fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
44,0.720949033439236,184045,train,train,0.7140690914224718,0.6917716356348114,0.711857166192734,0.7660982405069268,0.004202233149501478,0.0029280882392893172,0.0031090222499932153,0.003551305387269432,0.00590833763481759,0.011760167350376282,0.03371349398244996
44,0.5835101414266541,10832,cognitive,1,0.576086077834005,0.5947081335992135,0.6231870593676083,0.5400592949057897,0.0017171344165436031,0.004357459379615974,-0.00014771048744459668,5.539143279175152e-05,0.0002861890694239533,0.0036466026587887944,0.013894017725258523
44,0.527623679838122,604,mem_4,1,0.5271893244370309,0.5221808078069937,0.5430849086661003,0.5180396784423631,-0.0018211920529801417,0.0028145695364238275,-0.0029801324503311412,0.008609271523178797,0.009271523178807944,0.011920529801324492,0.007947019867549665
44,0.6941044175671252,5327,mixed_4,1,0.7552913923162031,0.6401007993714172,0.6392493611432324,0.741776117437648,0.009555096677304281,0.012427257368124634,0.006138539515674846,0.007715412051811504,0.0033602402853388225,0.016350666416369408,0.034578562042425376
44,0.6480694789235404,10832,cognitive,2,0.661313858214706,0.6418337289689808,0.6543461345445634,0.6347841939659111,0.0017725258493352769,0.0031388478581979074,0.003942023633677965,0.006037666174298356,0.0022618168389955395,0.00717319054652879,0.027991137370753295
44,0.5646069894539827,525,mem_4,2,0.5866731210879452,0.56708731972012,0.5817379218542009,0.5229295951536643,0.02076190476190478,0.026476190476190493,0.001333333333333353,0.02114285714285715,0.02285714285714288,0.02190476190476192,0.03961904761904764
44,0.6488149901029706,5489,mixed_4,2,0.6468077958868356,0.6399578702923858,0.6085617324088088,0.699932561823852,0.0006012024048096199,0.003971579522681723,0.0024230278739296785,0.00582984150118418,0.004008016032064121,0.010439059938057927,0.03262889415194024
44,0.6772461339683291,10832,cognitive,3,0.6141367552855947,0.6906869563456798,0.6752478191472734,0.7289130050947688,0.006933161004431298,0.006942392909896589,0.007090103397341191,0.007570162481536175,0.005003692762186096,0.009342688330871474,0.015971196454948277
44,0.5467715361568299,538,mem_4,3,0.6140897983003246,0.5145517787953504,0.5385657025241035,0.5198788650075414,-0.002230483271375461,-0.003531598513011147,0.005576208178438663,-0.025464684014869888,-0.013011152416356881,-0.004646840148698883,-0.01802973977695167
44,0.7262397820454438,5107,mixed_4,3,0.7576131091287246,0.7674818771065595,0.683216467640851,0.6966476743056402,0.012198942627765802,0.01229684746426472,0.012531819071862132,0.010221264930487556,0.009261797532798105,0.019894262776581146,0.03839827687487761
44,0.6871345341208888,10832,cognitive,4,0.6766395821303066,0.6891506520188363,0.7160847790067028,0.6666631233277096,0.005271418020679458,0.006434638109305751,0.009841211225997038,0.00826255539143278,0.007699409158050207,0.009868906942392897,0.028240398818316092
44,0.5086806536755797,634,mem_4,4,0.5423938628907345,0.4653745851114272,0.5512024493705528,0.47575171732960386,-0.003312302839116696,0.008675078864353342,0.0011041009463722633,-0.01056782334384856,0.0022082018927445076,0.003785488958990557,0.002050473186119897
44,0.6944519489682968,4920,mixed_4,4,0.7332381677413368,0.6624165391738275,0.6663187831230131,0.7158343058350101,0.006016260162601611,0.0036991869918699127,0.011626016260162592,0.007195121951219502,0.01111788617886177,0.019939024390243885,0.03786585365853656
44,0.6312092473878299,10832,cognitive,5,0.6624538907554396,0.6132623573872851,0.6476660403158451,0.6014547010927501,0.005022156573116698,0.001726366322008871,0.0006554652880354561,0.0011355243722304341,0.0025572378138847885,0.010302806499261458,0.02707717872968981
44,0.5440567860534368,506,mem_4,5,0.5077076017351787,0.5735592209856916,0.5153601694915254,0.5796001520013512,-0.0035573122529644176,0.0011857707509881521,0.004150197628458507,-0.009486166007905129,-0.008695652173913031,0.0017786561264822199,0.02687747035573123
44,0.7723558061474115,5498,mixed_4,5,0.8152222645689026,0.6887742656856651,0.7099472542739256,0.8754794400611527,0.010749363404874535,0.008894143324845439,0.010622044379774504,0.010494725354674462,0.006802473626773409,0.011877046198617703,0.030192797380865805
44,0.7172884556509564,10832,cognitive,6,0.7872521478387879,0.6930426015398582,0.7365190323287172,0.6523400408964628,0.004034342688330894,0.000904726735598238,0.0020679468242245425,0.001440177252584951,0.004523633677991151,0.0119737813884786,0.028461964549483038
44,0.6150088470689885,523,mem_4,6,0.6459454796411319,0.6088151201217927,0.6024751384692849,0.6027996500437445,-0.002676864244741883,-0.00956022944550669,0.0024856596558317347,-0.005736137667304015,-0.0017208413001912116,0.006500956022944554,0.009177820267686421
44,0.632445658818205,4522,mixed_4,6,0.6629526645679481,0.6352434548708887,0.5900616191889021,0.641524896645081,0.003693056169836373,0.0017912428129146507,0.0063688633348076285,0.004135338345864681,0.007253427686864234,0.011654135338345884,0.029898275099513493
44,0.5963166682196988,10832,cognitive,7,0.5609187135030647,0.6121629051555848,0.5828610671335385,0.6293239870866068,0.0029634416543574517,0.0033234859675036754,0.004735967503692745,-0.0006093057607090169,0.002381831610044305,0.006757754800590826,0.014927991137370745
44,0.6522456817125671,584,mem_4,7,0.7305024455313474,0.631808752468852,0.5488326290465328,0.6978388998035364,0.015239726027397288,0.00890410958904112,0.003253424657534276,-0.008219178082191752,-0.002397260273972579,-0.0018835616438355907,0.013698630136986318
44,0.6573494626006738,5554,mixed_4,7,0.7293622113732253,0.5979951025109779,0.6336757187652171,0.6683648177532749,0.006463809866762671,0.0032229024126755267,0.0036910334893769992,0.006949945984875738,0.006427799783939481,0.008588404753330909,0.03736046092906011
44,0.5606618488016181,10184,cognitive,8,0.5531095496717917,0.5785626034804443,0.5610637278314256,0.5499115142228109,0.00011783189316576515,0.0006382560879811539,-0.0007855459544383215,0.0035644147682639626,0.003083267871170481,-0.003289473684210509,0.011901021209740775
44,0.5492598099858572,520,mem_4,8,0.5735541941751422,0.5267412935323383,0.5984761904761905,0.4982675617597574,-0.006730769230769223,-0.0007692307692307831,-0.010000000000000004,0.006153846153846154,-0.005192307692307696,-0.014807692307692317,-0.0028846153846153965
44,0.7416086337347659,5451,mixed_4,8,0.7055747667215558,0.7561020599894595,0.7539264733940991,0.750831234833949,0.0021280498991010587,0.004512933406714326,0.00245826453861675,0.0007338103100348325,0.0063841496973032095,0.008420473307649922,0.033113190240322846
44,0.7366240232796876,7599,cognitive,9,0.7170754219952007,0.7860097244877239,0.8061367398092433,0.6372742068265826,-0.0012633241215949387,-0.00027635215159888535,-0.0008816949598631163,-0.0007500986971969936,0.004579549940781691,0.005921831819976325,0.018897223318857757
44,0.6240962774278795,605,mem_4,9,0.6052875816993463,0.6252689936900463,0.6916857209132783,0.5741428134088473,-0.001322314049586787,0.0033057851239669256,0.0028099173553718937,-0.010909090909090919,0.0018181818181818078,0.0024793388429752037,0.017024793388429736
44,0.7476738841976126,5367,mixed_4,9,0.7766173750824208,0.7461028816471631,0.796141261057066,0.6718340190038005,0.007285261784982289,0.006335010247810702,-0.00026085336314515264,0.004527669088876462,0.006670393143283021,0.014738215017700751,0.02655114589155953
44,0.576622621462587,7599,cognitive,10,0.576074658669262,0.6291091650105621,0.5423176409725814,0.5589890211979426,-0.000355309909198559,0.0025398078694565283,0.00046058691933151816,0.00022371364653245852,0.0009343334649296265,0.007751019871035681,0.020068430056586418
44,0.5653052726741384,511,mem_4,10,0.5926605504587157,0.5607142857142857,0.560587545214586,0.5472587093089664,-0.0007827788649706457,0.00939334637964775,0.008610567514677103,0.007436399217221135,-0.0033268101761252445,-0.0007827788649706457,0.021330724070450096
44,0.7018268813925068,4925,mixed_4,10,0.6352899922770646,0.7434988425071561,0.7119673411603895,0.7165513496254168,0.004406091370558374,0.00016243654822334364,0.005299492385786797,0.006131979695431467,0.0028223350253807123,0.00962436548223351,0.024690355329949232
44,0.6047372634395418,7599,cognitive,11,0.5664344832194386,0.6255400350171024,0.621972454053449,0.6050020814681776,0.002842479273588655,0.0008422160810633128,0.0020134228187919656,-0.000355309909198559,0.0015001973943940205,0.005092775365179642,0.025200684300565872
44,0.577061781753671,507,mem_4,11,0.6113136968898508,0.5791888439429423,0.585817079406823,0.5319275067750677,-0.0025641025641025884,-0.016370808678501013,0.004339250493096613,-0.0013806706114398658,-0.006114398422090756,0.00532544378698222,0.0035502958579881395
44,0.6983433523128377,5509,mixed_4,11,0.7356372926887109,0.6867855349258125,0.6482188295165394,0.7227317521202883,0.0007623888182973493,-0.0009983663096750583,0.001742603013251054,0.0011798874568887396,-0.0006353240152477679,0.011163550553639507,0.023488836449446375
44,0.5185476001411866,3286,cognitive,12,0.5133414259674394,0.5212383613118907,0.528231047780286,0.5113795655051303,0.004351795496043825,0.005995130858186243,0.009129640900791231,0.01007303712720633,-0.0029519172245891625,0.006725502130249539,0.004351795496043825
44,0.5454886071511462,622,mem_4,12,0.5339913668255509,0.5750182462725472,0.5431204506434724,0.5298243648630145,0.0003215434083601254,0.0024115755627009627,-0.009485530546623789,-0.008520900321543401,-0.003215434083601276,0.008360128617363339,0.03295819935691319
44,0.646430255953717,5527,mixed_4,12,0.6376221421888603,0.603434022079904,0.6248648585365177,0.719800001009586,0.005066039442735643,0.0006513479283517032,-0.001899764791025904,0.001899764791025843,0.0003256739641758433,0.010530124841686245,0.019956576804776527
44,0.6301432090908315,3286,cognitive,13,0.5802073280619344,0.6334796155924431,0.6671615326978411,0.6397243600111077,0.0027084601339014023,0.005051734631771143,0.0034996956786366384,0.0029214850882531896,0.008155812538040158,0.006451612903225812,0.01412051125989044
44,0.6394447471297697,233,mem_4,13,0.7084921066956995,0.5926513349193762,0.7154882154882155,0.5411473314157877,0.003433476394849799,0.0064377682403433615,-0.005579399141630881,0.026180257510729645,0.009012875536480714,-0.012446351931330462,0.009871244635193155
44,0.7136260662209122,3451,mixed_4,13,0.6597190527807095,0.7073979221156641,0.6966355515318134,0.7907517384554617,0.004230657780353508,0.003071573456968979,0.007041437264560979,0.006693711967545623,0.012402202260214412,0.018284555201390877,0.039669660967835405
44,0.5124810443001084,3286,cognitive,14,0.5167322125060009,0.5040862960247877,0.5050229419912653,0.5240827266783801,0.005903834449178314,0.004747413268411421,0.003864881314668267,0.009342665855143002,0.006968959220937282,-0.0010042604990870506,0.015763846622032847
44,0.669240099217308,250,mem_4,14,0.6839627039627039,0.6385746606334842,0.6877563656063773,0.6666666666666667,0.019199999999999995,0.01160000000000001,0.0124,-0.0024000000000000132,0.001599999999999996,-0.015200000000000009,0.01639999999999999
44,0.7050121736447201,3204,mixed_4,14,0.6823784445131572,0.6618396597358729,0.7108957630943532,0.7649348272354974,0.0021223470661672628,-2.7755575615628914e-17,0.002215980024968767,-0.00046816479400753065,0.0025905118601747324,0.008052434456928808,0.045755305867665366
44,0.5214782302417372,932,cognitive,15,0.5004369407158836,0.5008113728233831,0.5507550615111894,0.533909545916493,0.006330472103004275,0.015343347639484983,0.012660944206008568,0.002467811158798278,0.0223175965665236,0.009763948497854068,0.019206008583690974
44,0.5750509355280427,2354,cognitive,15,0.5131396803723869,0.6188893006426055,0.6085544258018616,0.5596203352953164,0.0031435853865760368,0.008071367884451997,0.003440951571792683,0.006924384027187763,0.006457094307561595,-0.0037383177570093516,-0.005055225148683095
44,0.6715675130242215,326,mem_4,15,0.7106366459627328,0.6857636122177955,0.632795807296916,0.6570739866194413,-0.0009202453987730286,0.001840490797545996,0.020858895705521453,0.004294478527607342,0.020245398773006112,0.030368098159509176,0.040797546012269904
44,0.6611808191165031,2951,mixed_4,15,0.5967188356116271,0.6745417024013722,0.6588963266847832,0.7145664117682299,0.011047102677058596,0.006743476787529623,0.007048458149779707,0.007624534056252086,0.005726872246696002,0.007556760420196517,0.03215859030837001
44,0.3938301758154699,53,cognitive,16,0.37745098039215685,0.4310606060606061,0.45014245014245013,0.31666666666666665,0.04528301886792452,0.03584905660377358,0.03396226415094339,0.007547169811320753,-0.005660377358490565,0.0320754716981132,0.02264150943396226
44,0.6827777225302013,170,mem_4,16,0.621314777513276,0.7632804232804232,0.6712,0.6753156893271061,0.013529411764705878,0.03058823529411763,0.02176470588235293,0.02529411764705882,-0.004117647058823543,-0.018235294117647072,-0.0029411764705882413
44,0.6766364946097949,2806,mixed_4,16,0.6505469491630682,0.6818796610622544,0.6371814257810287,0.7369379424328282,0.011083392729864583,0.012081254454739848,0.011938702779757653,0.008802565930149674,0.014255167498218101,0.013292943692088378,0.033606557377049186
44,0.5197292250233426,53,cognitive,17,0.5266666666666666,0.6176470588235294,0.5457142857142857,0.38888888888888884,-0.041509433962264135,-0.007547169811320748,0.011320754716981152,5.551115123125783e-18,0.0188679245283019,-0.01132075471698113,-0.06226415094339621
44,0.6169241886009498,275,mem_4,17,0.6959314006888635,0.6293103448275863,0.6354413507109005,0.5070136581764488,0.00618181818181821,0.01709090909090912,0.020727272727272768,0.034181818181818195,0.0352727272727273,0.02690909090909093,0.01890909090909094
44,0.7089916263981736,2801,mixed_4,17,0.701667317327087,0.7010565352260625,0.6441500588867101,0.7890925941528351,-0.0004998214923241595,0.0005712245626562085,0.0005355230274901978,0.0019278828989646667,-0.001570867547304522,0.009318100678329184,0.04709032488397003
44,0.43198415511577004,53,cognitive,18,0.44883720930232557,0.4643962848297214,0.42093023255813955,0.3937728937728938,0.0,0.011320754716981133,0.007547169811320762,0.007547169811320753,0.030188679245283023,-0.049056603773584895,0.0037735849056603848
44,0.7326488351019191,701,mem_4,18,0.6790197753274319,0.7616665222790147,0.7722477064220183,0.7176613363792119,0.016690442225392326,0.010128388017118423,0.015263908701854529,0.006990014265335254,0.014550641940085613,0.008131241084165491,0.024536376604850235
44,0.7294608755709873,2867,mixed_4,18,0.6657108902333622,0.7385041034046791,0.7298830177946505,0.783745490851257,0.008685036623648456,0.007010812696198176,0.01335891175444721,0.011021974189047845,0.010882455528426992,0.007429368678060743,0.029229159400069794
44,0.6542064438272251,53,cognitive,19,0.7411347517730497,0.5436507936507937,0.5653735632183907,0.7666666666666666,-0.009433962264150936,-0.02075471698113207,-0.04339622641509433,0.01886792452830189,0.0169811320754717,0.0018867924528301883,0.026415094339622656
44,0.7785172127145167,734,mem_4,19,0.7910964735403504,0.7841328068849001,0.8054547350855236,0.7333848353472927,0.014305177111716633,0.011035422343324252,0.008855585831062667,0.0016348773841961873,0.013215258855585842,0.022207084468664862,0.03978201634877385
44,0.6636239457066433,1760,mixed_4,19,0.673045972698238,0.6714088504392243,0.6133697640369371,0.6966711956521741,-0.002499999999999991,-0.0002840909090909005,0.004943181818181824,-0.004886363636363617,-0.006534090909090906,0.0014772727272727327,0.01602272727272729
44,0.4354766734279919,53,cognitive,20,0.019607843137254943,0.5459770114942528,0.5229885057471264,0.6533333333333333,-0.01132075471698113,0.0320754716981132,0.005660377358490565,0.009433962264150941,0.02264150943396226,0.0320754716981132,0.024528301886792447
44,0.6625936777189418,243,mem_4,20,0.7115025906735751,0.6770036246476037,0.703652145430724,0.5582163501238646,-0.01687242798353909,0.011934156378600824,-0.003292181069958855,-0.006584362139917694,0.006172839506172834,-0.006584362139917694,0.0020576131687242817
44,0.6720651129213897,2015,mixed_4,20,0.6961739226137131,0.6594469515725156,0.6362971528540243,0.6963424246453058,-0.002034739454094292,0.006253101736972705,0.0018362282878411963,0.0010421836228287906,0.005955334987593053,0.009975186104218364,0.03662531017369728
44,0.44061279766815153,53,cognitive,21,0.4083333333333333,0.4698275862068965,0.40701754385964906,0.4772727272727273,-0.0962264150943396,-0.028301886792452824,-0.05094339622641508,-0.015094339622641506,-0.028301886792452824,0.0,-0.05283018867924527
44,0.571244972689099,284,mem_4,21,0.566282242063492,0.58125,0.5287395147216123,0.608708133971292,-0.002112676056338009,-0.002112676056338014,-0.012676056338028157,-0.009859154929577446,-0.010915492957746459,-0.014084507042253508,-0.005985915492957727
44,0.7688026208081332,781,mixed_4,21,0.7254187192118228,0.780327614181655,0.778101270616751,0.7913628792223042,0.003072983354673542,0.0069142125480154085,0.0003841229193342177,0.0048655569782330875,0.01318822023047378,0.009346991037131935,0.041741357234315005
44,0.43840443869855633,53,cognitive,22,0.45098039215686275,0.4307692307692308,0.4257142857142857,0.4461538461538462,-0.0018867924528302104,0.015094339622641496,-0.015094339622641534,-0.01320754716981135,0.0018867924528301716,0.0018867924528301605,-0.03584905660377362
