fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
62,0.6968319714208119,108109,train,train,0.6723391171779631,0.6745399795652116,0.6939322149866237,0.746516573953449,0.026778529077135127,0.026654580099714185,0.03497488645718674,0.03608302731502466,0.0413397589469887,0.045711272881998735,0.09296728301991511
62,0.5603142233837344,10832,cognitive,1,0.5677391269329062,0.5640395820719765,0.5856113889702034,0.5238667955598519,0.0044220827178729685,0.0029542097488921754,0.0032127031019202417,0.006166912850812412,0.0050313884785819826,0.007856351550960122,0.015869645494830137
62,0.5033545844169866,604,mem_4,1,0.47147623019182655,0.48913662239089184,0.5106932349192863,0.5421122501659414,-0.01605960264900662,-0.010927152317880792,-0.01092715231788079,-0.011920529801324499,-0.008609271523178804,-0.0071192052980132425,-0.010596026490066222
62,0.6746966019405911,5327,mixed_4,1,0.7309546033305316,0.6231132093347582,0.6187846963882391,0.7259338987088353,0.02243288905575371,0.02001126337525812,0.02474188098366811,0.025811901633189416,0.02590576309367374,0.03480382954758776,0.05331330955509668
62,0.6211298188838488,10832,cognitive,2,0.6435388311758885,0.6120521323476072,0.6316983704686346,0.5972299415432646,0.015380354505169872,0.014881831610044322,0.013774002954209755,0.017162112259970462,0.018519202363367803,0.021510339734121132,0.03870937961595274
62,0.5403379243330095,525,mem_4,2,0.540246318728329,0.5321915607596744,0.5833822723357607,0.5055315455082743,-0.007809523809523808,-0.006476190476190476,-0.010476190476190476,-0.003238095238095239,-0.010857142857142857,-0.013714285714285712,-0.006476190476190473
62,0.6254401621493147,5489,mixed_4,2,0.6220629812812116,0.6210046063134809,0.5840725795435298,0.674620481459037,0.01612315540171251,0.0158680998360357,0.016341774458006914,0.016378210967389322,0.021333576243395876,0.021934778648205495,0.03778466022955
62,0.6495561251962791,10832,cognitive,3,0.6035238435612991,0.6650770063301984,0.6394249608795541,0.6901986900140653,0.01977474150664697,0.017854505169867058,0.018823855243722303,0.018722304283604135,0.022424298375184636,0.02149187592319054,0.043500738552437225
62,0.5236779229623746,538,mem_4,3,0.563646642594011,0.4940193143125514,0.5272064626955755,0.5098392722473605,0.006877323420074344,-0.004275092936802978,0.0005576208178438603,0.0070631970260223,-0.0011152416356877393,0.009107806691449807,0.007992565055762077
62,0.7064587155278133,5107,mixed_4,3,0.7430196730717245,0.741080217785844,0.6712204825591868,0.6705144886944983,0.027707068729195216,0.03364010182102996,0.03228901507734482,0.030565889954963767,0.03330722537693361,0.04157039357744272,0.07507342862737418
62,0.6630186756537066,10832,cognitive,4,0.664034491499663,0.6693454895597893,0.679574757733229,0.6391199638221454,0.023356720827178726,0.023255169867060554,0.023190546528803542,0.025092319054652878,0.028064992614475627,0.03244091580502215,0.053101920236336767
62,0.4914555364542525,634,mem_4,4,0.5209408120205383,0.49116880037932664,0.4643455801860974,0.4893669532310476,0.010094637223974764,0.011198738170347005,0.00015772870662461024,0.009463722397476343,0.014826498422712936,0.004258675078864358,0.01498422712933754
62,0.6660305994864096,4920,mixed_4,4,0.6865764012937555,0.6356900067820934,0.6415898932903127,0.7002660965794768,0.02089430894308944,0.021565040650406514,0.031707317073170746,0.0318089430894309,0.03252032520325204,0.03404471544715448,0.0653048780487805
62,0.604284219018298,10832,cognitive,5,0.631196076233373,0.5848662087892461,0.6235481037212491,0.5775264873293235,0.009915066469719356,0.009047267355982283,0.010847488921713448,0.011142909896602665,0.015518833087149192,0.01587887740029543,0.026486336779911378
