fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.6979016915601269,157831,train,train,0.692611480850788,0.6675722348489158,0.6952298422580241,0.7361932082827799,0.028987968143140436,0.031815042672225353,0.03365498539577142,0.038047024982417896,0.042625339762150646,0.04720175377460701,0.09016416293377093
26,0.5609311185847283,10832,cognitive,1,0.565736763346586,0.5630954668918131,0.5907938852663308,0.5240983588341834,0.002335672082717863,0.0032127031019202335,0.0039143279172821205,0.0037573855243722256,0.003748153618906938,0.007560930576070895,0.01570347119645494
26,0.4939500228731383,604,mem_4,1,0.4683254563988509,0.4816549200325291,0.5120871389124895,0.5137325761486835,-0.008112582781456957,-0.009271523178807948,-0.009437086092715234,-0.009933774834437088,-0.007781456953642385,-0.002649006622516558,-0.01374172185430464
26,0.6712240079740739,5327,mixed_4,1,0.7219866320378299,0.6224088011702555,0.6184166710657064,0.7220839276225037,0.025023465365121067,0.023502909705275,0.02038670921719541,0.028928102121268996,0.02691946686690444,0.034616106626619104,0.05173643701896
26,0.6182181893047317,10832,cognitive,2,0.6392455462369439,0.6127921224311855,0.6250752322041094,0.5957598563466879,0.015426514032496319,0.016423559822747423,0.012324593796159545,0.017799113737075344,0.0196085672082718,0.021833456425406215,0.03903249630723782
26,0.5199790503328624,525,mem_4,2,0.48598414914216237,0.5397597458232186,0.5644135149949103,0.4897587913711584,-0.0003809523809523832,0.0017142857142857127,-0.001904761904761909,0.003999999999999994,-0.0017142857142857168,0.005714285714285713,-0.007619047619047621
26,0.6242293330300678,5489,mixed_4,2,0.6166345246645262,0.6232116793362056,0.583990769933162,0.6730803581863771,0.01670613955183094,0.019657496811805435,0.014028056112224453,0.015613044270358905,0.02075059209327747,0.023100746948442344,0.037420295135726
26,0.6465118153845896,10832,cognitive,3,0.6003553206518943,0.6611741961551225,0.6373444842072276,0.6871732605241139,0.02223966026587887,0.020928729689807968,0.017642171344165423,0.0204394387001477,0.021288774002954196,0.0253785081240768,0.0445162481536189
26,0.5104645711906408,538,mem_4,3,0.517142648721596,0.4935349888458377,0.5228732376928672,0.5083074095022624,-0.0014869888475836507,-0.010594795539033464,-0.00223048327137547,0.006691449814126389,0.0007434944237918135,0.008921933085501852,0.0037174721189591033
26,0.7026118784983711,5107,mixed_4,3,0.7406272929389892,0.7348832771584132,0.6657305269377951,0.6692064169582871,0.03438417857842176,0.041452907773644,0.03450166438222047,0.03536322694341099,0.03961229684746426,0.04785588408067358,0.08271000587429019
