fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
97,0.6994480268768688,187965,train,train,0.684315773577622,0.6588401654432787,0.7006927637304501,0.7539434047561242,0.02913414731465963,0.02855265607958928,0.035781661479530755,0.04146197430372676,0.0422270103476711,0.04393956321655627,0.09571303168143006
97,0.5584453522295797,10832,cognitive,1,0.5647300849271328,0.5636879204137065,0.5830398109728776,0.5223235926046019,0.0027418759231905565,0.0021325701624815424,0.004265140324963076,0.004071270310192027,0.005077548005908428,0.007505539143279177,0.01591580502215658
97,0.4895316346275227,604,mem_4,1,0.45816884440737654,0.491766061263215,0.49125823067119795,0.5169334021683015,-0.018708609271523177,-0.016390728476821194,-0.012748344370860925,-0.020033112582781457,-0.012086092715231788,-0.015066225165562917,-0.015728476821192054
97,0.671459696588149,5327,mixed_4,1,0.7243012163666311,0.6187882284726802,0.6149757920014502,0.7277735495118343,0.02485451473624931,0.022827107189787883,0.026018396846254944,0.02737000187722922,0.02808334897691008,0.03435329453726301,0.05342594330767788
97,0.6162813667988347,10832,cognitive,2,0.6376826535325564,0.6099775102175062,0.6243676492057268,0.5930976542395496,0.01604505169867062,0.011475258493353041,0.013506277695716409,0.014558714918759244,0.018306868537666186,0.01801144756277697,0.037093796159527334
97,0.5448791574623956,525,mem_4,2,0.5477214391858423,0.5374571612166215,0.5777249236551563,0.5166131057919622,0.00952380952380952,0.013714285714285707,0.0064761904761904705,0.009333333333333329,-0.0030476190476190533,0.004952380952380947,0.004380952380952374
97,0.6254279520142876,5489,mixed_4,2,0.6175999830635348,0.623858743122883,0.5853262852608527,0.6749267966098798,0.016961195117507738,0.018946984878848598,0.01856440153033339,0.018473310256877387,0.0219165603935143,0.02045910001821825,0.038221898342138814
97,0.6417985988152601,10832,cognitive,3,0.5973284956614197,0.6556834094983448,0.628525505457232,0.6856569846440443,0.020550221565731157,0.01925775480059083,0.02109490398818315,0.019590103397341196,0.024178360413589353,0.024390694239290977,0.04617799113737074
97,0.528831324889748,538,mem_4,3,0.5679870153554364,0.5106771750616415,0.5442143708312055,0.49244673831070884,-0.0005576208178438638,-0.004275092936802972,0.0014869888475836437,0.0031598513011152434,0.0022304832713754665,0.007992565055762084,0.005576208178438665
97,0.703709911594231,5107,mixed_4,3,0.7474830770758513,0.7364017630282603,0.6655172344012126,0.6654375718716002,0.02817701194439005,0.03434501664382221,0.03309183473663598,0.02839240258468769,0.03352261601723124,0.04209907969453691,0.07707068729195224
97,0.6577219192280738,10832,cognitive,4,0.661419103486069,0.6645704221790594,0.6708470684064192,0.6340510828407475,0.02608013293943869,0.025913958641063505,0.02567392909896602,0.025923190546528797,0.03324409158050221,0.034148818316100435,0.05672082717872967
97,0.49554267045953604,634,mem_4,4,0.506049296891198,0.49847083926031294,0.4601207580733443,0.5175297876132889,0.005047318611987386,0.004574132492113572,-0.006782334384858035,0.006782334384858051,0.01041009463722398,0.005362776025236599,0.00646687697160884
97,0.6626569868831309,4920,mixed_4,4,0.6797056144545067,0.631115095254159,0.6393149843027313,0.7004922535211267,0.02351626016260163,0.02235772357723578,0.028699186991869928,0.030752032520325205,0.03034552845528456,0.030934959349593505,0.06548780487804878
97,0.599893818199214,10832,cognitive,5,0.6280227957179396,0.5830077074933373,0.6162265061093782,0.5723182634762006,0.009379615952732632,0.0062592319054652745,0.007800960118168375,0.007791728212703087,0.015177252584933515,0.013774002954209736,0.027160265878877387
97,0.5266089191601846,506,mem_4,5,0.5322634786201198,0.5377086645468998,0.4943781593815046,0.5420853740922142,-0.00790513833992095,0.003754940711462449,-0.00019762845849802396,-0.002371541501976287,-0.010079051383399212,-0.00474308300395257,0.0035573122529644246
97,0.7515055865682746,5498,mixed_4,5,0.7777408272156769,0.6739295233758594,0.6966373041900868,0.8577146914914754,0.03779556202255367,0.038923244816296845,0.040923972353583124,0.04650782102582759,0.04930883957802838,0.05218261185885779,0.10738450345580212
97,0.6924767077896041,10832,cognitive,6,0.7741035967693563,0.6823912669834505,0.7129657661901869,0.6004462012154228,0.03375184638109306,0.030142171344165435,0.031009970457902526,0.032976366322008864,0.043768463810930594,0.04504246676514033,0.07661558345642541
97,0.5947347521940751,523,mem_4,6,0.6165458937198067,0.6109873380119565,0.5802413771399799,0.5711643999045574,-0.0005736137667303936,-0.009560229445506687,-0.00478011472275334,-0.0038240917782026707,-0.005736137667304008,0.00019120458891013907,0.007265774378585091
97,0.5941079956810371,4522,mixed_4,6,0.5985855796982366,0.6032619241081728,0.56788572760259,0.606698751315149,0.01415302963290579,0.01169836355594869,0.0085360459973463,0.0131578947368421,0.013202122954444928,0.017182662538699687,0.031003980539584246
97,0.5645737576672829,10832,cognitive,7,0.5491312967479385,0.5632463898380209,0.5466760950978689,0.5992412489853034,0.00603766617429837,0.004948301329394382,0.005197562776957159,0.005954579025110779,0.006397710487444606,0.007422451994091579,0.013820162481536186
97,0.6308678621212715,584,mem_4,7,0.7181413961760783,0.6186166975143783,0.5469753063335951,0.6397380484610347,0.01027397260273973,0.016095890410958907,0.02431506849315069,0.014726027397260278,0.013356164383561648,0.030993150684931504,0.04726027397260275
97,0.6365313841075437,5554,mixed_4,7,0.7057422732927006,0.5715016969200322,0.6088925983118607,0.6599889679055815,0.008804465250270083,0.009866762693554201,0.014692113791861727,0.014818149081742896,0.014872164205977683,0.017086784299603898,0.030014404033129282
97,0.538044142889651,10184,cognitive,8,0.5352951056074842,0.5417981274729012,0.5418908696206842,0.5331924688575342,0.004016103692065979,0.0017478397486252878,0.0016791044776119381,0.0041732128829536485,0.005115868028279649,0.005351531814611149,0.007590337784760405
97,0.5288208159725213,520,mem_4,8,0.5287971609270603,0.4894067796610169,0.6031428571428571,0.49393646615915116,-0.000576923076923079,0.005576923076923074,0.009615384615384612,0.012115384615384613,0.009038461538461533,0.018846153846153846,0.01807692307692307
97,0.7192604745530269,5451,mixed_4,8,0.6880643770093311,0.7247088746820652,0.7328981185047784,0.7313705280159327,0.02491286002568337,0.02362869198312237,0.02801320858558063,0.03160887910475143,0.034250596220876915,0.03346175013758944,0.06763896532746286
97,0.7119793882211065,7599,cognitive,9,0.7136786744761332,0.7634961296181833,0.7816891903735255,0.5890535584165837,0.03432030530332938,0.02758257665482301,0.03046453480721148,0.03242531912093698,0.0412817475983682,0.04132122647716806,0.07651006711409396
97,0.5914700813138447,605,mem_4,9,0.5944248366013072,0.5815917131706605,0.651704940848991,0.5381588346344202,0.004462809917355382,0.0044628099173553756,0.01256198347107439,0.012892561983471083,0.010247933884297534,0.011239669421487613,0.02132231404958678
97,0.7253700980209277,5367,mixed_4,9,0.7545493800357022,0.7202071137639731,0.7757899894799666,0.6509339088040691,0.03102291783119059,0.026327557294577957,0.03206633128377118,0.031004285448108793,0.03892304825787216,0.045798397615054956,0.08064095397801375
97,0.545377238660615,7599,cognitive,10,0.5508330580366881,0.5764994587452272,0.5300580080856853,0.5241184297748596,0.002381892354257134,0.0023292538491906795,0.004513751809448604,0.0030925121726542923,0.00128964337412817,0.00671140939597315,0.015015133570206595
97,0.5572488365701461,511,mem_4,10,0.5396024464831805,0.542828263380824,0.5907631896242709,0.5558014467923091,-0.008806262230919765,-0.0019569471624266144,-0.004500978473581213,-0.004696673189823875,-0.003913894324853229,-0.015459882583170253,0.0009784735812133072
