fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.696965726211435,154833,train,train,0.6691441457697689,0.6746159463072758,0.6887538342366991,0.7553489785319962,0.031742587174568716,0.027417927702750693,0.03463279791775653,0.03879857653084289,0.04075423197897088,0.04290687385764015,0.09462646851769325
6,0.5611159702055726,10832,cognitive,1,0.5672192238156639,0.5646652520954724,0.589642458528093,0.5229369463830612,0.004809822747415074,0.0029726735598227584,0.004089734121122612,0.0037850812407681012,0.006813146233382581,0.009499630723781401,0.01803914327917283
6,0.48224689561094713,604,mem_4,1,0.44919840607914,0.4583694768229872,0.507347865335599,0.5140718342060624,-0.0119205298013245,-0.01688741721854304,-0.01142384105960265,-0.006125827814569533,-0.013741721854304634,-0.004470198675496686,-0.012417218543046355
6,0.6723273887376569,5327,mixed_4,1,0.7233622549758556,0.6198924486686828,0.6219968253873396,0.7240580259187495,0.021757086540266556,0.01926037169138351,0.02348413741317814,0.025699267880608213,0.02545522808334897,0.029397409423690624,0.05318190351041861
6,0.6173938435812057,10832,cognitive,2,0.642151417188763,0.606618128669798,0.6250087836187239,0.595797044847538,0.01563884785819792,0.015398818316100432,0.01493722304283603,0.01559268833087148,0.019830132939438687,0.019368537666174284,0.03963257016248152
6,0.531770910433297,525,mem_4,2,0.5100981672445626,0.5641243038697701,0.5624559548978153,0.4904052157210402,0.014095238095238088,0.002857142857142851,0.011238095238095233,0.012380952380952374,0.012952380952380948,0.00971428571428571,0.016380952380952378
6,0.6273379538779531,5489,mixed_4,2,0.622869860042485,0.6261007966240986,0.5846915398238255,0.6756896190214033,0.0157041355438149,0.015922754600109307,0.015339770449990891,0.01752596101293496,0.020695937329203863,0.02339223902350155,0.03583530697759155
6,0.6452883006718935,10832,cognitive,3,0.6014834460094192,0.6621488843285503,0.632900455231932,0.6846204171176726,0.02224889217134416,0.016451255539143277,0.018925406203840468,0.02223966026587887,0.02686484490398818,0.023781388478581973,0.04624261447562776
6,0.5259251807419952,538,mem_4,3,0.5767771820403399,0.4802674063637431,0.5378538155593728,0.508802319004525,0.0016728624535315942,0.0016728624535315914,-0.00018587360594796292,0.014684014869888467,0.0052044609665427444,0.01059479553903345,0.010780669144981407
6,0.7050759627883858,5107,mixed_4,3,0.7438634746197514,0.7364739434793881,0.6715246369068939,0.66844179614751,0.031153318973957324,0.034893283728216186,0.031858233796749555,0.03183865282944979,0.03258272958684161,0.04364597611121991,0.07791266888584296
6,0.656755926042671,10832,cognitive,4,0.6573580849181732,0.6626495295136723,0.6738712867759147,0.633144802962924,0.025516986706056132,0.02865583456425406,0.026375553914327915,0.03041912850812408,0.03307791728212703,0.0317854505169867,0.058059453471196454
6,0.49142914360355433,634,mem_4,4,0.5088544144012294,0.4896752015173068,0.46107861247947457,0.5061083460162066,0.018927444794952675,0.01293375394321766,0.013091482649842268,0.020347003154574127,0.017507886435331226,0.014984227129337535,0.026182965299684537
6,0.6632653695516753,4920,mixed_4,4,0.680817931627292,0.6354411809364091,0.6383402932083925,0.6984620724346076,0.02109756097560976,0.021829268292682925,0.02806910569105691,0.029817073170731713,0.029756097560975615,0.030955284552845526,0.062195121951219526
6,0.5995878465580038,10832,cognitive,5,0.6237872990944975,0.5821957151202313,0.6201333447811126,0.5722350272361739,0.00867799113737075,0.010247415066469714,0.011789143279172815,0.009527326440177248,0.0147341211225997,0.013395494830132934,0.0282403988183161
6,0.5076837665847305,506,mem_4,5,0.5101089650898575,0.506468600953895,0.49012228664882546,0.5240352136463435,-0.018972332015810278,-0.012252964426877472,-0.014426877470355735,-0.011462450592885375,-0.01699604743083004,-0.010474308300395257,-0.003952569169960475
6,0.7541186711210851,5498,mixed_4,5,0.7790309620014604,0.6750163294233826,0.7006420912858642,0.8617853017736335,0.03912331757002547,0.035558384867224443,0.039614405238268466,0.04199708985085486,0.04870862131684249,0.04923608584939978,0.10722080756638777
6,0.6966489767888806,10832,cognitive,6,0.7767822222678813,0.6910038278048096,0.719259638073749,0.5995502190090825,0.03197932053175774,0.03123153618906942,0.031776218611521405,0.03055760709010339,0.04266986706056129,0.0433530280649926,0.07573855243722305
6,0.5907549304091838,523,mem_4,6,0.6373533471359558,0.5957075489213175,0.5711621978851964,0.5587966276942655,-0.0007648183556405411,0.0026768642447418693,-0.003632887189292547,-0.004397705544933084,-0.00325047801147228,0.003250478011472271,0.008795411089866154
6,0.5991811848186603,4522,mixed_4,6,0.6066910454391389,0.6007371644676408,0.5798412034159934,0.6094553259518685,0.013754975674480316,0.009840778416629808,0.014904909332153915,0.015347191508182218,0.015347191508182218,0.018774878372401587,0.03412206988058381
6,0.5626979567777286,10832,cognitive,7,0.5417014963298242,0.5644377704179131,0.5475059592144895,0.5971466011486875,0.006803914327917278,0.0024464549483013283,0.003775849335302803,0.006093057607090099,0.006582348596750366,0.006203840472673555,0.012592319054652875
6,0.617657239543435,584,mem_4,7,0.6999110715873722,0.6051886265108132,0.5393341061790259,0.6261951538965291,0.0034246575342465613,0.02037671232876711,0.011472602739726015,0.01318493150684931,0.014212328767123278,0.02928082191780821,0.04434931506849314
6,0.6356801558265771,5554,mixed_4,7,0.7072063896305165,0.5713258202424393,0.6064882431742579,0.657700170259095,0.011775297083183289,0.011487216420597763,0.01753691033489376,0.01732084983795462,0.018797263233705435,0.01861721281958948,0.029186172128195888
6,0.5412081345020312,10184,cognitive,8,0.5369713227817372,0.5459976202624088,0.541117203372586,0.5407463915913928,0.004261586802827963,0.0029359780047132716,0.003289473684210524,0.003888452474469753,0.004222309505106045,0.00489984289080911,0.00870974076983503
6,0.5326832211299258,520,mem_4,8,0.5342096393663633,0.49372839193861207,0.5928333333333333,0.5099615198813946,0.0032692307692307717,0.007307692307692311,0.008461538461538467,0.010000000000000005,0.02230769230769231,0.017884615384615388,0.028076923076923076
6,0.7196214343184231,5451,mixed_4,8,0.69245902924802,0.7238798377672372,0.7282317852402302,0.7339150850182048,0.03157218858924969,0.024013942395890674,0.026729040543019646,0.03177398642450927,0.03494771601541003,0.03667217024399194,0.07207851770317375
6,0.7131262415765526,7599,cognitive,9,0.7135739364051013,0.7702029691150449,0.7827491442493808,0.5859789165366832,0.029306487695749457,0.02630609290696146,0.027424661139623663,0.030833004342676697,0.04086063955783657,0.037715488880115826,0.07504934859849983
6,0.5841277214087061,605,mem_4,9,0.5870392156862745,0.5626436152751941,0.6406203399940351,0.5462077146793204,0.0026446280991735487,0.011900826446280988,0.009090909090909084,0.00429752066115702,0.015537190082644623,0.017520661157024785,0.022314049586776852
6,0.7281897878298997,5367,mixed_4,9,0.7585370933243274,0.7272224961370418,0.777132977401668,0.6498665844565614,0.027426867896403938,0.0305012111049003,0.03217812558226196,0.03268119992547046,0.04257499534190422,0.04833240171417923,0.08451648965902737
6,0.5489352070840614,7599,cognitive,10,0.5545085576444462,0.5890654186177426,0.5217938437661666,0.5303730083078902,0.003829451243584682,0.002289774970390843,0.0033293854454533494,0.006724569022239767,0.005040136860113173,0.008448480063166206,0.01456770627714173
6,0.5657287508517597,511,mem_4,10,0.5612232415902141,0.5436753946861764,0.5885798546615831,0.5694365124690652,-0.003131115459882583,-0.0052837573385518585,-0.004305283757338551,-0.005479452054794521,-0.00039138943248532285,-0.00410958904109589,0.00939334637964775
6,0.6769996905495076,4925,mixed_4,10,0.6153282065499955,0.7142848355109372,0.6848924796797579,0.6934932404573401,0.028487309644670056,0.02515736040609138,0.027593908629441638,0.028385786802030466,0.03380710659898478,0.0341522842639594,0.073502538071066
6,0.5789037531900558,7599,cognitive,11,0.5502706057344905,0.59728888206998,0.5900885655242982,0.5779669594314549,0.007527306224503229,0.00868535333596526,0.007395709961837088,0.008264245295433612,0.012738518226082383,0.009751283063561,0.021792341097512834
6,0.5430649700513553,507,mem_4,11,0.5557685973744884,0.5382265275707898,0.5910950398129885,0.4871697154471545,-0.013806706114398418,0.0009861932938856066,0.0027613412228796874,0.00315581854043393,-0.0051282051282051265,-0.007692307692307688,0.006114398422090733
6,0.6702019343165966,5509,mixed_4,11,0.6881315137913775,0.6562202694684222,0.6237546033871103,0.7127013506194759,0.021437647485932118,0.02112906153566891,0.020257760029043396,0.029061535668905437,0.02746414957342531,0.033091305137048464,0.09007079324741334
6,0.5136910484228623,3286,cognitive,12,0.5091303965130738,0.5197974003121062,0.5276674191121143,0.49816897775415453,0.005934266585514311,0.001308581862446749,0.00033475349969568633,0.004534388314059654,-0.003956177723676195,0.0011868533171028664,0.002495435179549611
6,0.5283943945291577,622,mem_4,12,0.5185669492836152,0.5543738921905954,0.5422549200448373,0.4983818165975827,0.008520900321543413,0.004662379421221871,0.0038585209003215507,0.005144694533762062,0.007395498392282965,0.003858520900321552,0.016720257234726695
