fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
34,0.6926546001962899,134576,train,train,0.6707649037832262,0.6580355742584669,0.6949904172942346,0.7468275054492317,0.0352343657115682,0.028872904529782428,0.03310768636309595,0.03862947330876233,0.04425454761621687,0.043616246581857095,0.09134020924979194
34,0.5616564507989432,10832,cognitive,1,0.5692849559152064,0.5652457076836767,0.5887071680786472,0.5233879715182426,0.003305022156573126,0.0037389217134416674,0.0037204579025110875,0.004689807976366334,0.004902141802067961,0.007385524372230443,0.014595642540620393
34,0.49900458601053976,604,mem_4,1,0.47314428690575483,0.4782122526429927,0.5148218457943925,0.5298399586990191,-0.00943708609271523,-0.012913907284768211,-0.013079470198675494,-0.016059602649006622,-0.007615894039735098,-0.010927152317880792,-0.008112582781456951
34,0.6723206553544494,5327,mixed_4,1,0.7276340286728102,0.6225217022770969,0.614377024595778,0.7247498658721125,0.0241036230523747,0.019110193354608597,0.020555659846067203,0.023540454289468743,0.025474000375445838,0.031987985733058014,0.053050497465740566
34,0.6175357934048633,10832,cognitive,2,0.6421932113133582,0.6129540213977789,0.6242088465302528,0.5907870943780635,0.018445347119645506,0.01632200886262926,0.015832717872968992,0.019710118168389964,0.02063330871491877,0.020965657311669134,0.040555760709010354
34,0.542783780640504,525,mem_4,2,0.5170104021254559,0.5729776524346709,0.5760218463706837,0.5051252216312057,-0.0005714285714285644,0.004952380952380961,-0.005714285714285708,0.0026666666666666726,0.001904761904761912,0.0030476190476190533,0.001904761904761909
34,0.6253932424610773,5489,mixed_4,2,0.6242028077783113,0.6213643197317823,0.58137210349963,0.674633738834586,0.015777008562579707,0.016870103844051743,0.013244671160502824,0.015467298232829298,0.02113317544179268,0.020750592093277464,0.03680087447622518
34,0.6468569741225455,10832,cognitive,3,0.6030775475973806,0.6613171412236009,0.6391540610792328,0.683879146589968,0.02260893648449039,0.021122599704579016,0.020033234859675026,0.022996676514032484,0.02428914327917281,0.024455317577547996,0.046141063515509596
34,0.5189307822672014,538,mem_4,3,0.5255680781996571,0.5004623106727721,0.5334432115387591,0.5162495286576169,0.00817843866171004,-0.0050185873605947924,-0.0014869888475836381,0.009293680297397775,0.006133828996282532,0.008736059479553908,0.006319702602230486
34,0.7041162922437936,5107,mixed_4,3,0.7459091210009765,0.7350214156079854,0.6664920258136584,0.669042606552554,0.03211278637164677,0.03350303504993148,0.029469355786175856,0.0296651654591737,0.030859604464460556,0.03828079107107892,0.07620912473076172
34,0.6610992952146388,10832,cognitive,4,0.6631794405754754,0.6685471020582303,0.6777617981500266,0.6349088400748232,0.026984859675036922,0.027178729689807966,0.02456610044313145,0.02625553914327916,0.02795420974889216,0.028960487444608562,0.056019202363367784
34,0.4888121234380535,634,mem_4,4,0.5097813227958484,0.478615457562826,0.46754412972085385,0.49930758367268585,-0.004100946372239742,0.0028391167192429053,-0.006782334384858038,-0.004100946372239742,0.011041009463722402,-0.0007886435331230235,0.0028391167192429053
