fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
77,0.728230076279204,141529,train,train,0.7090177110282663,0.7040882904690309,0.7290772735032602,0.7707370301162583,0.00449801807403431,0.0034197938231740666,0.00358301125564372,0.003999886948964531,0.006101223070890088,0.010424718608907018,0.03251771721696614
77,0.5831107818731368,10832,cognitive,1,0.5755192775752601,0.5948359726935917,0.6225656507252367,0.539522226498459,0.0026495568685376723,0.004994460856720834,0.0005446824224520031,-0.0004523633677991024,0.0003323485967503814,0.00490214180206795,0.01252769571639587
77,0.5271689653985507,604,mem_4,1,0.5258919469928645,0.5211371645432367,0.5428990548003398,0.5187476952577623,-0.00016556291390730228,0.0031456953642383877,-0.00413907284768214,0.008443708609271506,0.009105960264900648,0.006788079470198655,0.004966887417218529
77,0.6944807345915532,5327,mixed_4,1,0.7549239847340897,0.6403014949053968,0.6393710402417514,0.7433264184849748,0.006420123897127844,0.006983292660033796,0.0034353294537263048,0.004298854890182102,0.001051248357424439,0.014755021588135913,0.03221325323822038
77,0.6479709064717539,10832,cognitive,2,0.6611114916294765,0.6423221770067196,0.6544769283686396,0.6339730288821801,0.000840103397341202,0.0021233382570162384,0.002418759231905443,0.004865214180206784,0.0020494830132939345,0.004892909896602643,0.027132570162481533
77,0.5649440973323798,525,mem_4,2,0.5899153420092763,0.5665518349278881,0.5825405214940098,0.5207686908983452,0.01314285714285715,0.01847619047619048,-0.0043809523809523795,0.004380952380952391,0.016000000000000004,0.01885714285714286,0.025714285714285724
77,0.6493795253027133,5489,mixed_4,2,0.6480336923810672,0.6406334589327681,0.6093071257233093,0.699543824173708,-0.0012024048096192618,0.0012388413190016156,3.643650938237042e-05,0.004663873200947322,0.0021861905629440514,0.010038258334851497,0.03390417198032426
77,0.6774382791080616,10832,cognitive,3,0.6150786790815035,0.6911767146338056,0.6748549374060442,0.7286427853108935,0.006074593796159494,0.0051514032496306926,0.005631462333825682,0.00611152141802066,0.005216026587887718,0.010293574593796134,0.017568316100443106
77,0.5458193621905417,538,mem_4,3,0.6117190064558485,0.5152122226135963,0.5360431465403841,0.5203030731523379,-0.006877323420074344,-0.007063197026022289,-0.001301115241635681,-0.028810408921933074,-0.018773234200743477,-0.014126394052044595,-0.026951672862453518
77,0.7262685917315108,5107,mixed_4,3,0.7579637046722166,0.7676720767435832,0.6827643845984173,0.6966742009118262,0.015233992559232407,0.016115136087722713,0.015429802232230255,0.014137458390444464,0.01292343841785783,0.024456628157430972,0.04448795770511061
77,0.6878657163998159,10832,cognitive,4,0.6768096204273151,0.6905997940172603,0.7165640677476162,0.6674893834070719,0.005188330871491897,0.004505169867060582,0.00917651403249633,0.005853028064992621,0.006776218611521434,0.008253323485967523,0.027529542097488934
77,0.5082699953967463,634,mem_4,4,0.5429670825558279,0.4671289710763395,0.5499196086480569,0.47306431930676096,0.018138801261829686,0.02018927444794955,0.013249211356466903,0.0012618296529968652,0.008359621451104127,0.021135646687697192,0.012933753943217685
77,0.6944909728090407,4920,mixed_4,4,0.7333056271527487,0.6631029877698684,0.6662944111223986,0.7152608651911468,0.009410569105691057,0.00548780487804878,0.01439024390243902,0.010182926829268297,0.012662601626016262,0.021341463414634148,0.03939024390243902
77,0.6318880550526975,10832,cognitive,5,0.6625278015060182,0.6145043654607726,0.6479692753839759,0.6025507778600234,0.00545605612998522,0.0027695716395863767,0.0021602658788773764,0.0021971935007385314,0.004772895125553895,0.010164327917282107,0.029412850812407666
77,0.5456922154318249,506,mem_4,5,0.5087146250774632,0.5734598569157392,0.5197275498067202,0.5808668299273771,-0.0041501976284584905,0.00019762845849803922,0.0037549407114624567,-0.006521739130434773,-0.01146245059288536,-0.009288537549407106,0.021936758893280638
77,0.7728372181554594,5498,mixed_4,5,0.8155179718489136,0.6890768457271723,0.7102923732087426,0.876461681837009,0.010822117133503067,0.010312841033102921,0.011185885776646032,0.009785376500545617,0.010112768279374296,0.013150236449618014,0.03363041105856674
77,0.716804658301861,10832,cognitive,6,0.7868874910604344,0.6935528647287397,0.7363937136079808,0.6503845638102892,0.0036189069423929188,0.0004338995568685444,0.002437223042836045,0.0003415805022156604,0.004486706056129985,0.011253692762186124,0.028489660265878874
77,0.6155735272561129,523,mem_4,6,0.6498102139406488,0.6070699194237125,0.602475138469285,0.6029388371908058,-0.01147227533460805,-0.012810707456978982,-0.0017208413001912227,-0.008413001912045914,-0.0061185468451243116,0.008413001912045864,0.008413001912045859
77,0.6334226952795361,4522,mixed_4,6,0.6645687505777469,0.6367773989730714,0.5909436832187318,0.6414009483485941,0.006015037593984951,0.004621848739495793,0.00685537372843874,0.006258292790800535,0.010902255639097741,0.015524104378593539,0.03257408226448473
77,0.5967837172320046,10832,cognitive,7,0.5620378143278152,0.6133577423965246,0.5820662949801599,0.6296730172235185,0.0033142540620384243,0.00292651403249633,0.004846750369276243,-0.0004892909896602404,0.0021048744460856915,0.007191654357459404,0.014198670605613018
77,0.6532927634446799,584,mem_4,7,0.7300281606639989,0.634119225370483,0.5512633534023907,0.6977603143418468,0.006164383561643849,0.009589041095890432,0.0029109589041096005,-0.0131849315068493,-0.009417808219178064,-0.00667808219178081,0.010787671232876717
77,0.6578910652314822,5554,mixed_4,7,0.7299650828064437,0.5978659974333601,0.6339531565950424,0.6697800240910827,0.003510983075261065,0.000882247029168165,0.0018905293482174956,0.005779618293122063,0.004879366222542309,0.005473532589124958,0.036802304645300675
77,0.5606694696739647,10184,cognitive,8,0.5528112538846317,0.5785645105218666,0.560812006903743,0.5504901073856175,-0.0003633150039277333,0.0012863315003927623,-0.0005007855459544464,0.004330322073841308,0.0021798900235663774,-0.0033189316575019724,0.012460722702278076
77,0.549303298778417,520,mem_4,8,0.5730089811455422,0.5277110211653596,0.5971428571428571,0.49935033565990905,-0.006923076923076904,-0.005192307692307679,-0.021923076923076913,-0.0036538461538461464,-0.009230769230769214,-0.022499999999999985,-0.009615384615384609
77,0.7419532786149564,5451,mixed_4,8,0.705568689720066,0.7567287642354665,0.7547712268176097,0.7507444336866835,0.0007154650522839701,0.0032471106219042144,0.002201430930104542,-0.001541001651073226,0.005815446707026195,0.00801687763713076,0.03091175931021828
77,0.736091629179026,7599,cognitive,9,0.7167297496105949,0.7866755774332975,0.8059138815646151,0.6350473081075969,-0.004671667324647971,-0.0021713383339913074,-0.004250559284116329,-0.0038557704961179164,0.0005921831819976353,0.0031714699302539838,0.015291485721805503
77,0.6251433833068062,605,mem_4,9,0.604921568627451,0.6277127329758907,0.6937071279451238,0.5742321036787591,-0.0105785123966942,-0.0024793388429751985,-0.007933884297520644,-0.018347107438016513,-0.006446280991735531,-0.008099173553718997,0.00975206611570249
77,0.7471637103537627,5367,mixed_4,9,0.7763753397340023,0.745038219657418,0.7963110214186021,0.6709302606050283,0.006800819824855603,0.008514999068380857,1.1102230246251566e-17,0.0037078442332774573,0.007639277063536437,0.013620272032793002,0.02694242593627727
77,0.5769308921370786,7599,cognitive,10,0.575992737511253,0.6297914640959376,0.5427229311567128,0.559216435784411,-0.0009474930911962332,0.0018423476773259452,9.211738386628587e-05,0.0018160284247927204,-0.0005790235557310231,0.00822476641663375,0.02170022371364652
77,0.565750950025991,511,mem_4,10,0.593730886850153,0.5607335386984984,0.5613044611724834,0.5472349133828289,0.006457925636007828,0.011154598825831702,0.010567514677103717,0.010371819960861057,0.00039138943248532285,0.0029354207436399216,0.02602739726027397
77,0.7019068069456007,4925,mixed_4,10,0.6353468677824984,0.7438847161733224,0.7117847640899216,0.7166108797366604,0.0075126903553299484,0.0011979695431471981,0.007208121827411163,0.0074720812182741125,0.00444670050761421,0.011817258883248727,0.02834517766497461
77,0.6045647169424568,7599,cognitive,11,0.5661139837150257,0.6256684724240318,0.6217354266094284,0.6047409850213412,0.0004737465455981027,0.0006053428082642531,0.0009738123437294521,-0.001789709172259507,5.263850506645462e-05,0.002316094222924081,0.02404263718910383
77,0.5797097696432381,507,mem_4,11,0.6113372229802851,0.5821055993187141,0.589086127547666,0.5363101287262872,0.009270216962524636,-0.01005917159763316,0.01262327416173568,0.007889546351084797,0.0011834319526627056,0.010848126232741595,0.013412228796844172
77,0.6990615425128599,5509,mixed_4,11,0.7354984209215639,0.6882670891509872,0.6495798012551374,0.7229008587237511,0.003739335632601226,0.00016336903249231094,0.0035215102559448485,0.0028135777818116157,0.0007623888182973438,0.011780722454165931,0.025412960609911085
77,0.5181157559824803,3286,cognitive,12,0.5133575815242823,0.5202148749942868,0.5280262415349887,0.5108643258763633,-0.00015216068167983599,0.0037431527693244206,0.007729762629336589,0.007668898356664655,-0.0032866707242848346,0.0022824102251978117,0.003104077906269026
77,0.5445089160474853,622,mem_4,12,0.5284655727562886,0.5802314670003128,0.5417299260751735,0.5276086983581663,0.002733118971061105,0.004340836012861754,-0.004662379421221862,-0.007234726688102882,0.00112540192926045,0.018327974276527336,0.037459807073955
77,0.6466390335723491,5527,mixed_4,12,0.6376994462285382,0.6029720553210781,0.6252803282015229,0.7206043045382573,0.0018454857969965488,-0.0013931608467523283,-0.002370182739279919,0.0007960919124298694,-0.0009589288945178298,0.010729147819793727,0.019829925818708148
77,0.6302933207500874,3286,cognitive,13,0.5806472037237473,0.6342501044272086,0.6668481885441946,0.639427786305199,0.00267802799756543,0.0038344491783323166,0.0028606208155812496,0.0026171637248934843,0.007851491174680463,0.0064516129032258,0.013451004260499083
77,0.6409131438894182,233,mem_4,13,0.7109417528579206,0.5946338884483214,0.7164502164502166,0.5416267178012145,0.009012875536480686,0.02103004291845494,0.0047210300429184615,0.034763948497854094,0.012875536480686706,-0.0025751072961373413,0.022746781115879834
77,0.7142188262402203,3451,mixed_4,13,0.6621020766180792,0.7075296062191223,0.6959508267240417,0.791292795399638,0.002289191538684432,0.0027238481599536346,0.006461895102868731,0.003100550565053606,0.009214720370906981,0.016343088959721815,0.040654882642712255
77,0.5126751719790091,3286,cognitive,14,0.5166299397596759,0.5047979108664984,0.5043981854659163,0.5248746518239461,0.005873402312842335,0.006116859403530106,0.005234327449786946,0.008642726719415683,0.006390748630553844,-0.0022519780888618614,0.015459525258673135
77,0.6655253213921997,250,mem_4,14,0.6808857808857809,0.6335649644473175,0.6841962696385728,0.6634542705971277,0.0007999999999999841,0.007199999999999984,0.012799999999999973,-0.007600000000000023,-0.00520000000000001,-0.03320000000000003,0.00799999999999998
77,0.7052983304861025,3204,mixed_4,14,0.6817683646943808,0.6629624013915738,0.71107078091716,0.7653917749412955,0.0045255930087390985,-9.363295880145949e-05,0.004868913857677926,0.0005305867665418463,0.0005617977528090234,0.010299625468164814,0.048595505617977534
77,0.5230808178371138,932,cognitive,15,0.5030685722275487,0.5029296875,0.5495288362856038,0.5367961753353023,-0.00021459227467808816,0.01276824034334767,0.007081545064377715,-0.0012875536480686455,0.01727467811158801,0.006223175965665273,0.011909871244635222
77,0.5737131107363311,2354,cognitive,15,0.5129227943139705,0.6159279103750609,0.607076688207743,0.5589250500485501,0.0038657604078164653,0.012786745964316037,0.007009345794392502,0.011129991503823256,0.008836023789294795,-0.003228547153780814,-0.0002973661852166742
77,0.6711815049263945,326,mem_4,15,0.7121894409937888,0.6812483399734396,0.6332795807296916,0.658008658008658,-0.004601226993865009,-0.0024539877300613355,0.013190184049079772,0.0021472392638036907,0.0236196319018405,0.026687116564417197,0.032822085889570564
77,0.662065303278328,2951,mixed_4,15,0.5988880147234437,0.6750089095313152,0.6591442046396458,0.7152200842189074,0.007522873602168756,0.004947475432056925,0.0041680786174178195,0.004879701796001357,0.0018298881735005045,0.0029481531684174833,0.031108098949508632
77,0.4003341293782471,53,cognitive,16,0.36764705882352944,0.4416666666666667,0.4586894586894587,0.33333333333333337,0.04528301886792452,0.06792452830188678,0.03962264150943395,0.016981132075471694,0.009433962264150941,0.05283018867924527,0.03584905660377358
77,0.6807207965559943,170,mem_4,16,0.6257095770005493,0.7541798941798942,0.668888888888889,0.6741048261546445,0.007647058823529435,0.04058823529411767,0.0247058823529412,0.03529411764705885,0.009411764705882375,-0.009411764705882331,0.010588235294117681
77,0.6767156677888072,2806,mixed_4,16,0.6511869893144979,0.6828733527572104,0.6367449200394788,0.7360574090440418,0.0110833927298646,0.010263720598717052,0.01151104775481115,0.005702066999287258,0.011439771917320046,0.012259444048467589,0.03342836778332147
77,0.5255415499533147,53,cognitive,17,0.5333333333333334,0.6258169934640523,0.5485714285714285,0.39444444444444443,-0.03396226415094338,5.551115123125783e-18,0.007547169811320764,0.001886792452830194,0.005660377358490576,-0.013207547169811318,-0.06226415094339621
77,0.6151315863765913,275,mem_4,17,0.697510045924225,0.6260527570316224,0.6342565165876778,0.5027070259628399,0.014181818181818184,0.01454545454545455,0.01381818181818183,0.03163636363636364,0.028727272727272733,0.02181818181818183,0.02000000000000001
77,0.7087556438561636,2801,mixed_4,17,0.7005111750927191,0.7012712663623676,0.643502161099065,0.789737972870503,-0.0011067475901463618,0.00010710460549804845,-0.0010710460549803568,0.002356301320956816,-0.0027490182077829217,0.007283113173866496,0.046054980364155666
77,0.43108304144555853,53,cognitive,18,0.43720930232558136,0.47058823529411764,0.42093023255813955,0.39560439560439564,0.01132075471698113,0.03396226415094339,0.015094339622641511,0.026415094339622636,0.037735849056603765,-0.05471698113207546,0.0037735849056603765
77,0.731858424265521,701,mem_4,18,0.6770525961588238,0.7621285627653123,0.7713302752293578,0.71692226290859,0.021112696148359495,0.006704707560627665,0.011840228245363765,0.003281027104136941,0.012553495007132659,0.005135520684736083,0.024821683309557772
