fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
88,0.6933792617309662,167371,train,train,0.665556190531229,0.6657339092951571,0.6950949441412799,0.7471320029561987,0.02959473265977977,0.02994784042635821,0.03588674262566394,0.03591303152875945,0.03939093391328246,0.047100752221113575,0.09200638103375136
88,0.5603704947816066,10832,cognitive,1,0.5668277603835157,0.5645497719837139,0.5874779349663796,0.5226265117928173,0.00584379615952732,0.0038681683899556814,0.005446824224519945,0.004902141802067944,0.0055576070901034004,0.00854874446085672,0.01841765140324963
88,0.4951006584103569,604,mem_4,1,0.4622277824112687,0.4789441583084847,0.525866875531011,0.5133638173906631,-0.02450331125827815,-0.02003311258278146,-0.021357615894039738,-0.018708609271523183,-0.017549668874172187,-0.022019867549668875,-0.021523178807947026
88,0.6713825064775374,5327,mixed_4,1,0.7232357065656652,0.6197125964159662,0.6178092715821039,0.724772451346414,0.022076215505913262,0.021175145485263745,0.02417871222076215,0.027726675427069646,0.028515111695137967,0.036268068331143224,0.05346348789187159
88,0.6159218869619452,10832,cognitive,2,0.6378836993102366,0.6095535268444157,0.6246126676329756,0.5916376540601528,0.01736521418020679,0.01829763663220088,0.016368168389955685,0.01888847858197932,0.022415066469719344,0.02290435745937961,0.03983567208271786
88,0.5322754500073227,525,mem_4,2,0.529574008195614,0.5395991003855489,0.5616925064599483,0.49823618498817973,-0.006476190476190476,-0.004380952380952383,-0.0068571428571428585,-0.0005714285714285741,-0.009523809523809523,-0.004761904761904764,-0.004380952380952381
88,0.6268243837289434,5489,mixed_4,2,0.6203982945299212,0.6291714220600408,0.5831879277549803,0.6745398905708312,0.016615048278374938,0.0186008380397158,0.019876115868099842,0.017689925305155774,0.0216068500637639,0.02444889779559119,0.038130807068682826
88,0.6457083766087428,10832,cognitive,3,0.5997290683309349,0.6625473289985637,0.6348102217934343,0.6857468873120383,0.023125923190546543,0.021427252584933543,0.02079025110782867,0.021593426883308724,0.023725997045790266,0.02835118168389957,0.04571639586410637
88,0.535353610735559,538,mem_4,3,0.5818835029361344,0.4903648585182576,0.5500177971741183,0.5191482843137255,0.0037174721189591037,-0.002044609665427512,0.0026022304832713714,0.01319702602230483,0.003903345724907059,0.011338289962825276,0.007249070631970257
88,0.7043768654007594,5107,mixed_4,3,0.7455008744200415,0.7372361939331086,0.6689213144810252,0.6658490787688622,0.027491678088897575,0.034266692774623055,0.031799490894850194,0.031231642843156437,0.03311141570393576,0.04454670060700998,0.07742314470334835
88,0.658494279448386,10832,cognitive,4,0.660711518658879,0.6665833834632782,0.671728825566924,0.6349533901044628,0.02496307237813885,0.026061669128508123,0.0235321270310192,0.026486336779911367,0.030733013293943866,0.032911742983751845,0.054486706056129985
88,0.499096516414462,634,mem_4,4,0.518928445111168,0.5156472261735419,0.45685379036672136,0.5049566040064168,0.011987381703470029,0.008359621451104098,0.005362776025236586,0.004574132492113562,0.010252365930599366,0.005047318611987378,0.018296529968454253
88,0.6631588729100105,4920,mixed_4,4,0.6822999019549189,0.6349797820172596,0.6384096306054893,0.6969461770623743,0.021605691056910573,0.023231707317073174,0.026402439024390247,0.0266260162601626,0.029532520325203253,0.03229674796747968,0.06544715447154471
88,0.5998048970277632,10832,cognitive,5,0.6299632266641518,0.5805501608963964,0.6194986921349168,0.5692075084155874,0.01014586410635154,0.009296528803545038,0.00975812407680944,0.011502954209748879,0.013506277695716384,0.014697193500738542,0.027908050221565717
88,0.504048512507174,506,mem_4,5,0.514989155133237,0.5008048489666137,0.48168487957181083,0.5187151663570343,-0.018379446640316207,-0.0041501976284585,-0.010869565217391306,-0.010079051383399215,-0.01205533596837945,-0.010869565217391308,-0.0025691699604743117
88,0.7540351481136358,5498,mixed_4,5,0.7790149278215224,0.6725710158164556,0.7018832879307921,0.8626713608857729,0.042088032011640616,0.03983266642415427,0.04476173153874139,0.04250636595125503,0.052528192069843604,0.060803928701345954,0.11073117497271738
88,0.6944875156615482,10832,cognitive,6,0.7749209091754548,0.6871451137800972,0.7186621580854854,0.5972218816051555,0.033031757754800585,0.03248707533234858,0.03274556868537666,0.03570901033973411,0.04000184638109305,0.04370384047267355,0.07250738552437222
88,0.5950359322989766,523,mem_4,6,0.6359730848861285,0.6075897664401619,0.5860161757301107,0.5505647021395053,-0.0032504780114722756,0.0017208413001912031,0.0021032504780114716,0.0007648183556405369,-0.005544933078393881,0.007839388145315488,0.006118546845124284
88,0.5968292216748476,4522,mixed_4,6,0.5976030892759935,0.6040059672489178,0.5751727793035704,0.6105350508709086,0.012582927908005309,0.011985846970367095,0.010858027421494916,0.01435205661211853,0.015524104378593539,0.02103051747014596,0.033060592658115874
88,0.5642539469224028,10832,cognitive,7,0.5432646258858806,0.5698667885242699,0.5458279417167088,0.5980564315627517,0.008022525849335297,0.004080502215657304,0.005548375184638103,0.008262555391432787,0.008724150664697188,0.009776587887740025,0.013977104874446079
88,0.6305748822289815,584,mem_4,7,0.7138728323699421,0.6043315155956921,0.5531456066215424,0.6509495743287492,0.0017123287671233028,0.02482876712328768,0.018150684931506858,0.011130136986301381,0.012842465753424664,0.02619863013698631,0.04691780821917809
88,0.6368954643688602,5554,mixed_4,7,0.7081022741373375,0.5717769149298039,0.6075854270689283,0.6601172413393716,0.00929060136838316,0.011181130716600662,0.017158804465250282,0.015556355779618303,0.016312567518905308,0.02193014043932302,0.031652862801584455
88,0.5419684351982847,10184,cognitive,8,0.5404082518209098,0.5425341204099701,0.5443461898149758,0.5405851787472833,0.001944226237234882,0.0010801256873527163,0.0017871170463472168,0.002641398271798906,0.0004222309505106103,0.005047132757266305,0.0057443047918303266
88,0.5524700089968458,520,mem_4,8,0.5511806340331886,0.510045113415971,0.6477380952380953,0.5009161933001283,0.007307692307692312,0.010192307692307695,0.0026923076923076965,0.00788461538461539,0.016538461538461547,0.016730769230769237,0.01634615384615385
88,0.7187071176035691,5451,mixed_4,8,0.6875731200501842,0.7258142572351689,0.7297396443639562,0.7317014487649673,0.024564300128416806,0.025665015593469086,0.026141992294991746,0.028380113740598057,0.02975600807191341,0.03801137405980555,0.06655659512016143
88,0.7116412964622805,7599,cognitive,9,0.7140078827709769,0.7644870990991796,0.7857439584131491,0.5823262455658165,0.02604290038162919,0.02593762337149628,0.025766548230030294,0.029148572180550104,0.03113567574680881,0.036939070930385606,0.07046979865771816
88,0.5901422901406315,605,mem_4,9,0.6039803921568627,0.5721085457927563,0.6400072903204428,0.544472932292464,0.012396694214876026,0.024132231404958664,0.012561983471074373,0.012727272727272726,0.02363636363636363,0.021818181818181813,0.029090909090909084
88,0.7258434191539278,5367,mixed_4,9,0.7583014908090897,0.7227628718773237,0.7751460148116496,0.6471632991176484,0.02390534749394447,0.029010620458356617,0.02798583938885782,0.03139556549282653,0.0344326439351593,0.045258058505682874,0.07847959754052544
88,0.5495933160381465,7599,cognitive,10,0.5532223954637049,0.5870365128408519,0.5244519648981625,0.5336623909498672,0.0038689301223845244,0.0034215028293196476,0.004855902092380578,0.006948282668772209,0.007645742860902749,0.009961837083826818,0.01637057507566785
88,0.5592746543844291,511,mem_4,10,0.5287461773700306,0.5345494801694263,0.5850441555055886,0.5887588044926709,-0.006457925636007828,-0.00039138943248532285,-0.005675146771037182,-0.004892367906066536,-0.0029354207436399216,-0.009197651663405087,0.005088062622309197
88,0.6762389219023648,4925,mixed_4,10,0.6120536941171617,0.7144050445773152,0.6857953574654007,0.6927015914495819,0.02958375634517767,0.028812182741116753,0.032081218274111686,0.025786802030456857,0.0314517766497462,0.03894416243654823,0.07602030456852793
88,0.5793678684825921,7599,cognitive,11,0.5515905122956744,0.6020662797938684,0.5865568366229384,0.5772578452178877,0.006592972759573626,0.007698381365969202,0.005882352941176468,0.005395446769311749,0.009724963811027765,0.007461508093170149,0.021450190814580862
88,0.5502277118224862,507,mem_4,11,0.5655319249047193,0.5401000638705556,0.5931404777558624,0.5021383807588076,0.005719921104536492,0.012623274161735703,0.02189349112426036,0.01676528599605523,0.0009861932938856053,0.007692307692307691,0.014003944773175547
88,0.6695634933576354,5509,mixed_4,11,0.6893368019094497,0.6527535030231911,0.6274547133156875,0.7087089551822134,0.02172808132147396,0.02187329823924488,0.021165365765111643,0.028825558177527688,0.029442730078054098,0.03516064621528409,0.0906153566890543
88,0.5109405170219534,3286,cognitive,12,0.5036046389845843,0.5097025115407467,0.5316840669676448,0.498770850594838,0.0026171637248934955,0.00015216068167985818,0.0005173463177115076,0.0015824710894704898,-0.0028606208155812453,-0.00024345709068776116,0.0024345709068776715
88,0.5358231474532515,622,mem_4,12,0.5283530883986445,0.5584253094418875,0.5382536146544263,0.5182605773180478,0.008681672025723468,0.006913183279742762,0.006430868167202568,0.004501607717041796,0.00884244372990353,0.005305466237942117,0.012700964630225076
88,0.6203531293183296,5527,mixed_4,12,0.594226399690784,0.5867803917937846,0.5953370991790915,0.7050686266096586,0.02220010855798806,0.02185634159580243,0.02712140401664556,0.02647005608829383,0.02724805500271395,0.03549846209516917,0.06283698208793198
88,0.6076634112862588,3286,cognitive,13,0.5715771008728199,0.6108879883820673,0.6221630402524172,0.6260255156377308,0.01138161898965307,0.010925136944613507,0.00882531953743152,0.014516129032258063,0.013329275715155197,0.01576384662203286,0.023158855751673764
88,0.6123146120377494,233,mem_4,13,0.6886227544910181,0.5991276764472642,0.6651034151034152,0.4964046021093001,0.0051502145922746835,0.016309012875536495,0.02145922746781117,0.027896995708154515,0.012017167381974257,0.022317596566523618,0.027896995708154522
88,0.6921150738457286,3451,mixed_4,13,0.6321674938909014,0.6843887738544997,0.6776499329663268,0.7742540946711861,0.0405099971022892,0.04221964647928137,0.04815995363662707,0.04430599826137352,0.049319037960011594,0.05259345117357288,0.10457838307736891
88,0.5120978159036726,3286,cognitive,14,0.516608702795958,0.507109411530456,0.508617118785488,0.5160560305027886,0.0034083992696287272,-0.0013085818624467443,0.002373706634205721,0.001856360316494217,-0.0020389531345100438,-0.001978088861838101,0.0026475958612294584
88,0.6270227345677805,250,mem_4,14,0.661958041958042,0.6008403361344538,0.6625261202693291,0.582766439909297,0.04159999999999999,0.0372,0.05839999999999999,0.034799999999999984,0.045599999999999995,0.0376,0.06
88,0.6740072038163172,3204,mixed_4,14,0.6462637195033016,0.6257584974275017,0.6780085825316042,0.7459980158028614,0.02656054931335831,0.03146067415730338,0.03848314606741574,0.0318039950062422,0.04104244694132336,0.046691635455680405,0.08682896379525594
88,0.5232367463276963,932,cognitive,15,0.4836284555768616,0.5339464785447761,0.5491156516987218,0.5262563994904264,0.003433476394849791,0.0013948497854077313,-0.001287553648068665,0.001716738197424897,0.007296137339055797,0.009442060085836914,-0.007403433476394846
88,0.5654375571563515,2354,cognitive,15,0.5216261689460242,0.5937223381066197,0.596857028517223,0.5495446930555389,0.012276975361087506,0.002803738317757004,0.0050977060322854595,0.0005947323704333013,0.006499575191163971,0.001146983857264225,0.006329651656754452
88,0.6578011357662129,326,mem_4,15,0.6668478260869565,0.6748207171314742,0.6448095142108446,0.6447264856355766,0.02239263803680982,0.009815950920245401,0.019631901840490802,0.0294478527607362,0.03128834355828221,0.027607361963190184,0.038650306748466264
88,0.6454165694125162,2951,mixed_4,15,0.5949964174826845,0.6519411912985026,0.6410763936249462,0.6936522752439315,0.026058963063368364,0.024296848525923433,0.03531006438495426,0.030972551677397504,0.0344290071162318,0.04174855981023383,0.055201626567265336
88,0.44423224515136284,53,cognitive,16,0.36764705882352944,0.5128787878787879,0.4672364672364672,0.4291666666666667,0.043396226415094344,0.026415094339622646,-0.009433962264150938,-0.026415094339622636,-0.0075471698113207504,0.00943396226415095,-0.011320754716981126
88,0.6124133189037197,170,mem_4,16,0.5634499175975096,0.6534391534391535,0.6160888888888889,0.6166753156893271,0.008823529411764706,0.009411764705882349,0.0005882352941176408,0.008823529411764704,-0.007647058823529412,-0.023529411764705882,0.0035294117647058825
88,0.6462470500495445,2806,mixed_4,16,0.6253407738529023,0.6428897917724734,0.6002490415200262,0.7165085930527757,0.018460441910192436,0.02077690662865288,0.02444761225944404,0.01931575196008552,0.022344975053456874,0.028474697077690653,0.045687811831789014
88,0.4909302054154996,53,cognitive,17,0.4066666666666667,0.627450980392157,0.5657142857142858,0.36388888888888893,0.005660377358490565,0.015094339622641511,-0.005660377358490563,0.001886792452830191,0.01886792452830189,-0.001886792452830187,-0.011320754716981128
88,0.6003165797330996,275,mem_4,17,0.6326420780711826,0.6250993167010964,0.6108560426540285,0.5326688815060909,0.0007272727272727264,0.012,-0.005454545454545453,0.006181818181818182,-0.006909090909090908,0.005454545454545453,0.01818181818181818
88,0.6823975595316899,2801,mixed_4,17,0.6727487149456698,0.6583199610001829,0.6246130610434898,0.7739085011374168,0.030881827918600502,0.027026062120671192,0.029632274187790065,0.03166726169225276,0.039057479471617286,0.03930739021777936,0.10007140307033202
88,0.475041815050095,53,cognitive,18,0.45581395348837206,0.4690402476780186,0.5906976744186048,0.3846153846153846,-0.041509433962264156,-0.024528301886792454,-0.020754716981132078,0.0,-0.022641509433962266,-0.020754716981132078,-0.02830188679245283
88,0.6965999071581169,701,mem_4,18,0.6703615985919138,0.7113618643333621,0.7195424605975065,0.6851337051096853,0.03523537803138373,0.020827389443651926,0.018830242510699,0.026390870185449354,0.0275320970042796,0.038801711840228244,0.06348074179743224
88,0.7034532647863603,2867,mixed_4,18,0.6303666090463843,0.7124844059433636,0.7029146623468163,0.7680473818088773,0.03529822113707708,0.03376351587024765,0.039309382629926753,0.038228113010115104,0.033519358214161146,0.0411231252179979,0.07136379490756889
88,0.6127118051916292,53,cognitive,19,0.7836879432624113,0.4976190476190476,0.48204022988505746,0.6875,-0.060377358490566045,-0.062264150943396226,-0.03773584905660378,-0.04716981132075472,-0.0509433962264151,-0.032075471698113214,-0.05849056603773585
88,0.7446060767210825,734,mem_4,19,0.7810144732714971,0.7627855096002166,0.7660513141426784,0.6685730098699382,0.04264305177111716,0.03732970027247956,0.041280653950953664,0.045912806539509535,0.04877384196185286,0.05653950953678473,0.09986376021798364
88,0.6327534551149828,1760,mixed_4,19,0.6189177694944088,0.6331065294266229,0.5948690145324689,0.6841205070064307,0.020397727272727272,0.01659090909090909,0.021193181818181816,0.018579545454545453,0.018125000000000002,0.020340909090909094,0.03903409090909091
88,0.4350228194726167,53,cognitive,20,0.17647058823529416,0.5502873563218391,0.5,0.5133333333333333,-0.0679245283018868,0.00566037735849056,-0.005660377358490576,-0.028301886792452845,-0.03396226415094341,-0.011320754716981143,-0.009433962264150952
88,0.614833140448458,243,mem_4,20,0.6446632124352332,0.6077325815545711,0.696036685227645,0.5109000825763831,-0.019341563786008223,0.00905349794238684,0.025514403292181086,0.027572016460905357,-0.00493827160493826,0.027160493827160504,0.042798353909465035
88,0.643727166931602,2015,mixed_4,20,0.6564725720484883,0.6255728225767077,0.6091974832776571,0.6836657898235552,0.00789081885856079,0.008238213399503718,0.009181141439205953,0.010868486352357317,0.012853598014888334,0.012009925558312654,0.03334987593052109
88,0.439154189352692,53,cognitive,21,0.3625,0.5186781609195402,0.375438596491228,0.5,-0.024528301886792454,-0.009433962264150945,-0.030188679245283023,-0.041509433962264156,-0.01886792452830189,-0.0037735849056603787,-0.009433962264150945
88,0.5255891987914152,284,mem_4,21,0.5207713293650793,0.523154761904762,0.4940606879468558,0.5643700159489633,-0.009859154929577462,0.009859154929577466,0.002112676056338028,0.003169014084507043,-0.008098591549295774,-0.009859154929577462,-0.004929577464788732
88,0.7478725313288195,781,mixed_4,21,0.6960591133004926,0.7445109952704801,0.7675443579692856,0.7833756587750198,0.036491677336747755,0.041357234314980784,0.05505761843790012,0.04327784891165172,0.04046094750320102,0.06120358514724713,0.13623559539052493
88,0.4421304675716441,53,cognitive,22,0.3431372549019608,0.45,0.51,0.46538461538461545,-0.02830188679245283,-0.015094339622641511,0.007547169811320753,0.0018867924528301883,-0.0018867924528301896,0.011320754716981133,0.0037735849056603765
88,0.5759434594431142,265,mem_4,22,0.6222233648704236,0.5891578947368421,0.5471283783783784,0.5452641997868128,0.011698113207547175,0.020000000000000007,0.013207547169811332,0.008301886792452836,0.024905660377358495,0.016603773584905668,0.025660377358490572
88,0.6710537476108851,795,mixed_4,22,0.6703697049546852,0.669980101464604,0.6350087927334914,0.7088563912907595,0.015597484276729556,0.007672955974842766,0.01333333333333333,0.010943396226415093,0.008679245283018866,0.013584905660377355,0.04050314465408805
88,0.531293405176384,53,cognitive,23,0.5324675324675325,0.5014285714285714,0.4458874458874459,0.6453900709219857,0.0320754716981132,0.01320754716981131,-0.0358490566037736,-0.0188679245283019,0.04339622641509433,0.011320754716981126,0.022641509433962252
