fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
85,0.7094805668172485,156855,train,train,0.6856514380304684,0.6758574074335065,0.7098811175282707,0.766532304276748,0.03443881291638776,0.03307258295878359,0.03737592043607154,0.04524688406490072,0.044483758885594984,0.05015460138344332,0.10382008861687546
85,0.5596992557852674,10832,cognitive,1,0.5652328689220824,0.5614571934833446,0.5899588285251751,0.5221481322104675,0.0027049483013293824,0.003942023633677979,0.003471196454948289,0.006231536189069409,0.00618537666174297,0.008613367799113722,0.017208271787296888
85,0.4970200926196535,604,mem_4,1,0.47547956630525445,0.49244375169422605,0.5131358857264231,0.5070211667527105,-0.01142384105960265,-0.017384105960264903,-0.01771523178807947,-0.009602649006622516,-0.008774834437086093,-0.00794701986754967,-0.01241721854304636
85,0.672536189003167,5327,mixed_4,1,0.7213402616965496,0.6237591931502662,0.6191203514185326,0.7259249497473197,0.024535385770602595,0.019147737938802332,0.01957950065703023,0.028646517739816045,0.02446029660221514,0.03196921344096115,0.054664914586070965
85,0.6162160873804802,10832,cognitive,2,0.6368028541896393,0.6098849179183684,0.6248189673108588,0.5933576101030539,0.016691285081240775,0.0148910635155096,0.011549113737075335,0.017605243722304285,0.016423559822747416,0.020310192023633676,0.03785081240768094
85,0.5429643766924872,525,mem_4,2,0.529911739541586,0.5456322290446951,0.58130725863284,0.5150062795508275,0.01504761904761905,0.014666666666666666,0.019238095238095235,0.017142857142857144,0.008571428571428572,0.01219047619047619,0.011809523809523808
85,0.6270508364120009,5489,mixed_4,2,0.6209844799666384,0.6254876624002493,0.5845801330445863,0.6771510702365291,0.01634177445800692,0.018546183275642187,0.018783020586627796,0.016341774458006917,0.02111495718710147,0.023355802514119145,0.03940608489706686
85,0.6485914070285308,10832,cognitive,3,0.6040682259735434,0.663053702672878,0.637056140666324,0.6901875588013775,0.02219350073855244,0.02116875923190547,0.02050406203840473,0.023689069423929104,0.023513663220088632,0.02633862629246677,0.04591949778434269
85,0.5166758224135877,538,mem_4,3,0.5635736951526424,0.4898071504050723,0.5271445594812512,0.4861778846153846,0.00817843866171004,0.0009293680297397828,0.0018587360594795586,0.010780669144981415,0.007620817843866176,0.01282527881040893,0.009107806691449817
85,0.706076512585863,5107,mixed_4,3,0.7465151464998372,0.7393219600725953,0.6692227369034538,0.6692462068675662,0.03197571960054827,0.03912277266496965,0.0349911885647151,0.0355002937145095,0.03591149402780498,0.04856079890346583,0.08218131975719602
85,0.6587934865702527,10832,cognitive,4,0.6608461524706881,0.6664023833081352,0.672488671129552,0.6354367393726352,0.026421713441654355,0.025360044313146236,0.022839734121122602,0.030714549483013286,0.028988183161004426,0.03401033973412112,0.056730059084194984
85,0.48890394692470696,634,mem_4,4,0.5194772724500872,0.49920578473210053,0.45108955938697315,0.4858431711296669,0.010567823343848577,0.013406940063091477,0.003154574132492112,0.012776025236593056,0.01735015772870662,0.013880126182965294,0.015141955835962142
85,0.663580457476387,4920,mixed_4,4,0.680230027435529,0.6342858003776408,0.6399656600400646,0.6998403420523138,0.024166666666666663,0.02378048780487804,0.029390243902439012,0.031971544715447144,0.031158536585365836,0.031666666666666655,0.06530487804878048
85,0.6013118407177166,10832,cognitive,5,0.6263488997130118,0.5842234749921369,0.620488225937216,0.5741867622285016,0.011761447562776955,0.010265878877400294,0.010136632200886257,0.01237998522895125,0.015343426883308711,0.01701440177252584,0.02934822747415066
85,0.5054192885898855,506,mem_4,5,0.5051771328237967,0.5186903815580287,0.48272561700862326,0.5150840229690931,-0.011660079051383401,-6.938893903907229e-19,-0.005533596837944664,-0.01007905138339921,-0.011857707509881424,-0.017391304347826087,0.002569169960474308
85,0.7545177344845001,5498,mixed_4,5,0.7811147886941764,0.6735389616865409,0.7013966907580402,0.8620204967992429,0.04016005820298292,0.03881411422335396,0.04021462349945436,0.04527100763914152,0.047744634412513656,0.055620225536558765,0.10862131684248819
85,0.6961681878018715,10832,cognitive,6,0.7750197220155549,0.688352329918601,0.7179978965464515,0.6033028027268792,0.03298559822747414,0.03113921713441654,0.02976366322008862,0.03729689807976365,0.039807976366321995,0.04764586410635154,0.07587703101920236
