fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
70,0.6969895808764744,144278,train,train,0.6697531158461096,0.674966009475376,0.6924843978180082,0.750754800366404,0.03196121376786481,0.03234727401266998,0.03628758369259346,0.03975588793856304,0.040959813693009314,0.04793592924770235,0.09331914775641469
70,0.559651317717577,10832,cognitive,1,0.563218790303966,0.5640223072693036,0.5871782761913773,0.5241858971056612,0.0019387001477104843,0.0017263663220088627,0.003203471196454949,0.004819054652880353,0.003951255539143275,0.007053175775480059,0.014660265878877393
70,0.4903002524437108,604,mem_4,1,0.459466221851543,0.48184467335321224,0.4984136045029737,0.521476510067114,-0.016225165562913906,-0.01572847682119205,-0.018708609271523173,-0.018046357615894036,-0.018211920529801324,-0.013245033112582776,-0.009105960264900658
70,0.6722306040794539,5327,mixed_4,1,0.7226160365482934,0.6247171156183127,0.6155845194970421,0.7260047446541673,0.023822038670921704,0.023728177210437375,0.027426318753519797,0.028083348976910068,0.028853012952881528,0.03234465928289844,0.05532194480946122
70,0.6192882193313214,10832,cognitive,2,0.6441691865787839,0.6122543960103306,0.6264669179836873,0.5942623767524838,0.016266617429837513,0.015832717872968978,0.014706425406203838,0.016922082717872964,0.020033234859675036,0.020577917282127028,0.03871861152141801
70,0.5354553635889172,525,mem_4,2,0.525858963389922,0.5356543624161074,0.5886285333959753,0.4916795951536643,-0.00019047619047619092,0.005904761904761901,0.00038095238095237766,0.005142857142857139,-0.003428571428571431,-0.006476190476190478,0.0019047619047619028
70,0.6262748340070636,5489,mixed_4,2,0.6218340993355633,0.6219966706991802,0.5849255851284396,0.6763429808650716,0.018582619785024596,0.02160685006376389,0.017507742758243766,0.01641464747677173,0.022335580251411916,0.024503552559664785,0.036800874476225175
70,0.6458371115775774,10832,cognitive,3,0.6036937236218827,0.661040136970833,0.634104073332094,0.6845105123855,0.02245199409158049,0.021667282127031007,0.01892540620384046,0.0204394387001477,0.025461595273264394,0.025904726735598217,0.04561484490398817
70,0.5171642074759575,538,mem_4,3,0.5473064157274683,0.4936083714923095,0.5413049197579585,0.48643712292609353,0.008921933085501866,0.005762081784386623,0.007063197026022311,0.01654275092936804,0.006319702602230489,0.019702602230483278,0.007434944237918224
70,0.7048876038712044,5107,mixed_4,3,0.742732521253648,0.74092403422349,0.6668224875899764,0.6690713724177038,0.03238691991384374,0.03581358919130604,0.03279812022713922,0.030565889954963767,0.035343645976111206,0.04636773056588995,0.07783434501664381
70,0.6596299639782965,10832,cognitive,4,0.6599346815647394,0.6700369785978724,0.6729201160742544,0.6356280796763202,0.025313884785819796,0.026781757754800593,0.02568316100443132,0.02882200886262925,0.031711595273264406,0.03437961595273265,0.05613921713441655
