fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
69,0.7027144361746469,115091,train,train,0.687696385279018,0.6717018880641281,0.6985294524937032,0.7529300188617387,0.03382193221016413,0.03550668601367614,0.038458263461087314,0.04457863777358786,0.045977530823435364,0.048601541388987854,0.09014779609178823
69,0.5627996016666033,10832,cognitive,1,0.569370607048148,0.5681072148685504,0.59040633286051,0.5233142518892044,0.005502215657311673,0.0033511816838995593,0.004311299852289521,0.0062223042836041355,0.0039789512555391425,0.008816469719350076,0.018306868537666172
69,0.49429834489578517,604,mem_4,1,0.45887313501992405,0.49255218216318786,0.5210479502973662,0.5047201121026624,-0.008609271523178811,-0.011258278145695366,-0.006622516556291395,0.0023178807947019835,-2.7755575615628915e-18,0.003973509933774832,-0.006788079470198678
69,0.672531179903193,5327,mixed_4,1,0.7275316774311618,0.6187293304127475,0.6179161765472418,0.725947535221621,0.02218884925849448,0.020255303172517378,0.023165008447531454,0.026562793317064026,0.026863149990613865,0.033771353482260194,0.05385770602590578
69,0.6184675868226855,10832,cognitive,2,0.6405238049144608,0.610642405239364,0.6246561940319297,0.5980479431049877,0.01706056129985229,0.015361890694239289,0.013478581979320534,0.01763293943870015,0.01802991137370753,0.020319423929098968,0.03962333825701624
69,0.5441146229728503,525,mem_4,2,0.5243504300445805,0.5492021276595744,0.5855355884425653,0.5173703457446809,0.007047619047619055,0.005142857142857149,0.007047619047619054,0.006666666666666673,-0.0022857142857142785,0.0024761904761904817,0.005714285714285721
69,0.624885431994887,5489,mixed_4,2,0.6137397472472252,0.6259821932850091,0.5856031326250655,0.6742166548222482,0.01798141738021498,0.02155219529969029,0.019092730916378215,0.020914556385498273,0.02306431043905994,0.02572417562397522,0.0406267079613773
69,0.6479491107994522,10832,cognitive,3,0.6032184583056497,0.661773323853434,0.6369147022455361,0.6898899587931889,0.02279357459379617,0.022036558345642544,0.01971011816838996,0.02416912850812408,0.02699409158050222,0.027446454948301335,0.04857828655834565
69,0.5217916513602359,538,mem_4,3,0.5622606412080096,0.4961327345309381,0.5334277357351781,0.4953454939668175,0.003531598513011152,0.001672862453531597,0.009851301115241634,0.01319702602230483,0.007620817843866168,0.014684014869888472,0.011338289962825276
69,0.7084685638784669,5107,mixed_4,3,0.7466053469268412,0.7422236971739695,0.6730407542542148,0.6720044571588419,0.028686117094184442,0.03469747405521832,0.03164284315645192,0.031916976698648916,0.031544938319952996,0.04198159389073819,0.07822596436263951
69,0.6610247168919419,10832,cognitive,4,0.6622993982499707,0.6672028146664881,0.6768676296281617,0.6377290250231471,0.025156942392909897,0.025923190546528807,0.02458456425406204,0.028665066469719346,0.027704948301329392,0.0304006646971935,0.05749630723781388
69,0.47837850040535596,634,mem_4,4,0.49987803836912903,0.48464912280701755,0.4393045292829776,0.48968231116229965,0.009936908517350157,0.006782334384858044,0.0001577287066246047,0.005047318611987381,0.018611987381703464,0.008201892744479498,0.009305993690851735
69,0.6623684083879652,4920,mixed_4,4,0.6805703769546441,0.6316304025164132,0.6400856307407633,0.6971872233400402,0.02148373983739838,0.026178861788617898,0.030650406504065048,0.033048780487804894,0.030223577235772358,0.031971544715447164,0.06231707317073172
69,0.6008697188739855,10832,cognitive,5,0.6271220882871216,0.5824426879287677,0.6206488007031209,0.5732652985769324,0.008557976366322008,0.008373338257016248,0.008188700147710488,0.008964180206794682,0.013367799113737075,0.015158788774002951,0.027243353028065
69,0.5127167114212656,506,mem_4,5,0.5094634373063417,0.5246919713831478,0.49571625037169187,0.5209951866238811,-0.008498023715415021,-0.0023715415019762882,-0.008300395256917,-0.01640316205533597,-0.013043478260869568,-0.003162055335968383,0.0013833992094861628
69,0.7545716472551305,5498,mixed_4,5,0.7782283279557161,0.6747607320250391,0.6999486280056245,0.8653489010341425,0.042033466715169165,0.044543470352855594,0.04065114587122591,0.04547108039287014,0.052746453255729374,0.05447435431065843,0.10602037104401603
69,0.6957681230096309,10832,cognitive,6,0.7763884578312037,0.6884149555021253,0.7198155862188667,0.5984534924863281,0.03209010339734122,0.032182422451994104,0.03320716395864108,0.03633677991137372,0.03620753323485969,0.04448855243722306,0.07952363367799115
69,0.5959348044946748,523,mem_4,6,0.6398378191856453,0.6011845085589098,0.5834828172205438,0.5592340730136006,-0.010898661567877629,-0.005927342256214149,-0.008604206500956025,-0.012810707456978968,-0.02045889101338432,-0.006883365200764819,0.0013384321223709375
69,0.6005301046136193,4522,mixed_4,6,0.6068056318751862,0.6060013556718242,0.5801574434175971,0.6091559874898695,0.01326846528084918,0.013246351172047765,0.011256081379920391,0.013887660327288808,0.015701017249004863,0.019504643962848296,0.030185758513931894
69,0.5648155210126212,10832,cognitive,7,0.5435674559543288,0.5675585630490626,0.5484365043809771,0.5996995606661164,0.00664697193500739,0.004080502215657316,0.004145125553914336,0.008622599704579032,0.006914697193500745,0.007043943870014774,0.01346935007385525
69,0.6289009870364384,584,mem_4,7,0.7264413813546762,0.6089524613989541,0.5406554230083641,0.639554682383759,0.0022260273972602718,0.026369863013698626,0.02054794520547945,0.018321917808219172,0.013013698630136983,0.025342465753424658,0.051369863013698634
69,0.6346914893180863,5554,mixed_4,7,0.7032973342453513,0.570624826056033,0.60474566634633,0.6600981306246307,0.010496939142960026,0.013233705437522503,0.013215700396110908,0.016024486856319763,0.016564638098667622,0.01843716240547353,0.030842635938062656
69,0.5429837387673737,10184,cognitive,8,0.5430918777963287,0.5448899730888318,0.5473364762865707,0.5366166278977633,0.004330322073841325,0.004683817753338577,0.004457973291437557,0.00753142183817754,0.0053908091123330785,0.007462686567164187,0.010182639434406917
69,0.5345135607315564,520,mem_4,8,0.533317472590654,0.499230542204233,0.612952380952381,0.4925538471789576,0.011730769230769236,0.015961538461538465,0.013461538461538466,0.01480769230769231,0.013269230769230773,0.01807692307692308,0.025384615384615387
69,0.7206948916610803,5451,mixed_4,8,0.6902181839567161,0.7273488233541853,0.7317267880976359,0.7334857712357834,0.02982938910291691,0.03094844982572007,0.027426160337552758,0.03500275178866265,0.03562649055219227,0.03872683911208954,0.06642817831590536
69,0.7127047895083181,7599,cognitive,9,0.7129804206692535,0.7673628296072493,0.7866941107830838,0.5837817969736854,0.028358994604553257,0.02495065140150022,0.025753388603763677,0.03237268061587052,0.029543360968548517,0.0357283853138571,0.07966837741808135
69,0.5954821749185258,605,mem_4,9,0.6082941176470589,0.5793850530692637,0.6513072870066607,0.54294224195112,0.005619834710743804,0.02214876033057851,0.01636363636363636,0.016694214876033057,0.022148760330578506,0.026611570247933886,0.03206611570247934
69,0.7285800387214325,5367,mixed_4,9,0.7598341133143564,0.7274641801020936,0.7784434530790256,0.6485784083902548,0.027240544065585993,0.030743432084963662,0.030016769144773615,0.035699645984721445,0.03566238121855786,0.04604061859511831,0.07823737656046209
69,0.5488567795629158,7599,cognitive,10,0.5536498102011431,0.5865982315219956,0.5234281293709644,0.5317509471575597,0.0036057375970522457,0.0016712725358599828,0.0040794841426503485,0.006185024345308594,0.005421766021844981,0.008382681931833136,0.017015396762731942
69,0.5468480012834624,511,mem_4,10,0.4945871559633027,0.5467366191759723,0.5800583308893017,0.5660098991052731,-0.007436399217221135,-0.015459882583170253,-0.006262230919765166,-0.010567514677103717,-0.0007827788649706457,-0.011937377690802348,-0.0005870841487279843
69,0.6800707825743578,4925,mixed_4,10,0.6211619650593295,0.7193205445240028,0.6853948107105372,0.6944058100035616,0.02657868020304569,0.028609137055837564,0.030802030456852793,0.032629441624365485,0.032791878172588836,0.035005076142131976,0.07108629441624366
69,0.5815376516074464,7599,cognitive,11,0.5559960402803164,0.5994995622862197,0.5909214591777187,0.579733544685531,0.006540334254507165,0.007658902487169358,0.005777075931043549,0.009224898012896427,0.00992235820502697,0.008764311093564939,0.02102908277404921
69,0.5433527682166125,507,mem_4,11,0.5565684844492542,0.5298169044070683,0.5827489224925122,0.5042767615176151,0.0037475345167652884,0.013609467455621308,0.011834319526627226,0.00019723865877712549,-0.0025641025641025593,-0.002169625246548318,0.005128205128205133
69,0.6725486555548503,5509,mixed_4,11,0.6893105623242134,0.6602054037882705,0.6274093362183614,0.7132693198885558,0.019912869849337433,0.021746233436195306,0.01846070067162823,0.027917952441459427,0.026338718460700662,0.03247413323652204,0.07896169903793791
69,0.5108464932507275,3286,cognitive,12,0.5069984200979584,0.5128774411862647,0.5267122836719338,0.4967978280467532,0.0023432744978697517,-0.00042604990870358933,-0.0022215459525258665,0.001278149726110775,-0.00432136335970785,-0.0023737066342057202,0.0009738283627510669
