fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.6933950439843614,139778,train,train,0.6635212419330948,0.6624422981819599,0.6943477000699667,0.7532689357524238,0.031315371517692335,0.027800512240839036,0.033028802815893765,0.03968006410164688,0.04380875388115439,0.04787591752636322,0.09683641202478215
7,0.5616963306000798,10832,cognitive,1,0.5686903208889713,0.5673160733429242,0.5886680295223072,0.5221108986461165,0.003794313146233394,0.00289881831610046,0.002723412112259982,0.005843796159527334,0.006979320531757763,0.007533234859675048,0.017088257016248165
7,0.493752123892352,604,mem_4,1,0.46169029747011403,0.4850027107617241,0.5076797472387425,0.5206357400988274,-0.008278145695364236,-0.01258278145695364,-0.008112582781456951,-0.010430463576158937,-0.0016556291390728464,-0.00562913907284768,-0.007615894039735097
7,0.6742232019571901,5327,mixed_4,1,0.7274907925601772,0.6240344192051257,0.6195917956747313,0.7257758003887259,0.023934672423502897,0.022057443213816398,0.02066829359864838,0.026881922282710708,0.029960578186596577,0.034334522245166116,0.05363243852074338
7,0.6148696850855202,10832,cognitive,2,0.637989316742481,0.6065182953755528,0.6254275213128042,0.589543606911243,0.0172175036927622,0.014567946824224534,0.013432422451994105,0.017503692762186128,0.01919313146233384,0.020633308714918773,0.03880169867060563
7,0.5444442085577577,525,mem_4,2,0.5532377178367182,0.5554851492217621,0.5738098034609662,0.4952441637115839,0.014857142857142857,0.014476190476190476,0.012000000000000002,0.019047619047619046,0.0074285714285714285,0.007238095238095238,0.008380952380952381
7,0.6270526236800038,5489,mixed_4,2,0.620748008567295,0.6237763213087563,0.584603355438624,0.6790828094053405,0.019129167425760613,0.018054290398979777,0.018418655492803793,0.017015849881581346,0.024758608125341596,0.025432683548916018,0.03763891419202041
7,0.6460433259868605,10832,cognitive,3,0.5999236143255546,0.6624204109814759,0.6353852191681761,0.6864440594722355,0.023301329394387008,0.017512924667651412,0.01731905465288036,0.02127031019202364,0.02356905465288036,0.025960118168389966,0.043759231905465296
7,0.5380186427765636,538,mem_4,3,0.5954152533099901,0.5049386521075496,0.5467833542256682,0.5049373114630468,0.0037174721189591046,-0.003903345724907065,-0.0031598513011152447,0.011895910780669145,0.0016728624535315962,0.011895910780669141,0.008178438661710034
7,0.7064386462760148,5107,mixed_4,3,0.7496534041696319,0.7400672024889811,0.6701277124476634,0.6659062659977828,0.0296455844918739,0.0321911102408459,0.02821617387898963,0.02931270804777757,0.03444292148032113,0.04317603289602508,0.07599373409046406
7,0.6610836805944081,10832,cognitive,4,0.663959180711182,0.6683696667695884,0.6747536945319745,0.6372521803648876,0.025507754800590848,0.025184638109305768,0.022008862629246683,0.028849704579025116,0.0327917282127031,0.03303175775480059,0.05534527326440177
7,0.4955972711167206,634,mem_4,4,0.5271730513580427,0.5017899478425794,0.4602062807881774,0.4932198044780826,0.0167192429022082,0.011356466876971606,0.0017350157728706587,-1.3877787807814458e-18,0.016561514195583594,0.008675078864353309,0.014195583596214506
7,0.6632019717365801,4920,mixed_4,4,0.6859759820075677,0.6310056307146669,0.6399261736204644,0.6959001006036216,0.021300813008130075,0.019695121951219512,0.026219512195121954,0.030406504065040658,0.033455284552845535,0.03256097560975609,0.06451219512195122
7,0.6030201234815364,10832,cognitive,5,0.6288758261522424,0.5866328451762131,0.6197695937807973,0.576802228816893,0.009296528803545053,0.008613367799113739,0.009333456425406209,0.010275110782865585,0.016118906942392913,0.016322008862629248,0.028341949778434274
