fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
75,0.7098110684017307,109785,train,train,0.6937970074474908,0.6872224047004529,0.705193116911774,0.7530317445472051,0.032386938106298675,0.03383613426242201,0.03618436034066584,0.03873935419228493,0.045796784624493325,0.04978457894976544,0.09486815138680146
75,0.5615477375915781,10832,cognitive,1,0.5676923038200405,0.5659845248873805,0.5900919803147856,0.5224221413441055,0.004929837518463815,0.0035450516986706123,0.004468242245199414,0.007247045790251113,0.006351550960118177,0.010505908419497789,0.01966395864106352
75,0.49398005678509405,604,mem_4,1,0.4519599666388658,0.4913052317701274,0.5116357795242141,0.5210192492071687,-0.021854304635761584,-0.019205298013245033,-0.024503311258278145,-0.01076158940397351,-0.01672185430463576,-0.019370860927152317,-0.018708609271523173
75,0.6725513861416306,5327,mixed_4,1,0.7224085527812558,0.6236143955069465,0.6183868737966965,0.7257957224816236,0.020893561103810764,0.021531819035104174,0.022470433639947423,0.025492772667542695,0.026825605406420115,0.03337713534822601,0.05421437957574619
75,0.6186751927800906,10832,cognitive,2,0.641967423979978,0.6121620898295403,0.6238513849057059,0.5967198724051385,0.013921713441654349,0.01170605612998522,0.009813515509601174,0.013257016248153614,0.016959010339734116,0.01833456425406203,0.03602289512555391
75,0.5369556829348228,525,mem_4,2,0.5047169811320755,0.5457214765100671,0.5904490642862735,0.5069352098108748,0.0019047619047619022,-0.002095238095238098,0.006666666666666664,0.007619047619047618,-0.007047619047619054,0.0007619047619047602,-0.0017142857142857155
75,0.6279078958190951,5489,mixed_4,2,0.6226479683831347,0.6255405084450081,0.5860643931184002,0.6773787133298376,0.01605028238294771,0.018036072144288574,0.016177810165786115,0.015449079978138089,0.021898342138823097,0.02144288577154308,0.03663691018400437
75,0.6459301045847994,10832,cognitive,3,0.6010324792622472,0.6619897296220201,0.6336492687966617,0.6870489406582683,0.023439807976366318,0.02073485967503692,0.017032865583456423,0.018583825701624812,0.02374446085672082,0.02469534711964549,0.04452548005908419
75,0.5261521307050985,538,mem_4,3,0.5610205347047452,0.5028545849477515,0.5378228639522107,0.5029105392156863,-0.0065055762081784405,-0.0029739776951672875,-0.003345724907063199,0.002973977695167285,-0.0022304832713754656,0.006133828996282526,0.0013011152416356863
75,0.7061808986668945,5107,mixed_4,3,0.7422768297997937,0.7399900440757065,0.6724093759675568,0.6700473448245214,0.027648325827295882,0.034247111807323295,0.02835324065008813,0.027021734873702775,0.03217152927354612,0.04217740356373606,0.07867632661053457
