fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
53,0.7000736699500337,146319,train,train,0.6925840609746028,0.6747692910436132,0.690966665716418,0.7419746620655011,0.03054148811842619,0.02616611649888259,0.03300870016880926,0.03744421435356995,0.04241759443407898,0.04546231179819437,0.08633533580737977
53,0.5588251763523071,10832,cognitive,1,0.5646195971864972,0.5610233237609078,0.5855260507777713,0.5241317336840521,0.0017817577548005976,0.0016432791728212826,0.001440177252584937,0.0016802067946824289,0.0015694239290989704,0.005456056129985234,0.014014032496307244
53,0.4929397801361085,604,mem_4,1,0.4604670558799,0.47727703984819736,0.5069628823279525,0.5270521424883841,-0.009768211920529806,-0.012582781456953646,-0.009602649006622522,-0.010761589403973511,-0.004966887417218546,-0.01490066225165563,-0.0016556291390728514
53,0.6713345464366927,5327,mixed_4,1,0.7281733195900832,0.6215201194509501,0.6163260481915631,0.719318698514174,0.021775858832363416,0.019767223577998864,0.024178712220762146,0.0243101182654402,0.027858081471747696,0.031894124272573675,0.05267505162380326
53,0.6191371300203246,10832,cognitive,2,0.6416969178767151,0.613461815437643,0.6268496841567385,0.5945401026102013,0.01622968980797638,0.015777326440177264,0.014909527326440186,0.0155926883308715,0.019534711964549496,0.019756277695716407,0.039466395864106364
53,0.5438519727909671,525,mem_4,2,0.5373193137299049,0.5605544052548909,0.5872582413280087,0.4902759308510638,0.007809523809523805,0.006857142857142853,0.004571428571428567,0.009142857142857137,0.005714285714285711,0.0019047619047618993,0.01009523809523809
53,0.6259023272486572,5489,mixed_4,2,0.6224344650673425,0.6185878005506198,0.5875454658047972,0.6750415775718697,0.015175806157770094,0.014756786299872482,0.01444707597012207,0.014137365640371657,0.023392239023501554,0.020313353980688658,0.03623610858079797
53,0.6471550724732665,10832,cognitive,3,0.6040839177060471,0.6618596670568747,0.6377600527506667,0.684916652379478,0.02158419497784344,0.01875000000000001,0.02055945347119647,0.02156573116691286,0.024981536189069436,0.02525849335302808,0.047091949778434276
53,0.530151422315412,538,mem_4,3,0.5814093445672393,0.5035150287659975,0.5368478883266014,0.49883342760180993,-0.0035315985130111535,-0.004832713754646839,0.0001858736059479553,0.003159851301115243,-0.0013011152416356878,0.0072490706319702615,0.007434944237918214
53,0.7042406788832104,5107,mixed_4,3,0.740339037751775,0.7409663469017371,0.6686905173861748,0.6669668134931545,0.029704327393773267,0.03248482475034268,0.03046798511846487,0.027785392598394364,0.03597023692970434,0.04272567064813003,0.07851967887213629
53,0.6601787909820819,10832,cognitive,4,0.6586574694943975,0.6678558982094673,0.6775541080304911,0.6366476881939716,0.024566100443131476,0.026735598227474157,0.025396971935007402,0.02726181683899558,0.03096381093057608,0.03275480059084196,0.05690546528803546
53,0.4920461870661295,634,mem_4,4,0.5093910455770615,0.4940967283072546,0.45156848659003834,0.5131284877901636,0.0015772870662460498,0.011829652996845418,-0.00425867507886436,0.004731861198738164,0.015299684542586744,0.008359621451104093,0.01104100946372239
53,0.6628365781081751,4920,mixed_4,4,0.6785908553120776,0.6314128858830999,0.639551524959857,0.701791046277666,0.02270325203252032,0.019634146341463408,0.029491869918699176,0.027520325203252028,0.031138211382113812,0.03266260162601625,0.06339430894308944
53,0.5990387480496646,10832,cognitive,5,0.6262470671233256,0.5815681852861175,0.6193425741380247,0.5689971656511907,0.009647341211225992,0.007847119645494826,0.010238183161004425,0.009065731166912845,0.014115583456425402,0.014355612998522893,0.027243353028064986
53,0.5099535366638425,506,mem_4,5,0.519043069613716,0.5122515898251193,0.4912187778768957,0.5173007093396386,-0.010474308300395255,-0.0021739130434782587,-0.004150197628458496,-0.0005928853754940691,-0.00434782608695652,-0.0015810276679841869,0.004150197628458501
53,0.7538797038553768,5498,mixed_4,5,0.7777121507015571,0.6753737225485809,0.7005099960606008,0.8619229461107687,0.03997817388141141,0.03632229901782465,0.03837759185158238,0.040742088032011625,0.049981811567842836,0.052309930883957786,0.10523826846125864
53,0.697459705277502,10832,cognitive,6,0.7769767389257526,0.6887725243190477,0.7186998053582276,0.6053897525069801,0.029615952732644023,0.02788958641063516,0.03314254062038404,0.029837518463810924,0.04131277695716396,0.04034342688330871,0.07427067946824224
53,0.5918148851083865,523,mem_4,6,0.6586783988957903,0.5929783520849579,0.5646006419939578,0.5510021474588404,-0.0024856596558317373,-0.0021032504780114703,-0.00803059273422562,0.002868068833652011,-0.0135755258126195,-0.004780114722753343,0.004397705544933081
53,0.5970971163617089,4522,mixed_4,6,0.6004032351249473,0.6029753127288413,0.5762510524627629,0.6087588651302843,0.01207430340557276,0.006766917293233088,0.008447589562140648,0.011034940291906239,0.01132242370632464,0.015590446704997795,0.030318443166740382
53,0.563958307549882,10832,cognitive,7,0.5453453024679191,0.5663766138887176,0.54497505835334,0.5991362554895507,0.005234490398818309,0.0011262924667651344,0.003563515509601177,0.006111521418020673,0.005779172821270305,0.00762555391432791,0.01226920236336779
53,0.6342673750858676,584,mem_4,7,0.7422409959982215,0.6092630088319689,0.5329394313351532,0.6526260641781272,0.0058219178082191845,0.017465753424657542,0.009075342465753434,0.007363013698630147,0.006506849315068506,0.024828767123287687,0.038698630136986316
53,0.6332224201980845,5554,mixed_4,7,0.7049882688004662,0.5651902367184118,0.6049400637247969,0.6577711115486629,0.01166726683471371,0.008930500540151234,0.01269355419517464,0.01458408354339214,0.016420597767374857,0.018257111991357572,0.02864602088584802
53,0.5407594613884628,10184,cognitive,8,0.5356931786933712,0.5431777625214464,0.548492969210445,0.5356739351285883,0.00026512175962292993,0.0004320502749410787,-0.0006087981146897195,0.0023075412411626,0.002641398271798892,0.0040553809897878965,0.005528279654359774
53,0.5446954314045754,520,mem_4,8,0.5452923333135073,0.5073256598364111,0.6343095238095238,0.4918542086588596,0.004423076923076928,0.0026923076923076965,0.004038461538461544,0.01634615384615385,0.005769230769230772,0.009230769230769235,0.02442307692307693
53,0.7194206265656032,5451,mixed_4,8,0.6912146161687446,0.7249228936092208,0.7304216240404584,0.7311233724439891,0.026949183636030084,0.01970280682443588,0.0264905521922583,0.030122913226930836,0.034489084571638226,0.03685562282150064,0.06787745367822416
53,0.7120531933681206,7599,cognitive,9,0.7119200303880057,0.7625179907485714,0.7844144462223024,0.5893603061136025,0.02360836952230556,0.024200552704303185,0.02668772206869325,0.02377944466377155,0.030833004342676655,0.033070140808001046,0.07141729174891433
53,0.5900212153906225,605,mem_4,9,0.6051045751633987,0.5681693839588577,0.64287371176724,0.5439371906729935,-0.002314049586776859,0.004958677685950411,0.005454545454545455,0.0031404958677685975,0.0168595041322314,0.013719008264462809,0.01884297520661157
53,0.7278324043876278,5367,mixed_4,9,0.7575364661230922,0.7277912647615099,0.7738313589885906,0.6521705276773183,0.025787218185205896,0.029718651015464892,0.03180547792062607,0.03296068567169743,0.04350661449599405,0.047810694987888966,0.07911309856530652
