fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.6848522428901905,142045,train,train,0.6610696493930422,0.6563544446457354,0.6801357615595783,0.7418491159624061,0.03000246400788483,0.02657186102995529,0.03614840367489176,0.035844274701679044,0.04197965433489387,0.04512724840719491,0.08616846773909677
3,0.561543949529501,10832,cognitive,1,0.566604786129047,0.5645591037099166,0.5923292329979455,0.5226826752810952,0.003360413589364844,0.0032403988183161035,0.0031480797636632197,0.002972673559822747,0.006443870014771052,0.007182422451994091,0.0152788035450517
3,0.5074248998729589,604,mem_4,1,0.4908442220368826,0.4838506370290051,0.5181141142735768,0.5368906261523712,-0.009602649006622516,-0.009602649006622513,-0.001986754966887415,-0.005629139072847678,-0.006456953642384103,-0.0036423841059602634,-0.00844370860927152
3,0.6756264671869987,5327,mixed_4,1,0.729052483380439,0.6245850292184907,0.6224480174607017,0.7264203386883635,0.024253801389149628,0.019541956072836503,0.026318753519804772,0.02481697015205557,0.02956636005256243,0.03350854139290408,0.052768913084287605
3,0.6176679958984435,10832,cognitive,2,0.6387069869587236,0.6077395365199698,0.627583795078744,0.5966416650363363,0.016192762186115213,0.014494091580502216,0.013921713441654358,0.015195716395864107,0.020042466765140324,0.019793205317577545,0.039170974889217135
3,0.5520483149842516,525,mem_4,2,0.5550389516819021,0.5671408681993431,0.5869646073134445,0.49904883274231676,0.007428571428571433,0.006857142857142862,0.005523809523809528,0.01390476190476191,0.0049523809523809555,0.011047619047619051,0.005904761904761911
3,0.6268849326498057,5489,mixed_4,2,0.6214130843779484,0.6247521715670863,0.5851906695152804,0.6761838051389076,0.015904536345418108,0.018309345964656585,0.01900163964292221,0.0156859172891237,0.02300965567498634,0.023756604117325563,0.03782109673893241
3,0.6457158853692468,10832,cognitive,3,0.6018747421885087,0.6593265002912663,0.635956588642455,0.6857057103547572,0.02252584933530282,0.021085672082717888,0.020384047267355997,0.01919313146233384,0.026495568685376676,0.024759970457902524,0.046694977843426896
3,0.5322324071070417,538,mem_4,3,0.5906371959003538,0.49197927674063635,0.5381942832381571,0.5081188725490196,0.007992565055762079,-0.0031598513011152464,0.004832713754646836,0.010780669144981408,0.0072490706319702555,0.005390334572490701,0.005018587360594794
3,0.703888110906574,5107,mixed_4,3,0.7417982434363328,0.7368155561317086,0.6664584332509709,0.6704802108072839,0.028490307421186606,0.03569610338750734,0.03287644409633836,0.028999412570981004,0.03765420011748581,0.04125709810064618,0.07736440180144899
3,0.6594246247590055,10832,cognitive,4,0.6612732361655871,0.6648795198704708,0.674021023845228,0.6375247191547361,0.024002954209748902,0.024067577548005925,0.02367060561299853,0.02466765140324964,0.030806868537666177,0.03266248153618907,0.0536373707533235
3,0.4929431631013347,634,mem_4,4,0.5188064834802971,0.5002133712660028,0.4541170634920635,0.49863573416697515,0.0028391167192429027,0.006940063091482649,-0.002523659305993693,-0.0007886435331230304,0.009305993690851734,-0.0003154574132492108,0.009305993690851734
3,0.6646667937740826,4920,mixed_4,4,0.6850929047351012,0.6350795948446675,0.6414806916131411,0.6970139839034205,0.023821138211382115,0.023800813008130084,0.03290650406504066,0.030487804878048787,0.03457317073170732,0.03410569105691057,0.06585365853658538
3,0.6009331303108993,10832,cognitive,5,0.6276327568249164,0.5815530958107953,0.6197494290857047,0.5747972395221808,0.008696454948301327,0.0069793205317577505,0.01139217134416543,0.007450147710487441,0.01314623338257016,0.013423190546528801,0.025877031019202357
3,0.5119855439345824,506,mem_4,5,0.5161769262549061,0.5147555643879174,0.4843610615521855,0.5326486235433204,-0.02173913043478261,-0.013438735177865613,-0.019960474308300398,-0.014229249011857705,-0.014426877470355731,-0.012252964426877472,-0.0041501976284585
3,0.7547932325297264,5498,mixed_4,5,0.7833463148520908,0.6755459922401812,0.6988373274423652,0.8614432955842686,0.04219716260458347,0.03830483812295381,0.043724990905783925,0.040251000363768635,0.05405602037104401,0.0559839941797017,0.11000363768643143
3,0.6944709656381255,10832,cognitive,6,0.7756797809734322,0.6877773045644983,0.7158364223933086,0.5985903546212628,0.029735967503692763,0.027926514032496297,0.030954579025110774,0.028803545051698666,0.04134047267355982,0.04078655834564253,0.06745753323485966
3,0.5948026579094314,523,mem_4,6,0.6499137336093859,0.5914002450707363,0.5857014728096677,0.552195180147936,0.0019120458891013464,0.0007648183556405411,0.0019120458891013464,0.0026768642447418814,-0.001147227533460797,0.006118546845124291,0.007265774378585091
3,0.5983748562466302,4522,mixed_4,6,0.6039820551863683,0.5984955768698885,0.5762071998476435,0.6148145930826208,0.012494471472799648,0.011233967271118975,0.011963732861565681,0.012516585581601064,0.013246351172047772,0.018067226890756304,0.03149049093321539
3,0.5652552857408749,10832,cognitive,7,0.544763785620257,0.5697034326750248,0.5471483500358014,0.5994055746324166,0.006056129985228952,0.0008954948301329382,0.0044036189069423925,0.005086779911373705,0.004948301329394386,0.005982274741506648,0.010884416543574593
3,0.6370183137090515,584,mem_4,7,0.741677782718245,0.6113001999925469,0.5423382321778043,0.6527570399476097,0.008047945205479454,0.022773972602739726,0.02226027397260274,0.0148972602739726,0.013527397260273976,0.030136986301369868,0.046917808219178084
3,0.637754577003843,5554,mixed_4,7,0.7115197318799885,0.5747374412455935,0.6058873930118438,0.6588737418779462,0.013089665106229742,0.008642419877565713,0.016348577601728476,0.016528628015844433,0.018689232985235858,0.02095786820309686,0.028934101548433556
3,0.5418889922916474,10184,cognitive,8,0.5394645637245383,0.5459782372184456,0.5412777248856318,0.5408354433379743,0.002690494893951298,0.0021995286724273396,0.0008051846032992929,0.004133935585231738,0.0026512175962293784,0.005096229379418696,0.007040455616653575
3,0.5432169926758504,520,mem_4,8,0.5447173813913837,0.5254342693313097,0.6112619047619048,0.4914544152188036,0.003653846153846149,0.005961538461538457,0.006730769230769229,0.012692307692307689,0.012115384615384611,0.010576923076923074,0.02423076923076923
3,0.7209429001088616,5451,mixed_4,8,0.6948521916411825,0.7253681171375541,0.7279114995820273,0.7356397920746827,0.029609246009906443,0.02227114290955788,0.02823335167859109,0.029370757659145118,0.03880022014309301,0.04090992478444323,0.06985874151531832
3,0.7136041398256672,7599,cognitive,9,0.7143407660858567,0.7679538187246595,0.7869974734385525,0.5851245010535999,0.029609159099881554,0.02721410711935781,0.027779971048822204,0.027148308988024745,0.04037373338597183,0.035412554283458346,0.07202263455717857
3,0.5890839529614832,605,mem_4,9,0.5926470588235294,0.5751723383302331,0.6459058223150081,0.5426105923771621,0.0031404958677685862,0.015371900826446277,0.018016528925619828,0.014214876033057844,0.02925619834710743,0.022975206611570244,0.023801652892561975
3,0.7274569573822645,5367,mixed_4,9,0.7584550747012753,0.7262930519133741,0.7758423574163913,0.6492373454980169,0.02925284143841999,0.03035215204024596,0.032215390348425584,0.03143283025899015,0.04564933855040062,0.04805291596795232,0.07773430221725361
3,0.5445561943992472,7599,cognitive,10,0.5484345490017639,0.5850543404865678,0.5213374432373399,0.5233984448713171,0.003447822081852879,0.0027635215159889483,0.0025398078694565075,0.0039215686274509855,0.004500592183181998,0.007079878931438352,0.013067508882747731
3,0.5628108249360944,511,mem_4,10,0.5399999999999999,0.5381497882171736,0.6044660605468114,0.5686274509803921,0.0013698630136986301,0.0027397260273972603,0.008610567514677103,0.0007827788649706457,0.010371819960861057,0.00684931506849315,0.013502935420743638
3,0.6814367920016962,4925,mixed_4,10,0.6224911835383178,0.7203311721332316,0.6853162146989187,0.6976085976363163,0.02775634517766499,0.02422335025380712,0.03258883248730965,0.02513705583756346,0.037705583756345196,0.03880203045685281,0.0743756345177665
3,0.5796453292807214,7599,cognitive,11,0.5546390867334074,0.5985927727588602,0.5843249614280803,0.5810244962025377,0.009040663245163841,0.010554020265824455,0.009001184366363999,0.008553757073299124,0.013817607579944735,0.012133175417818139,0.022713514936175815
3,0.546482324538532,507,mem_4,11,0.5453230132216629,0.5528103044496487,0.5792424574475857,0.5085535230352305,-0.00453648915187377,0.008284023668639054,0.01676528599605523,0.004142011834319527,0.007495069033530569,0.00019723865877711716,0.010453648915187375
3,0.6715420550019245,5509,mixed_4,11,0.6936272216388453,0.6587501616014957,0.6241676032090138,0.7096232335583436,0.022526774369214016,0.01795244145943003,0.0178616808858232,0.025703394445452894,0.027500453802868037,0.031112724632419674,0.08912688328190235
3,0.5160637202336387,3286,cognitive,12,0.5127264006310694,0.519652120755062,0.5292767118133934,0.5025996477350301,0.00508216676810712,-0.0014607425441266002,0.0015520389531345075,0.004595252586731585,-0.002221545952525869,0.001704199634814363,0.0010651247717589755
3,0.5226032181806848,622,mem_4,12,0.5047173127486959,0.5325975244649002,0.5417583041275877,0.5113397313815551,0.006109324758842441,0.004823151125401925,0.0036977491961414782,0.0033762057877813486,0.004501607717041796,-0.00016077170418006824,0.008842443729903535
3,0.6210859639944477,5527,mixed_4,12,0.5960228155287199,0.5896158843774144,0.5947677705965708,0.7039373854750859,0.027935588927085215,0.01793016102768228,0.02967251673602316,0.02965442373801338,0.03191604848923467,0.03605934503347204,0.06368735299439116
3,0.609636304125811,3286,cognitive,13,0.5738171343566886,0.6127716460108806,0.6261792413758176,0.6257771947598574,0.012872793670115642,0.009190505173463178,0.009129640900791235,0.015702982349360926,0.016798539257455874,0.019750456482045035,0.02477175897748022
3,0.6273167119521615,233,mem_4,13,0.710669569951007,0.6079830822098864,0.6958874458874459,0.49472674976030684,0.03648068669527897,0.023605150214592273,0.024034334763948496,0.04377682403433476,0.039914163090128754,0.0351931330472103,0.04635193133047211
3,0.6919194058355201,3451,mixed_4,13,0.6296145087524128,0.6847512835416062,0.6830963728031438,0.7702154582449179,0.040452042886119956,0.038858301941466236,0.05082584758041146,0.04207476093885829,0.053781512605042006,0.05285424514633439,0.10396986380759202
3,0.5101788742240656,3286,cognitive,14,0.5199518479791073,0.49367955275057096,0.5099205216534308,0.5171635745131531,-0.0058429701765063905,-0.0038953134510042605,-0.0035909920876445534,-0.003347534996956785,-0.004869141813755325,-0.005416920267802799,-0.0023737066342057215
3,0.6336088873523659,250,mem_4,14,0.6748251748251749,0.6320297349709115,0.6396176766504141,0.5879629629629629,0.04039999999999998,0.034399999999999986,0.05279999999999998,0.025599999999999984,0.03599999999999999,0.02999999999999999,0.05799999999999998
3,0.6756192525162215,3204,mixed_4,14,0.6560691690496173,0.6180196425638221,0.678948827737281,0.7494393707141653,0.02571785268414482,0.023533083645443202,0.03526841448189764,0.031960049937578026,0.042384519350811486,0.0454119850187266,0.08233458177278402
3,0.5246423538924003,932,cognitive,15,0.4840878675295621,0.532216845460199,0.5511415890279499,0.5311231135518901,-0.00010729613733906629,0.003218884120171664,-0.005364806866952801,0.004291845493562224,-0.0013948497854077342,-0.00010729613733907183,-0.006223175965665245
3,0.5647057489834064,2354,cognitive,15,0.5243816077336311,0.5895294625966699,0.5947034149522736,0.5502085106510508,0.010832625318606634,0.0005097706032285542,0.0006796941376380677,0.0026762956669498738,0.008836023789294822,-0.002803738317757004,0.004375531011045039
3,0.6652018141728608,326,mem_4,15,0.684083850931677,0.6716334661354583,0.6447691997581133,0.6603207398661944,0.04079754601226994,0.03067484662576687,0.034049079754601225,0.04202453987730061,0.047546012269938646,0.03987730061349694,0.05674846625766872
3,0.6456823746159607,2951,mixed_4,15,0.6010276907514857,0.6502056435723889,0.6373322561353072,0.6941639080046612,0.02609284988139614,0.02331413080311759,0.03974923754659438,0.034395120298204004,0.03795323619112166,0.04144357844798373,0.05726872246696035
3,0.4643107641269406,53,cognitive,16,0.42647058823529416,0.5446969696969697,0.4985754985754986,0.3875,0.024528301886792458,0.026415094339622646,0.00943396226415095,0.0037735849056603835,-0.03584905660377358,0.00943396226415095,-0.00943396226415094
3,0.6477034978253743,170,mem_4,16,0.5943966306537265,0.7019047619047619,0.6351111111111111,0.6594014876318975,0.013529411764705887,0.01058823529411765,-0.011176470588235291,0.0029411764705882374,0.013529411764705884,-0.00117647058823529,-0.004705882352941175
