fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.7054209425195385,157374,train,train,0.6885134638248187,0.6762931001243504,0.7004675462332021,0.7564096598957825,0.03339306365727504,0.03342610596413641,0.036165440288738936,0.03944679553166345,0.046920075743134206,0.04989769593452541,0.09535692045700053
54,0.5620185499633353,10832,cognitive,1,0.5710893669263444,0.5667091778638124,0.588897346493303,0.5213783085698817,0.0041912850812407835,0.002640324963072391,0.0019940915805022274,0.006277695716395878,0.006600812407680956,0.007745568685376672,0.01776218611521419
54,0.4968219638555911,604,mem_4,1,0.4674728940783987,0.49042423420981296,0.5282697005097706,0.5011210266243823,-0.011589403973509934,-0.013410596026490067,-0.008609271523178811,-0.008443708609271527,-0.006788079470198678,-0.006291390728476823,-0.004966887417218546
54,0.671346248778331,5327,mixed_4,1,0.7271375695251403,0.6187463840065082,0.6154012538425198,0.7240997877391557,0.022864651773981618,0.020367936925098563,0.022170076966397605,0.02712596207996998,0.02783930917965085,0.034597334334522264,0.052412239534447166
54,0.6145427464458927,10832,cognitive,2,0.636535532176004,0.6100127688015848,0.6204732813371723,0.5911494034688095,0.015795790251107826,0.015518833087149186,0.01107828655834564,0.014355612998522888,0.020661004431314616,0.018971565731166908,0.03834010339734121
54,0.5390900624012702,525,mem_4,2,0.5162673931643176,0.5541821362273311,0.5714215801425103,0.514489140070922,0.009714285714285717,0.011619047619047617,0.014095238095238091,0.01504761904761905,-0.0019047619047619035,0.007047619047619048,0.009714285714285715
54,0.6235434022722078,5489,mixed_4,2,0.6140337387166793,0.6196166469845176,0.5856866118193182,0.6748366115683161,0.01623246492985972,0.021060302423027873,0.015904536345418108,0.015940972854800513,0.02213517944980871,0.022900346146839133,0.03924212060484606
54,0.6447462827064512,10832,cognitive,3,0.5977966236009955,0.6605193186628602,0.6359519170993931,0.684717271462556,0.02280280649926145,0.01785450516986706,0.017688330871491874,0.019470088626292466,0.024953840472673555,0.02499076809453471,0.0463718611521418
54,0.5267712549749783,538,mem_4,3,0.5478170478170478,0.5023702594810379,0.5416144358295805,0.5152832767722473,0.013011152416356883,-0.000929368029739773,0.009665427509293686,0.027881040892193315,0.007249070631970266,0.025650557620817842,0.017472118959107812
54,0.7054472172958537,5107,mixed_4,3,0.744181244931398,0.7363546798029557,0.6705347693142059,0.670718175134855,0.02890150773448208,0.03551987468180927,0.031016252202858814,0.031192480908556874,0.03414920697082435,0.044683767378108474,0.07853925983943608
54,0.6583569471013899,10832,cognitive,4,0.6588165477576633,0.6639687677768009,0.6778115937329031,0.6328308791381925,0.026153988183161003,0.027861890694239288,0.023264401772525846,0.026966395864106353,0.033105612998522896,0.03389955686853767,0.05582533234859675
54,0.4769181012896546,634,mem_4,4,0.49203590550412835,0.48455429113323845,0.45242371373836887,0.4786584947828829,0.011671924290220818,0.012776025236593058,0.00520504731861199,0.004731861198738169,0.021608832807570977,0.016088328075709778,0.019558359621451103
