fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
27,0.7035161553498042,119722,train,train,0.6800821807285233,0.6684573824640547,0.7020936184953508,0.7634314397112876,0.031050266450610597,0.02873907886603967,0.03551059955563724,0.04097993685371111,0.047624496750806045,0.04927415178496852,0.10243731310870183
27,0.5619742216104917,10832,cognitive,1,0.5662578139077008,0.5680822191733645,0.5896508645754169,0.5239059887854849,0.0031480797636632197,0.0020494830132939484,0.0032957902511078275,0.004468242245199411,0.005372968980797638,0.007597858197932056,0.016718980797636635
27,0.4939011534568839,604,mem_4,1,0.48091001760726526,0.4848671726755218,0.4991039188615123,0.5107235046832362,-0.0173841059602649,-0.021026490066225163,-0.02069536423841059,-0.022847682119205293,-0.013245033112582776,-0.01225165562913907,-0.020198675496688738
27,0.6714258126595283,5327,mixed_4,1,0.721801120412342,0.6218133465214458,0.6158648960282813,0.7262238876760442,0.025811901633189395,0.02170076966397596,0.022395344471559962,0.027707903134972768,0.032194480946123503,0.03720668293598647,0.0537262999812277
27,0.6186359525328432,10832,cognitive,2,0.6401110525553098,0.6137823120052793,0.6254975327099386,0.5951529128608454,0.016663589364844914,0.012961595273264404,0.012592319054652888,0.013884785819793211,0.018380723781388487,0.020208641063515515,0.03800775480059085
27,0.546897651596938,525,mem_4,2,0.5264668798126717,0.5510941739254605,0.5972026466212513,0.5128269060283688,0.008761904761904759,0.006476190476190473,0.008380952380952378,0.012380952380952378,-0.000952380952380956,0.0038095238095238087,-0.0007619047619047664
27,0.6281875797619,5489,mixed_4,2,0.6197945335162258,0.6266676905587839,0.587824893435014,0.6784632015375763,0.017835671342685367,0.01854618327564219,0.018436873747494986,0.01595919110949171,0.02260885407177992,0.023027873929677534,0.03683731098560757
27,0.6470021028568512,10832,cognitive,3,0.6008942975509353,0.6633872682158698,0.6370099222083716,0.6867169234522282,0.027806499261447563,0.020974889217134415,0.024113737075332348,0.02525849335302806,0.030086779911373707,0.030179098966026587,0.04966765140324963
27,0.5263234032583392,538,mem_4,3,0.5693365430207535,0.508534401784666,0.5313230264481483,0.4960996417797888,0.0072490706319702615,0.0035315985130111556,0.008364312267657995,0.017657992565055763,0.006133828996282532,0.015241635687732343,0.012825278810408925
27,0.7062259160699123,5107,mixed_4,3,0.7472053038954448,0.7368792325641691,0.6725945397920094,0.6682245880280259,0.03238691991384373,0.0351086743685138,0.03338554924613275,0.03252398668494223,0.037340904640689246,0.045564910906598775,0.07996867045232034
27,0.6614420050077148,10832,cognitive,4,0.6635653768116399,0.6681447949907067,0.6766887158504895,0.6373691323780228,0.02798190546528804,0.026597119645494837,0.024381462333825706,0.027104874446085676,0.03466580502215658,0.034194977843426885,0.05770864106351551
27,0.49062067265615,634,mem_4,4,0.5135011525374117,0.5001303935514462,0.45622092227695676,0.4926302222587855,0.01971608832807571,0.014984227129337543,0.01324921135646688,0.01041009463722398,0.024605678233438486,0.021293375394321773,0.01987381703470032
27,0.6652846124726693,4920,mixed_4,4,0.68351050840587,0.6356109098245248,0.6455706533906648,0.6964463782696177,0.02599593495934961,0.02402439024390245,0.03056910569105692,0.030934959349593512,0.036707317073170743,0.03701219512195124,0.06772357723577235
27,0.6013042486751226,10832,cognitive,5,0.6262218827194247,0.584001826856903,0.6212140238791062,0.5737792612450565,0.011595273264401768,0.01105059084194977,0.010275110782865578,0.00950886262924667,0.015915805022156566,0.015278803545051695,0.02839734121122599
27,0.5162184837046878,506,mem_4,5,0.5252143152241272,0.5175775039745627,0.48618235206660726,0.5358997635534538,-0.006719367588932804,0.0027667984189723334,-0.008893280632411066,-0.008695652173913044,-0.008498023715415021,-0.005533596837944662,0.0011857707509881446
