fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
81,0.7023815545369125,151096,train,train,0.6993087656004473,0.6657339764657974,0.7020836165058759,0.7423998595755297,0.029310504579869757,0.025951712818340668,0.03591888600624769,0.039516598718695395,0.04194948906655371,0.045580955154338965,0.09191573569121618
81,0.5599938202544443,10832,cognitive,1,0.5663339523607955,0.565930867461715,0.5846093881291952,0.5231010730660719,0.004375923190546527,0.0020402511078286556,0.004532865583456422,0.004902141802067944,0.00329579025110783,0.007764032496307238,0.01861152141802068
81,0.4970398048107465,604,mem_4,1,0.4629320730238161,0.49775684467335324,0.5045335067969414,0.5229367947488753,-0.02003311258278146,-0.01903973509933775,-0.021688741721854303,-0.015231788079470199,-0.015562913907284773,-0.021854304635761594,-0.02052980132450331
81,0.6700172267724036,5327,mixed_4,1,0.7233438985031687,0.6205922776274535,0.6149537138021282,0.7211790171568637,0.02034916463300169,0.019917401914773796,0.024441524310118267,0.027726675427069646,0.028515111695137985,0.03401539327951943,0.05145485263750704
81,0.6209797785796418,10832,cognitive,2,0.6449540292932472,0.6178112545048233,0.6238482513483847,0.5973055791721122,0.01807607090103396,0.01385709010339733,0.014346381093057595,0.01601735598227473,0.019608567208271775,0.01799298375184637,0.040426514032496294
81,0.5420603004872656,525,mem_4,2,0.5179560498941774,0.5618574182493217,0.5989644507086368,0.48946328309692666,0.002476190476190479,0.006285714285714285,0.0020952380952380958,0.00380952380952381,0.0005714285714285728,0.0,0.0059047619047619074
81,0.6280317377030691,5489,mixed_4,2,0.6249669459319329,0.6250884645791879,0.5842844649165785,0.6777870753845773,0.016196028420477314,0.017088722900346145,0.018090726908362182,0.018017853889597372,0.02384769539078156,0.02029513572599745,0.03669156494807797
81,0.643400342137162,10832,cognitive,3,0.6017920325884221,0.6581526303576455,0.6300149822349665,0.683641723367614,0.023882939438700138,0.017023633677991125,0.019885524372230422,0.02189807976366321,0.02304283604135892,0.023310561299852282,0.047082717872968985
81,0.5156240602976312,538,mem_4,3,0.5231608126344969,0.4973068568744864,0.5373740656483588,0.5046545060331825,-0.0009293680297397771,-0.0011152416356877317,0.00018587360594795598,0.0013011152416356878,-0.0003717472118959099,0.01133828996282528,0.005762081784386617
81,0.7049791094325882,5107,mixed_4,3,0.7435630823720231,0.7398857142857143,0.6691017227318443,0.6673659183407712,0.029880556099471323,0.03346387311533191,0.034247111807323295,0.028940669669081664,0.035226160172312525,0.04025846876835717,0.07947914626982575
81,0.6575734784995207,10832,cognitive,4,0.65882950626205,0.6641308028421588,0.6723152123453809,0.6350183925484935,0.027788035450517,0.024750738552437236,0.026467872968980805,0.02695716395864108,0.031693131462333844,0.03184084194977845,0.057505539143279195
81,0.4924606229829678,634,mem_4,4,0.5003414925664386,0.5016002844950214,0.4623956622879037,0.5055050525825072,0.0028391167192429083,0.007728706624605684,0.0074132492113564725,0.014195583596214516,0.012776025236593064,0.015615141955835965,0.015299684542586756
81,0.6618535402338998,4920,mixed_4,4,0.6802208700493644,0.6301771136248983,0.6380720122713968,0.6989441649899396,0.02215447154471544,0.020284552845528457,0.03148373983739838,0.02863821138211382,0.03117886178861789,0.03359756097560975,0.06601626016260162
81,0.5990207657729016,10832,cognitive,5,0.6280075573286228,0.5824409477161357,0.6205112088833019,0.5651233491635461,0.008142540620384046,0.00676698670605613,0.00789327917282127,0.008253323485967504,0.012518463810930575,0.012740029542097488,0.026920236336779906
81,0.5166508550249194,506,mem_4,5,0.5126136128898988,0.5250695548489666,0.50203501338091,0.5268852389799021,-0.011660079051383398,-0.0035573122529644246,0.0021739130434782635,-0.003952569169960471,-0.005138339920948615,-0.005731225296442686,0.00256916996047431
81,0.7555652852010593,5498,mixed_4,5,0.781921122935291,0.6749684603152535,0.7017695189021523,0.8636020386515401,0.041596944343397606,0.03699527100763915,0.04387049836304112,0.043615860312841044,0.05247362677337214,0.052891960712986553,0.11253182975627503
81,0.695344429050848,10832,cognitive,6,0.7753959587756256,0.6884675628914693,0.7181008376621498,0.5994133568741479,0.03431499261447564,0.030853028064992627,0.03468426883308716,0.030114475627769588,0.03749076809453473,0.04399926144756279,0.08085302806499262
