fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
83,0.6980982444970573,102594,train,train,0.6689177198286131,0.6676486908759951,0.7043217792583428,0.7515047880252782,0.034835370489502304,0.028866210499639344,0.037856014971635765,0.03886387118155057,0.040820125933290444,0.04897459890441937,0.09547244478234594
83,0.5618796086962494,10832,cognitive,1,0.5685886795704503,0.5648668840366382,0.5930394431242466,0.5210234280536624,0.002104874446085661,0.0008770310192023484,0.003018833087149181,0.0036927621861152114,0.0028249630723781284,0.00409896602658788,0.01679283604135893
83,0.4979100108273524,604,mem_4,1,0.4575942915392457,0.4950731905665492,0.5260660046728972,0.5129065565307176,-0.014238410596026494,-0.008609271523178811,-0.011920529801324506,-0.004966887417218545,-0.007781456953642386,-0.009105960264900664,-0.0054635761589404
83,0.6736975932466425,5327,mixed_4,1,0.731421302742179,0.624807199648317,0.6152868788099419,0.7232749917861317,0.022282710718978797,0.019748451285902018,0.02288342406607848,0.022414116763656858,0.026562793317064026,0.03294537262999814,0.05124835742444154
83,0.6188317171474026,10832,cognitive,2,0.6412392580608886,0.6112577797779651,0.6288173006017674,0.5940125301489891,0.016497415066469727,0.01493722304283605,0.014355612998522903,0.015731166912850824,0.01911004431314624,0.020448670605613006,0.0409804283604136
83,0.5323523729623065,525,mem_4,2,0.5063831224388706,0.5442935170641154,0.5790560645211809,0.49967678782505914,0.006095238095238094,-0.00380952380952381,-0.0020952380952380958,0.0005714285714285714,-0.010476190476190476,-0.0047619047619047615,-0.0068571428571428585
83,0.6257028654790138,5489,mixed_4,2,0.6159111298938995,0.6237194217321552,0.5872645203710483,0.6759163899189522,0.01827290945527419,0.019602842047731835,0.01688832209874295,0.01650573875022773,0.022481326288941526,0.02375660411732556,0.03707414829659319
83,0.6474238499303256,10832,cognitive,3,0.5994282488971179,0.6632039917826265,0.6389410585945186,0.6881221004470398,0.023153618906942397,0.017808345642540618,0.019599335302806505,0.02048559822747415,0.02342134416543575,0.026329394387001482,0.04539327917282128
83,0.5388633548788144,538,mem_4,3,0.5889594047488783,0.5081381354937184,0.539231162078091,0.5191247171945701,0.010780669144981408,0.00260223048327137,0.004832713754646837,0.018401486988847575,0.009479553903345721,0.023048327137546464,0.010223048327137543
83,0.7073181705575409,5107,mixed_4,3,0.7459193271654998,0.7415773917552502,0.6724763587280965,0.6692996045813172,0.03230859604464459,0.03551987468180927,0.035421969845310354,0.031603681221852344,0.03732132367338945,0.044487957705110624,0.0825533581358919
83,0.6619354978138509,10832,cognitive,4,0.6640842639369661,0.6671023804942673,0.6777962797144506,0.6387590671097194,0.027298744460856717,0.026153988183161003,0.02633862629246676,0.02703101920236336,0.02832348596750369,0.032376292466765134,0.05781942392909896
83,0.49169859080071227,634,mem_4,4,0.5189772297635165,0.5022403982930299,0.46514949370552816,0.48042724144077437,0.00851735015772871,0.007886435331230289,-0.00173501577287066,-0.002681388012618291,0.010883280757097796,0.00993690851735016,0.012302839116719247
83,0.6667475424453992,4920,mixed_4,4,0.6869985567959405,0.6400370437417946,0.6420080903706225,0.6979464788732395,0.023577235772357718,0.020650406504065032,0.02863821138211382,0.02829268292682926,0.029878048780487797,0.033333333333333326,0.06839430894308943
83,0.6017804743114803,10832,cognitive,5,0.6300845406677252,0.5822029965362442,0.6219277186345595,0.5729066414073924,0.010570531757754794,0.00971196454948301,0.011216765140324957,0.009065731166912845,0.0143463810930576,0.015546528803545049,0.029837518463810924
83,0.5110207872953025,506,mem_4,5,0.518061867382772,0.5061506359300476,0.4748085786500148,0.5450620672183752,-0.015612648221343875,-0.0043478260869565235,-0.01719367588932806,-0.017193675889328065,-0.016600790513833993,-0.018379446640316204,-0.0027667984189723343
83,0.7566416989002658,5498,mixed_4,5,0.780115427594577,0.6795061267287359,0.7022062688200876,0.8647389724576628,0.04630774827209896,0.043615860312841044,0.04285194616224083,0.04356129501636961,0.051655147326300485,0.059912695525645696,0.11122226264096038
83,0.6971849834037165,10832,cognitive,6,0.7764851529314567,0.6897520283282246,0.7207934441675656,0.6017093081876189,0.03199778434268833,0.029394387001477097,0.03539512555391433,0.03057607090103397,0.03863552437223043,0.03791543574593796,0.08071454948301329
83,0.5947207121202974,523,mem_4,6,0.628968253968254,0.5983996138279307,0.5848045694864048,0.5667104111986002,0.005353728489483754,-0.0024856596558317317,-0.0007648183556405293,-0.001147227533460797,-0.004015296367112807,0.0101338432122371,0.0034416826003824163
83,0.5988947471869894,4522,mixed_4,6,0.6094902283768655,0.6022418742091318,0.5744155072870517,0.6094313788749086,0.014108801415302963,0.012914639540026534,0.013666519239274654,0.014241486068111453,0.014108801415302958,0.020632463511720475,0.03478549314462627
