fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
18,0.6976633965863042,131017,train,train,0.6763864307444513,0.6723735548165188,0.6917427573263213,0.7501508434579256,0.031959974659776985,0.03162261385927018,0.032146210033812406,0.03732187426059215,0.040012364807620396,0.04706183167069924,0.09334895471580025
18,0.562784756096456,10832,cognitive,1,0.5695586027716618,0.5681734812337875,0.5908722296273895,0.5225347107529847,0.0049667651403249745,0.003268094534711982,0.004782127031019217,0.006416174298375199,0.0064900295420975,0.008013293943870023,0.017697562776957176
18,0.5099532092894145,604,mem_4,1,0.5055231211194514,0.4991935483870968,0.5265704651656755,0.508525702485434,-0.002152317880794702,-0.0036423841059602634,0.0016556291390728485,0.009271523178807948,0.0051324503311258275,0.00314569536423841,0.0023178807947019874
18,0.6748763079761939,5327,mixed_4,1,0.7274793892968413,0.623857093410744,0.620355568570073,0.7278131806271175,0.02370940491834054,0.020499342969776627,0.022827107189787886,0.02500469307302423,0.02635629810399851,0.03362117514548528,0.05209311056880046
18,0.6161268411397606,10832,cognitive,2,0.6367422857291649,0.6079018316504292,0.626146479553517,0.5937167676259312,0.014807976366322004,0.013450886262924667,0.011189069423929094,0.015029542097488923,0.01745753323485967,0.01845457902511078,0.03716765140324964
18,0.5369189318768952,525,mem_4,2,0.5198248300085558,0.5546105240611165,0.5720675749745516,0.5011727984633569,0.013714285714285712,0.012571428571428563,0.010285714285714282,0.011619047619047616,0.005523809523809519,0.007428571428571426,0.007047619047619041
18,0.6266803344721816,5489,mixed_4,2,0.6228978211876777,0.6250397471316758,0.5828439175844824,0.6759398519848907,0.019329568227363824,0.01881945709601021,0.017507742758243766,0.01579522681727091,0.019748588085261438,0.024685735106576796,0.038349426124977236
18,0.6468858339147877,10832,cognitive,3,0.6025639188816151,0.6603120219399379,0.6366835602585074,0.6879838345790908,0.022479689807976377,0.017023633677991153,0.018473042836041374,0.01977474150664698,0.021057976366322024,0.023716765140324975,0.04322378138847859
18,0.5356340577962431,538,mem_4,3,0.5908560382244592,0.5032508512386991,0.5421251373477567,0.5063042043740573,0.00817843866171004,-0.0037174721189591033,-0.004646840148698876,0.009851301115241642,0.0066914498141264,0.010037174721189599,0.0055762081784386675
18,0.7055208116535343,5107,mixed_4,3,0.7415839139813419,0.7403443090484833,0.669078653140601,0.6710763704437108,0.03172116702565105,0.034031721167025644,0.03287644409633835,0.03189739573134912,0.03258272958684158,0.04272567064813001,0.08030154689641666
18,0.6602607753951197,10832,cognitive,4,0.6609492735559208,0.6679298573064744,0.6755292044337387,0.6366347662843455,0.024178360413589367,0.024732274741506653,0.021011816838995577,0.025600073855243727,0.028092688330871494,0.030252954209748894,0.053840472673559826
18,0.48858062848441375,634,mem_4,4,0.5222336053077702,0.49559032716927454,0.4556051587301588,0.48089342273045127,0.006782334384858045,-0.003785488958990535,-0.007728706624605679,-0.0003154574132492122,0.01529968454258675,0.0004731861198738169,0.008517350157728708
18,0.6621742728829039,4920,mixed_4,4,0.675754812816922,0.6341642123461405,0.6400735392055747,0.6987045271629779,0.022581300813008125,0.02105691056910569,0.025081300813008127,0.028109756097560973,0.030792682926829268,0.03260162601626017,0.0651829268292683
18,0.5999203953714098,10832,cognitive,5,0.6273082795050917,0.5816328479239172,0.6179833469767267,0.5727571070799038,0.010764401772525857,0.00877031019202364,0.009130354505169875,0.011216765140324967,0.014863367799113741,0.015989660265878884,0.028803545051698676
18,0.5046402427307081,506,mem_4,5,0.49590735385250984,0.5057531796502385,0.4811273416592328,0.5357730957608512,-0.02529644268774704,-0.011660079051383401,-0.016403162055335967,-0.014624505928853754,-0.013438735177865615,-0.01818181818181818,-0.005335968379446642
18,0.7538914693297556,5498,mixed_4,5,0.7763261191857596,0.6737964058868956,0.7001226535687629,0.8653206986776041,0.039869043288468534,0.03748635867588214,0.036667879228810485,0.038759548926882506,0.04845398326664242,0.05447435431065841,0.10394688977810114
18,0.6969630857796341,10832,cognitive,6,0.775149039321112,0.690082771174949,0.7201656521325878,0.6024548804898874,0.03150849335302806,0.028775849335302795,0.029994460856720816,0.034739660265878866,0.03843242245199409,0.04045420974889217,0.07391063515509601
18,0.5877487624351633,523,mem_4,6,0.6251725327812284,0.5879469756043222,0.5825387084592144,0.555336832895888,-0.005736137667304021,-0.007456978967495226,0.000191204588910128,-0.006118546845124288,-0.008986615678776297,-0.0032504780114722825,0.0007648183556405293
18,0.5981486443339435,4522,mixed_4,6,0.6025177881800722,0.6023834602305216,0.5780477567507969,0.6096455721743835,0.011742591773551518,0.008934099955771777,0.007585139318885442,0.012538699690402468,0.013644405130473236,0.019195046439628473,0.03036267138434321
18,0.5662814623690894,10832,cognitive,7,0.5479896358004609,0.5678809253064994,0.5471911451129261,0.6020641432564712,0.00844719350073855,0.0025387740029542095,0.005382200886262921,0.006499261447562773,0.0064900295420974845,0.0084841211225997,0.013589364844903983
18,0.6349831029679388,584,mem_4,7,0.735571365051134,0.6143187210414519,0.5384116774491106,0.6516306483300589,0.01592465753424658,0.024143835616438358,0.022602739726027398,0.01404109589041096,0.01575342465753425,0.023801369863013705,0.052568493150684945
18,0.6365037832313216,5554,mixed_4,7,0.710318022391893,0.5687690372008164,0.6072453111972731,0.6596827621353039,0.011109110550954272,0.011397191213539796,0.012693554195174653,0.012495498739647105,0.015772416276557445,0.018887288440763417,0.029150162045372706
18,0.5418551162489421,10184,cognitive,8,0.540789798967911,0.5413339348329557,0.5464511566510731,0.5388455745438286,0.003152003142183818,0.002356637863315006,0.0022780832678711725,0.004025923016496466,0.0030439905734485477,0.007197564807541243,0.008189316575019638
18,0.5442189971902627,520,mem_4,8,0.5312952278990464,0.5093705202799561,0.6283809523809524,0.5078292882010961,0.00788461538461539,0.004423076923076928,0.00865384615384616,0.016730769230769237,0.009230769230769237,0.014230769230769236,0.022307692307692313
18,0.7198800686663327,5451,mixed_4,8,0.6882962832274759,0.7259879471139524,0.7317306772806283,0.7335053670432741,0.029462483947899465,0.026252063841496975,0.026325444872500457,0.03230599889928453,0.03491102549990828,0.038818565400843885,0.06892313337002386
18,0.713232260726349,7599,cognitive,9,0.7133791603431823,0.7656539037414063,0.7874774950733305,0.5864184837474771,0.030030267140413236,0.023095144097907656,0.02906961442295041,0.03574154494012373,0.036202131859455214,0.034228187919463124,0.07635215159889461
18,0.5876570855495264,605,mem_4,9,0.5896797385620915,0.5837071889703469,0.6445803095072407,0.5326611051584265,0.0057851239669421545,0.00826446280991736,0.013057851239669427,0.013719008264462812,0.024793388429752074,0.02082644628099174,0.023966942148760335
18,0.729121634832011,5367,mixed_4,9,0.757702915681639,0.7273409184332275,0.7812991892839642,0.6501435159292129,0.02686789640395007,0.027687721259549103,0.029122414756847414,0.035923234581703004,0.04272405440655862,0.04604061859511833,0.08274641326625676
18,0.5474646356891747,7599,cognitive,10,0.5556358640144394,0.585485691754163,0.521504138644594,0.5272328483435025,0.005000657981313332,0.0008290564547966866,0.0020002631925253337,0.005527043031977897,0.004684826950914596,0.008290564547966839,0.016173180681668647
18,0.5551373790793301,511,mem_4,10,0.514862385321101,0.543348093954563,0.5960911786750089,0.5662478583666476,-0.003522504892367906,0.00039138943248532285,-0.0013698630136986301,-0.00039138943248532285,-0.0015655577299412914,-0.003913894324853229,0.008610567514677103
18,0.679098210360366,4925,mixed_4,10,0.6155059614629776,0.7189447950755805,0.688194488515707,0.6937475963871989,0.026944162436548236,0.02473096446700509,0.024020304568527932,0.027390862944162448,0.03118781725888326,0.03742131979695433,0.07267005076142133
18,0.5815777721579372,7599,cognitive,11,0.5534316613304329,0.6004612916617781,0.5898771194570352,0.5825410161825022,0.009553888669561788,0.009869719699960523,0.005987629951309382,0.007698381365969206,0.011264640084221608,0.010527701013291223,0.02229240689564417
