fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
7,0.6831132042640287,139778,train,train,0.5999867293700458,0.6779324047235826,0.6874643820345063,0.7670693009279796,0.025673924013972282,0.032869603484869,0.03510342165827751,0.03561187535524368,0.035527896136045456,0.03510497510433197,0.03473320230841637
7,0.5652544339116822,10832,cognitive,1,0.5274352164293826,0.5861757697285467,0.5998426589686103,0.5475640905201891,0.0078018116764724255,0.008818274363875389,0.009340355172753334,0.00957798957824707,0.009734687395393848,0.009814518503844738,0.009785046800971031
7,0.5392900607985405,604,mem_4,1,0.5720415160782134,0.5244307400379506,0.539580235768904,0.5211077513090936,0.06487970054149628,0.09227614104747772,0.10448303818702698,0.11462678015232086,0.11924364417791367,0.12098123133182526,0.12205328792333603
7,0.66210963829638,5327,mixed_4,1,0.6705598612918173,0.640491295087807,0.6111990919054018,0.7261883049004939,0.08998182415962219,0.12756335735321045,0.1452295482158661,0.1542273312807083,0.1583808958530426,0.16064231097698212,0.16152086853981018
7,0.6460052425251894,10832,cognitive,2,0.6388817816863617,0.6485034777905254,0.6460624040643183,0.6505733065595523,0.0631524994969368,0.08947715908288956,0.10199812799692154,0.10825813561677933,0.11143679916858673,0.11306338757276535,0.11388720571994781
7,0.5441305354479951,525,mem_4,2,0.5465956680326023,0.5666589318863344,0.5341692114947929,0.5290983303782506,0.049216777086257935,0.0667097419500351,0.07422889024019241,0.08042946457862854,0.08514144271612167,0.09067191928625107,0.09597472101449966
7,0.6252784984024926,5489,mixed_4,2,0.5867346734977076,0.6361690190663125,0.5785174186168924,0.6996928824290581,0.08313863724470139,0.11830166727304459,0.13510924577713013,0.14374001324176788,0.14814309775829315,0.15073011815547943,0.1517437994480133
7,0.6759253926224944,10832,cognitive,3,0.6063560963167988,0.6932139151648001,0.6682242286996645,0.735907330308714,0.052246201783418655,0.07273327559232712,0.08234455436468124,0.0869341790676117,0.0892484039068222,0.09041769802570343,0.09101437032222748
7,0.5566994798483174,538,mem_4,3,0.6293358135463398,0.5258820594105906,0.5462571769039107,0.5253228695324283,0.10577116161584854,0.15144509077072144,0.17403291165828705,0.18428122997283936,0.19199801981449127,0.19805993139743805,0.20325514674186707
7,0.6823807320588045,5107,mixed_4,3,0.6700820079111567,0.7497713248638839,0.6158204781071602,0.6938491173530168,0.034350305795669556,0.04728104919195175,0.05303928628563881,0.05564546585083008,0.056938014924526215,0.057753611356019974,0.058774687349796295
