fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
16,0.6855414705001921,148571,train,train,0.6149879233284564,0.6758231875905671,0.6899357393477772,0.7614190317339677,0.038807213306427,0.051534682512283325,0.0563795305788517,0.05808830261230469,0.05851534754037857,0.05841886252164841,0.05824141576886177
16,0.5673197262589564,10832,cognitive,1,0.5333447374448542,0.5863311874066133,0.6020247679813253,0.547578212203033,0.015538286417722702,0.020400870591402054,0.022716516628861427,0.023799721151590347,0.02436232753098011,0.02463492937386036,0.024699872359633446
16,0.5412354793794022,604,mem_4,1,0.5740802520619035,0.5275481160206018,0.539580235768904,0.5237333136661996,0.0712423175573349,0.10115785151720047,0.11428026109933853,0.12449119240045547,0.12883010506629944,0.13052232563495636,0.13158804178237915
16,0.6642385556336271,5327,mixed_4,1,0.6767802023773302,0.6397446476980175,0.615313771052725,0.7251156014064358,0.09526516497135162,0.1336137056350708,0.15096750855445862,0.15949098765850067,0.1632232666015625,0.1652076691389084,0.16592757403850555
16,0.6488687544339651,10832,cognitive,2,0.6468661812510237,0.6488608616159119,0.648626877328142,0.6511210975407831,0.06965351849794388,0.09789150953292847,0.11087308079004288,0.11713231354951859,0.120184987783432,0.1216849759221077,0.12241330742835999
16,0.545940165077004,525,mem_4,2,0.5545210969514117,0.5641600028559188,0.5361659227938298,0.5289136377068558,0.055862389504909515,0.07626188546419144,0.085032619535923,0.09174016863107681,0.09647170454263687,0.10176745802164078,0.10679122060537338
16,0.6271027906432407,5489,mixed_4,2,0.5932148686185676,0.6344467184257643,0.5813938839803123,0.6993556915483184,0.08890648186206818,0.12537939846515656,0.1422857642173767,0.15066547691822052,0.15477202832698822,0.15712198615074158,0.15795908868312836
16,0.6775414294947641,10832,cognitive,3,0.6104038285728081,0.6933795618415138,0.6700740603576285,0.7363082672071062,0.05828681215643883,0.0806005448102951,0.09059876948595047,0.09514753520488739,0.09731446951627731,0.09834197163581848,0.09883879125118256
16,0.558954988890406,538,mem_4,3,0.6343691870007659,0.5263076787601269,0.5485475958339137,0.5265954939668176,0.1107274666428566,0.1570483297109604,0.17932197451591492,0.18873436748981476,0.19606074690818787,0.20153877139091492,0.20633746683597565
16,0.6843492807194684,5107,mixed_4,3,0.6766132636004039,0.7487775991703396,0.6188103173687715,0.6931959427383588,0.04173099622130394,0.0572105273604393,0.06395071744918823,0.06691742688417435,0.0683143213391304,0.06913383305072784,0.0701335147023201
