fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
96,0.6794304529653212,121461,train,train,0.6025677907962885,0.6722464105838107,0.6859286796931098,0.7569789307880757,0.03601810336112976,0.04691494256258011,0.050898559391498566,0.052170854061841965,0.052331749349832535,0.052074532955884933,0.051812317222356796
96,0.566367840258579,10832,cognitive,1,0.5293972529157289,0.5866073898384166,0.6017703001167365,0.5476964181634336,0.014331641606986523,0.017992882058024406,0.01978689804673195,0.020632274448871613,0.02108621411025524,0.021310731768608093,0.02135196141898632
96,0.5395094133953384,604,mem_4,1,0.5712630896117135,0.5251897533206831,0.5388102697536109,0.5227745408953464,0.0729583203792572,0.10314654558897018,0.11656977236270905,0.12721604108810425,0.13184653222560883,0.1336580216884613,0.13474202156066895
96,0.6635384794377486,5327,mixed_4,1,0.6747459714495662,0.6402482024248947,0.6141905219120318,0.7249692219645016,0.0983230397105217,0.137690007686615,0.15567877888679504,0.16462641954421997,0.16863499581813812,0.1707853376865387,0.17158177495002747
96,0.6474752336989558,10832,cognitive,2,0.6419985337149335,0.64891201077284,0.6478074735513811,0.6511829167566681,0.07105807960033417,0.09950608015060425,0.11272154003381729,0.11918625235557556,0.12238522619009018,0.12398725003004074,0.124779611825943
96,0.5449796173438717,525,mem_4,2,0.5491399108389247,0.5656772097672427,0.5362246495967427,0.5288766991725768,0.05690336972475052,0.07712492346763611,0.08589295297861099,0.09272237867116928,0.0976528525352478,0.10324415564537048,0.10860559344291687
96,0.6267023096496771,5489,mixed_4,2,0.5914303483878801,0.6353599641367523,0.5806361964572037,0.6993827296168723,0.091820128262043,0.12918223440647125,0.14666244387626648,0.15545804798603058,0.15984617173671722,0.1623830497264862,0.16332536935806274
96,0.6767227938942264,10832,cognitive,3,0.608343593312278,0.6930092558047647,0.6694926023382266,0.7360457241216364,0.05972769483923912,0.08216895908117294,0.09235195070505142,0.097061887383461,0.09933551400899887,0.10043647885322571,0.10097682476043701
96,0.5585439930257119,538,mem_4,3,0.6315242367873947,0.5270855348127276,0.5491356763699955,0.5264305241327301,0.11457917839288712,0.1622883826494217,0.18547596037387848,0.1955903172492981,0.2033385932445526,0.20923806726932526,0.21435639262199402
96,0.6834001585086227,5107,mixed_4,3,0.6731405471607553,0.7490703655690951,0.6181930034381786,0.6931967178664618,0.042270299047231674,0.05750332027673721,0.06416373699903488,0.06712500005960464,0.06854348629713058,0.06939110159873962,0.07042746245861053
96,0.683481597117543,10832,cognitive,4,0.6581944974740382,0.6958088720115962,0.7069313249348455,0.6729916940496921,0.04603605344891548,0.06375431269407272,0.07140802592039108,0.07492727786302567,0.07655005902051926,0.07739508897066116,0.07776210457086563
96,0.5183085393379091,634,mem_4,4,0.5855438878928689,0.47099336178283546,0.5484315134099617,0.46826539426597014,0.05021866410970688,0.06875115633010864,0.07956863939762115,0.08937101066112518,0.09670335799455643,0.09961032122373581,0.10100539773702621
96,0.6620278463934868,4920,mixed_4,4,0.6378557491901817,0.6506487480670092,0.6493154396246033,0.7102914486921529,0.06254061311483383,0.08642346411943436,0.09725407510995865,0.10213848203420639,0.10396935790777206,0.1044216901063919,0.10464181005954742
96,0.6235498275363976,10832,cognitive,5,0.6282658343403673,0.6183199190416447,0.6367706382814174,0.6108429184821613,0.0637269988656044,0.08898913115262985,0.10105019062757492,0.10697143524885178,0.10999352484941483,0.1115148514509201,0.11229367554187775
96,0.5564812918313067,506,mem_4,5,0.5285194174757282,0.571293720190779,0.5480318911685995,0.5780801384901199,0.08751551061868668,0.11919983476400375,0.1355452537536621,0.14176364243030548,0.1431160718202591,0.14405417442321777,0.14233335852622986
96,0.7402280865624726,5498,mixed_4,5,0.7416907487715352,0.6828074700038724,0.6671997146391271,0.8692144128353554,0.11064590513706207,0.15472760796546936,0.17355257272720337,0.1818566918373108,0.1851758062839508,0.18653865158557892,0.18696250021457672
96,0.7030771566488065,10832,cognitive,6,0.7200931201751578,0.6968169205875314,0.724381857403206,0.6710167284293309,0.0692049041390419,0.0979689210653305,0.111333467066288,0.11792652308940887,0.12121951580047607,0.12285319715738297,0.12373585253953934
96,0.6035000899883236,523,mem_4,6,0.6436680469289164,0.5712190412535739,0.5920584718026183,0.6070547999681858,0.09407981485128403,0.13173547387123108,0.15084560215473175,0.16200195252895355,0.16888676583766937,0.17115730047225952,0.16969271004199982
96,0.5866907408572755,4522,mixed_4,6,0.5482245200850443,0.6209060072312051,0.547522201952569,0.6301102341602836,0.041283491998910904,0.05515154078602791,0.061342742294073105,0.06418272852897644,0.06561323255300522,0.06610387563705444,0.06630219519138336
96,0.6015590364781995,10832,cognitive,7,0.5676321063397111,0.6176809952363548,0.5897068604788138,0.6312161838579187,0.05405540019273758,0.0741492286324501,0.08368975669145584,0.08833618462085724,0.090668223798275,0.09184088557958603,0.09237521886825562
96,0.6422648889571944,584,mem_4,7,0.7241885282347711,0.6243059264872116,0.5377884147937624,0.6827766863130321,0.13682930171489716,0.19465228915214539,0.2215133011341095,0.23615293204784393,0.2441972941160202,0.24951736629009247,0.25138795375823975
96,0.6015280554945148,5554,mixed_4,7,0.5845373560825362,0.5945242439235574,0.5939039559230193,0.6331466660489466,0.04132436215877533,0.055874645709991455,0.062641441822052,0.06574080884456635,0.06712595373392105,0.06793996691703796,0.06836886703968048
96,0.5589667102863265,10184,cognitive,8,0.5424551369974431,0.5806979584027372,0.5590879689521346,0.5536257767929911,0.030491160228848457,0.04090457409620285,0.046041060239076614,0.04853503033518791,0.0498274564743042,0.05043117702007294,0.05079997330904007
96,0.5329412795098681,520,mem_4,8,0.5404944586530265,0.5248861624082974,0.545595238095238,0.5207892588829105,0.027343304827809334,0.0337006077170372,0.04160245507955551,0.04613211378455162,0.04764439910650253,0.044705674052238464,0.0418362021446228
96,0.6996230806697473,5451,mixed_4,8,0.5983200031365169,0.7505805320684678,0.70884466557373,0.7407471219002745,0.003405395895242691,0.009824718348681927,0.014884448610246181,0.01786813512444496,0.020036183297634125,0.021346645429730415,0.02226872555911541
96,0.7288837267667274,7599,cognitive,9,0.6705645889181389,0.7860299187543374,0.7980519935796793,0.660888405814754,0.025863198563456535,0.036179449409246445,0.04074433445930481,0.04297203943133354,0.044146180152893066,0.04471825435757637,0.045036666095256805
96,0.6255039198707171,605,mem_4,9,0.594281045751634,0.6371411897727688,0.6691022964509394,0.601491147507526,0.02448975294828415,0.03297406807541847,0.03861816227436066,0.040161147713661194,0.043190956115722656,0.043318282812833786,0.043341413140296936
96,0.6903197214950014,5367,mixed_4,9,0.6390050819382126,0.7247939850582945,0.7390098163754886,0.65847000260801,0.0008566625183448195,0.0014937702799215913,0.0038119377568364143,0.005027106963098049,0.006105930078774691,0.006764545105397701,0.007218843791633844
96,0.5715076418470959,7599,cognitive,10,0.5690708448831777,0.6175097695953419,0.5306683144603475,0.5687816384495163,0.06295516341924667,0.08715946972370148,0.09874182194471359,0.10459177941083908,0.10752356052398682,0.10898809134960175,0.10975740104913712
96,0.5338423540648214,511,mem_4,10,0.5258409785932721,0.5384963419329996,0.5244158764297585,0.5466162193032553,0.091886006295681,0.13267751038074493,0.15152360498905182,0.16168212890625,0.1691712737083435,0.1744367927312851,0.178135946393013
96,0.6869342310228683,4925,mixed_4,10,0.6006816263907199,0.7256419010358998,0.6998271864092362,0.7215862102556176,0.009737987071275711,0.009410461410880089,0.008062458597123623,0.006797260604798794,0.005670507438480854,0.005001225508749485,0.0049284701235592365
96,0.5964529147088192,7599,cognitive,11,0.535805624517408,0.6259257420827955,0.6123677962443341,0.6117124959907393,0.02118573896586895,0.02722811885178089,0.02981807105243206,0.031072575598955154,0.03156182914972305,0.03180437535047531,0.03187071159482002
96,0.551665992718186,507,mem_4,11,0.567602220862937,0.5463380881413668,0.5376762363941852,0.5550474254742547,0.0681244507431984,0.09117816388607025,0.10328159481287003,0.11054889857769012,0.113334059715271,0.11186889559030533,0.1149042621254921
96,0.6704630320610654,5509,mixed_4,11,0.6415547647373641,0.6862842595170849,0.6367529240933281,0.7172601798964842,0.025745337828993797,0.03207457438111305,0.03388030827045441,0.03367967903614044,0.03317362815141678,0.032524075359106064,0.03235160931944847
96,0.5115010185187633,3286,cognitive,12,0.5117665377193257,0.5122440876117347,0.5051996331828442,0.5167938155611487,0.1009056493639946,0.14073562622070312,0.16024458408355713,0.1697830855846405,0.17443124949932098,0.17665624618530273,0.17769783735275269
