fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.4689980158730159,13,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.06683531746031739,0.031121031746031813,-0.03947420634920628,0.10093253968253975,-0.0385119047619047,-0.16628968253968252,-0.05108134920634918
10,0.4247473642234672,40,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.06478145424836598,-0.022752587145969477,0.0032829034391534785,-0.04806396864301271,-0.043812344382197284,-0.04045727318705257,-0.06726730275443506
10,0.3841799693362194,14,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.03402755230880237,-0.032197646103896034,-0.11124458874458867,0.007272727272727336,-0.0458403228715728,-0.01188379329004322,-0.05304495851370846
10,0.4857197518741131,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.05074477032514737,0.02418979809280809,-0.05752043727330267,-0.005205088472178332,-0.023954596314175337,0.005536413655531669,-0.06329251552044438
10,0.6613095238095238,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.09692460317460318,-0.06558531746031748,-0.03513392857142857,-0.010401785714285749,-0.016765873015873047,-0.05563988095238097,0.05162698412698411
10,0.6246875232930829,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.00016976775243494614,-0.055492621527777786,-0.03630860151436098,-0.0438690936506162,-0.01790589361583189,-0.016157324587557153,0.02783719066785926
10,0.5008827110389611,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.08978896103896097,0.001812094155844196,-0.04538555194805187,0.006513798701298762,-0.02723011363636358,-0.05341923701298695,-0.10151988636363632
10,0.6141768518335768,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.004828370274608962,0.0011222976618114554,0.05561962122856891,0.0041491787720892015,-0.043530724910854,0.013823700805273864,0.11415194854537569
10,0.5713249883286647,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0005585901027078011,-0.018221230158730218,-0.009322478991596694,-0.07955859010270779,-0.010787990196078512,-0.0441755368814193,0.012460492530345446
10,0.5542264905962384,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.013431972789115698,-0.05324797919167672,0.00224157663065222,-0.04779519807923176,0.016148139255702208,-0.005620608243297404,-0.02426710684273714
10,0.5312619063441432,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.03547237728158779,0.03682089535707957,0.013161328194222898,-0.04947822523480422,0.027233242512847776,0.05517460792131843,-0.03654228690412905
10,0.32018679567170943,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.03975554869951423,-0.08372634229315268,-0.08712702721323415,-0.11281230710110024,-0.09866228007391804,-0.09716079586769241,-0.13483029425917356
10,0.35833333333333334,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.018749999999999996,-0.08374999999999999,-0.013541666666666657,-0.0016666666666666553,-0.04625,-0.04749999999999997,-0.16541666666666668
10,0.6038514030789444,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.025858875433144024,0.004135021850700827,0.07794587535772832,-0.005481725093971879,0.05421601184026168,0.04383981412019675,0.08583010770053626
10,0.5810185185185185,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.08402356902356903,0.02191498316498313,0.051868686868686856,0.08838804713804711,0.10458333333333332,0.04044612794612792,0.09947811447811444
10,0.5071305160120141,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04292205724165875,-0.053270458328399065,-0.015047718918321702,-0.02392740377098614,-0.02183678959978578,-0.05248668834071344,-0.046848321775518696
10,0.6072504770078784,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.00014462760091218385,0.003142791437026238,0.08099549981475196,0.07223334830675558,-0.0075522348072555425,-0.0077826341417060905,0.015579122898201913
10,0.6377840909090908,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.06403409090909086,0.01962121212121205,0.0991666666666666,0.041780303030302945,0.0654924242424242,-0.01246212121212128,0.0595454545454545
10,0.5149305555555556,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.07194444444444441,0.020763888888888887,-0.12263888888888883,0.05854166666666667,-0.021597222222222223,-0.019791666666666645,0.013333333333333326
10,0.6118551315919737,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0656997936562831,0.061164339368692734,0.07610691891390568,0.018295198487768803,0.08524382174682979,-0.0012887265904539037,0.059226266067264076
10,0.6617288961038961,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.06434884559884559,-0.051334776334776344,-0.02525703463203467,-0.05184884559884563,-0.05420274170274175,-0.04352453102453102,0.07545093795093792
10,0.5300379224270353,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.008907258064516171,-0.0169639016897082,-0.08383784562211982,-0.02938661674347163,-0.01860186251920127,-0.02313637672811064,0.017439132104454656
10,0.716245671073063,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.005897658548545315,0.05532105569630595,0.03491570723684205,-0.01887320202680618,0.0798226033834586,0.01657984124713955,0.05329105712651185
10,0.6644571858933813,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.055964934153975944,-0.002316424812273965,-0.030356182795698995,-0.015521674654146212,0.014238427277445277,0.022298615165669233,-0.045422109910961926
10,0.5047083855472014,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.008085056390977336,-0.026960891812865418,0.00806208228905606,-0.07080435463659142,-0.061111372180451005,-0.0624531380534669,0.06266943400167092
10,0.46442136796238964,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04178133241600731,-0.050839257730382593,-0.01412232924358826,-0.012947100867637474,-0.013289043687650492,-0.00911669151091236,-0.06958185223407101
10,0.7289477657004831,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0332442632850242,0.02664553140096625,0.005415157004830973,0.029727757648953336,0.0100236513687601,0.07141228864734302,0.017499496779388148
10,0.622754329004329,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.015576862373737321,-0.06060932990620488,0.048079229797979815,0.04513776154401158,0.04391132305194808,-0.010226145382395347,0.05883759469696972
10,0.6708039313241381,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.018203930227650912,0.006861959621382074,0.07530395319949183,0.04449039682848921,-0.039666299365227496,-0.03836649162685215,0.03211689614685057
10,0.702933998368781,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.056978511826337896,-0.024367683041596068,-0.034260383336470246,-0.05147309272852749,-0.026713219148001753,0.047443448459752825,0.058238518727649194
10,0.5381169147616516,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.028778008151692402,-0.020776167691957215,-0.057395164679375235,-0.03726599643047015,-0.014351191741981262,-0.015912154122680478,0.05102339434444695
10,0.3942706955345856,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0026830006740327706,-0.046831298111448524,-0.08096784065950223,-0.05775103519668741,-0.020901392790999496,-0.10620632435882901,-0.09342236051092105
10,0.5884334415584416,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0674702380952381,-0.0754437229437229,-0.06448593073593073,-0.042056277056277035,-0.04047348484848481,-0.07508658008658009,-0.009323593073593062
10,0.5884799922299923,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.03044735819735821,0.011718984718984759,0.027330743330743375,0.009256993006993031,-0.03292016317016318,0.0031236726236726466,0.034350686350686374
10,0.5,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0023090277777778,0.024878472222222225,-0.05435763888888888,-0.01996527777777778,-0.05954861111111113,-0.06074652777777778,-0.10036458333333335
10,0.48845108695652173,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.013785070605722783,-0.0720437503317938,-0.00922930933800501,0.024109697669480262,-0.01384595476986783,0.01581392339544512,0.005880680310028141
10,0.5585196053946054,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.022736638361638327,0.00743006993006996,-0.02736638361638357,0.012044205794205832,0.06114198301698307,0.06657092907092911,0.08518981018981021
10,0.5312788438040454,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.01817958587111813,0.032538278254004085,0.0047660185916234225,-0.009308224537559157,-0.019849706744868034,-0.0439670510940672,-0.024872282455447748
10,0.5182595182595182,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.004158572908572955,0.0361434861434861,-0.040337671587671625,0.01719923594923589,-0.05040468790468794,0.025655594405594357,-0.00027518777518780737
10,0.5428315103002073,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.014532083354770103,0.04561405198979479,0.02860781067169017,0.009973724280812557,0.04078346850046766,0.020146538520901834,0.024146220102289728
10,0.5873015873015872,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0575297619047618,-0.0433234126984128,-0.05365079365079373,-0.029345238095238136,-0.0027876984126984695,-0.007931547619047703,-0.0328174603174604
10,0.4584022449660101,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04076595132263149,-0.011033066966771449,-0.05947526691706856,-0.043630317893981904,-0.03833952260065623,-0.06248713190767848,-0.05698928517501393
10,0.5663925025138261,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.030314385369532515,-0.027671725741578623,-0.027613593514328717,-0.027673296882855615,-0.05725788712921056,0.01639485922574167,-0.051694475867269926
10,0.5657982642357642,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.014896685826488721,-0.03977589990059207,-0.09582472330625044,-0.017983357467655524,-0.038297138514195236,-0.009595223126627117,0.0017462786597638225
10,0.46148989898989895,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.06479076479076484,-0.03537157287157292,0.039321789321789286,-0.042352092352092384,-0.05309343434343437,0.00979437229437224,-0.04979256854256855
10,0.5225157880291176,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.07453029061650729,-0.026798537554824187,0.0402148914438572,-0.029710042833506634,0.01488108902364908,0.012525651767474388,-0.0843721279455823
10,0.5963149460188933,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.005675607287449447,-0.032194500674763885,0.02365873819163288,0.03529065452091762,-0.05665468960863703,0.06338697705802963,0.07206460863697703
10,0.4563986640599544,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.008345133361262403,-0.05597887864823348,-0.04263153423637295,-0.023375890238793447,-0.031725212959083926,-0.04796139971139972,-0.002487943955685906
10,0.6120969308469308,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.012805666555666529,0.008001026751026763,0.07174589299589303,-0.03412753912753911,0.010550560550560594,-0.0006952075702075344,-0.003806679431679416
10,0.7262094026799909,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0030112044817927506,0.017480884245590144,0.0008403361344537675,-0.008767507002801178,-0.0025459913695208168,0.00036755242637596106,0.09805662805662804
10,0.4896062271062271,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.060499084249084255,-0.03176739926739925,-0.015508241758241776,-0.06958333333333337,-0.0985668498168498,-0.011309523809523797,-0.025993589743589746
10,0.6313635886985701,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.055948820300789556,0.034682155109808946,0.010908332841438051,-0.0009584469164421683,-0.0008853948667589484,0.07406791420271817,0.07611230395734285
10,0.5136255411255412,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.026702380952380967,-0.020388528138528095,-0.014226190476190453,-0.03199025974025972,-0.05340584415584413,-0.06426298701298697,0.012806277056277088
10,0.563814205118553,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.01169497772758643,0.008041264291264338,0.02525825623651711,0.042546010752532476,-0.0008081592320722586,-0.031862762841023684,0.0612290185659751
10,0.5298717948717948,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0329700854700854,-0.014216117216117274,-0.020546398046398084,-0.034180708180708244,-0.020212454212454278,0.04321123321123314,-0.025689255189255255
10,0.44795085930592393,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.046171707243905534,-0.04673808142288749,-0.061927833301755754,0.00042661361626876725,0.015145000473664249,-0.07374300358405964,-0.018567422161172197
10,0.45576879554172284,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.01757804918780099,-0.03937354964462871,0.036097995180903134,0.004690011625410306,0.06051140521744288,-0.039604703809949376,-0.05976544138839508
10,0.5219881058033646,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.05088081043885383,0.02708646846221115,-0.008111060734681375,0.016279116504604545,0.02043846787055607,-0.025652749909965612,-0.020242723285486524
10,0.6441362150920975,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.008617795603089761,-0.005002970885323754,0.08587863933452175,0.04328505644682122,0.03771093285799174,0.022863933452168816,-0.01460784313725485
10,0.5181679263836523,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.024875395661685888,0.06388205208769734,0.02262172415398231,0.05828527207559475,0.05786627798724582,0.057720915956803155,0.050710590932365206
10,0.6340643274853801,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06862085769980505,-0.030986842105263156,0.11291666666666664,0.006162280701754397,0.0027729044834308046,0.10384502923976609,-0.08883040935672518
10,0.4930954841989325,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.05796474342681233,-0.09272633511254194,-0.02288570137535652,-0.05611857437374673,-0.04148274732412658,-0.11488383744245807,0.009145098703719452
10,0.6357458331142543,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.026131032709980163,0.015134134870977067,-0.005013115539431246,0.01749011222695439,-0.0164582493529861,-0.012211618790566082,-0.029861658809027147
10,0.7100205167639377,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03899736228683589,0.008561821949979797,0.10384826796010997,0.0122478070175438,0.033813160523686756,0.03473728026359598,0.08757102546576223
10,0.37815110693400167,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.02809210526315789,-0.03334482038429408,-0.04735066833751046,-0.03735954469507103,-0.02812604427736008,-0.11279918546365915,-0.10577589807852968
10,0.45608835723306473,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.023044500273947055,-0.01538473154392842,0.0033051949202380026,-0.07771370121573286,0.026375872686975305,-0.04927118039469537,-0.015473712599723266
10,0.6933911538091238,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.041977056625906436,0.037297136204982664,0.03317343238352473,-0.0028823478273864887,0.04081807551823537,0.040823190346893856,0.06994468952912153
10,0.5811588574589577,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.035605064980585424,0.03186993450895731,0.024136513535575353,0.030239184118146124,0.015897070617453858,0.04575179570097654,0.013256833962291626
10,0.5184260980809684,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.036802738979991,-0.0553656297956306,0.0009222318057013346,-0.007208433186864737,-0.03363537179585631,-0.013745220740031466,-0.0069370639629764645
10,0.5296396025666561,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.005108813050007421,-0.007219421396463166,-0.005748753226239039,-0.014236698579592321,0.004008220624665692,0.030566016991172028,0.007947305493053192
10,0.5915895268173397,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.014408428240400695,-0.021726686654968453,-0.011266866201358939,-0.01772967924924377,-0.019489610527658206,-0.02994518557736786,0.06166206006436435
10,0.5212447042846045,239,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.030830443869139645,-0.01633835254138467,-0.04009861447487915,-0.03852844861336272,-0.04595732168747835,-0.022412214835406785,0.012835260042997464
10,0.6346410048265521,148,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.029603953110114524,0.018745260535037812,-0.014054953773660395,0.00836837215148174,0.02990826258265069,0.017769605162155044,0.010435935799586182
10,0.5355307122833459,330,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.02034551743642695,-0.014644751516232702,-0.009361355067378974,0.0014895791215298383,-0.0021666750141361214,0.0041562305911973406,0.01794374855140986
10,0.5524336839028439,126,mem_4,5,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0006465654594061676,-0.01050899532569458,-0.019895412227554844,0.0014398646611502365,0.0162418088632997,-0.016643521550809816,-0.010538949040182122
10,0.5816453762002951,224,mem_4,5,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.00873909268597185,0.01296929252143263,-0.015474766352128033,0.008253018045313342,0.014095347078973187,0.02350590521585063,0.05045144113246904
10,0.6114784398851671,139,mem_4,6,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.03371155999155484,-0.029391523763226856,-0.036084485860045076,0.005767162734538067,-0.009000463257799162,0.02914097149717356,0.052613138296499565
10,0.627402501356184,235,mem_4,6,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.006060958389320614,0.006872421957916863,0.021240885698140134,0.03496984617615362,0.012969766003456317,0.033910493860554405,0.03944981356564663
10,0.5435993185921267,154,mem_4,7,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.02279287575089618,0.0068337397708048584,0.0019686081943368792,-0.01736014453067669,0.009228497337683906,0.04841397598259574,-0.008882867357081704
10,0.57293629385868,275,mem_4,7,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.013712210068151376,-0.0007856701714744174,-0.031044781483600035,-0.025563925673457666,-0.03544128505265433,-0.022762590169929365,0.0476074526966911
10,0.671299677622935,125,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.021158547765999215,0.006808043109427397,0.010436178010207908,0.07370288932017627,0.006206621823486557,0.029235627587462888,0.12133956030883467
10,0.5628987626763551,239,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.026267330782462028,-0.01327337522590415,0.015013928430761492,0.01874722593860978,0.01674883169365431,0.03678406047156031,0.009410030378236133
10,0.6268479988718139,181,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.02733261555990908,0.01569287592162042,-0.0032333289703718403,-0.00721247568088409,-0.002612570790064639,0.0293980172127035,0.04828752530957127
10,0.6302553696454836,268,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.01598058182085309,0.013516956980970463,0.004461573762685511,0.014610685859912997,0.028513881674163077,0.045901580684085654,0.05269009162879862
10,0.46668031099231244,136,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.03740638577186174,-0.039706672839762105,-0.011991673156852022,0.0036343049731616672,-0.02806880874443566,-0.024228211587587572,-0.027183341214042082
10,0.4918786271834567,219,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.015161826465285739,-0.023665283468107284,-0.02141612118996749,-0.013895079232131836,-0.02338827454457391,-0.008539910470427504,0.010077841564068813
10,0.6053737400482153,150,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.00512453062843955,0.054898119115599955,0.046363148435864664,0.034805587139507946,0.035611066018610825,0.00465337182417005,0.050205084520042687
10,0.5692739980165364,201,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.04585732008099441,0.033902959689622994,0.031231830866741063,0.023833045508212147,0.032586663126789164,0.028369014484662135,0.026804070629135875
10,0.6207332114632468,192,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-5.312241241469673e-05,0.025533224719669213,0.038228163351810916,0.025163372919903504,0.02812971625479239,0.041754622601135404,0.0493464492918713
10,0.5752320861396275,274,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.010268515603747664,0.012227224142368842,-0.009965700942776056,0.007442786285674086,0.003061098328938705,0.028217703071684995,0.03471301581287478
10,0.5444470551378446,19,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.022899436090225565,-0.0031124686716791803,0.021104323308270688,0.0289003759398496,0.04561716791979954,0.013099937343358408,0.029052318295739354
10,0.48899421037006807,58,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.021053993264083505,-0.036569190739058295,-0.020191849567146307,-0.008529626617538266,-0.06127092643233513,-0.023641999319570468,0.003357274477856187
10,0.6270313430411952,51,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.0030675512910734227,0.011885422869412987,0.009379535899240277,0.025256263646041954,0.0024812722171096203,0.0044400814702538535,0.00488401992096571
10,0.7065717615027545,48,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.03518890864294193,0.003908921787257225,0.05543949202358872,0.07650684527373879,0.06145543052253453,0.04280495892955881,0.10501657108760702
10,0.7888544737205705,59,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.013616003726104354,0.01727274360875173,0.02407256875690401,0.014299641227720905,0.0014068716515931,0.010968685884507102,0.07452382558275997
10,0.7564330873113942,111,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.04085061264505356,0.007005870408295689,0.008059236446127082,0.012083778992130279,0.034034104757110696,0.03398927893941017,0.1360426540687539
10,0.8059050324675325,8,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.015312500000000085,-0.014517045454545375,-0.0179545454545454,0.025121753246753288,0.03342431006493516,0.03161018668831177,0.0520160308441559
10,0.9459865196078432,14,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.009632352941176503,0.0,0.0013888888888889284,0.0,0.0,0.0,0.02864583333333339
10,0.52883234806169,53,mem_4,17,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.002937855670413836,0.009712333900235941,0.02220843203896149,0.0018055163874065583,0.05697643373082513,0.023338456831158483,0.04174480695695442
10,0.45772295101459004,68,mem_4,17,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.010214988076695219,0.017044216509500932,0.03093068053097539,-0.020754349926995198,0.010691448651973207,-0.010639937413761857,-0.039958994755904656
10,0.7765924985591248,195,mem_4,18,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.036199489864582844,-0.048993175834058635,-0.05838731306319285,-0.05964785626511895,-0.03134679023140744,-0.024229195440229435,0.08748763428484904
10,0.7014901035506045,350,mem_4,18,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.07626792695836712,-0.04643349164144819,-0.03276828044524188,-0.023262816601918777,-0.04440659280413225,-0.044612684467937536,0.07013320383920876
10,0.8398459691411315,208,mem_4,19,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.0061199714114420715,0.021218062109622536,0.037108277405543254,0.02023232983682256,0.008157790951750742,0.0405713313291064,0.09374235368388525
10,0.848073375561936,386,mem_4,19,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.015523237155205805,0.02363765078247908,0.014367141401165106,-0.006115332245104322,0.009398994316812315,0.03934292586507909,0.11323061755430508
10,0.5868586957986364,39,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.029068134044789373,0.021998662651251787,0.048897386274826836,0.0023500282965478346,-0.007973680841889663,0.0494834532567979,0.02444653299916457
10,0.521827168367347,48,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.00902674611511276,0.03556343370681613,0.007876619397759143,0.012259091136454615,0.033121290182739814,-0.029019701630652206,-0.008423390189409047
10,0.5216714847850475,54,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.017812785740926318,0.03291996208669071,-0.0004997308019695834,0.014234893892362821,-0.013888558970911642,-0.003580695681401963,-0.020996724506645824
10,0.4945260843615473,74,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.008045483931553599,-0.030417275309693258,0.016631976188389002,0.01858060875589413,0.01725965123174631,0.019441733985088288,-0.0007290689223748426
10,0.5925650895929196,43,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.022610609342398023,0.0003998388467438274,0.05462041110489302,-0.013213519860022916,-0.0020726610323480886,0.06076672375257364,-0.002434510978457605
10,0.6075922787819716,74,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.005949097807650572,-0.0034864887386818364,0.021513161850332786,0.052333069890635554,0.03219807726386662,0.04299465256153838,0.05563172715036735
10,0.5509564120114023,53,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.014038300828514016,-0.01877387168799476,0.020645039298018957,0.014756256152331748,0.06709440496698248,0.04802166902506051,0.057527286872974884
10,0.5104629148598312,116,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.044175102555172256,0.012187018525695181,0.001469388978813524,-2.720791344746898e-05,-0.022383361512380563,0.017054245224580815,-0.025684034425379552
10,0.5516969373219374,29,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.03601053113553111,-0.006472374847374807,-0.0006570004070003632,-0.0344609788359788,0.012621743996744067,-0.05223921448921444,0.04226083638583643
10,0.5185386262655532,37,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.021489190416675186,-0.032183911094915134,-0.027129424131198954,0.030141546343371906,0.0031741763232635443,-0.0027909430926672087,0.018659687403348668
10,0.507286645718251,169,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.02168361310985751,-0.01062154126209831,-0.007626814418791062,-0.0216718314995464,-0.02945215156405332,-0.012178911569362521,0.016181283271106232
