fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
12,0.6392959244910992,275,mem_4,7,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.001006168907390892,0.018337698338326946,0.018632955481111768,0.024760066722218387,0.02995400886959173,0.04589114408183083,0.060266356844839865
12,0.636351670731093,125,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.016242919788882315,0.030585582126856702,0.0021094464393589863,0.0051018170436770705,0.023817031747382755,-0.014660559648219374,0.04426543263496054
12,0.5613598466370392,239,mem_4,8,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.008754832177531913,-0.0057948978732293875,0.011916190017958761,0.015237237130047265,0.01324188387844536,0.012935243529883556,0.01669893910754313
12,0.677006165678163,181,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.018525389607279695,0.0275313683753602,0.035007006931510945,0.02575563737783566,0.03810664282209046,0.032570554468541145,0.03939639883590783
12,0.6205672506845612,268,mem_4,9,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.015955593820078228,-0.008084307410161895,0.021701605230148337,0.013727121103939977,0.01903142122354059,0.029333207193912726,0.018109202858142326
12,0.5734301445915482,136,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.03367195929092344,0.036873187690855715,0.027110206893552157,0.026877887683704603,0.051887902184418966,0.08264884452201922,0.07035440474854246
12,0.530765499784821,219,mem_4,10,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.01797252314759451,0.008962719842739043,-5.093601184783525e-05,0.00522705425169836,0.007776892481771336,-0.0009008514565064351,0.03599483861430783
12,0.5630635317549988,150,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.016894958057826016,-0.004592899244018134,0.001078303995717611,0.008655886053497841,0.008024286890485932,-0.016160212270245257,0.040065403540497986
12,0.5360558000388485,201,mem_4,11,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.003505985064229078,0.004572495514563036,0.0010048176211245208,-0.00048750900890857094,-0.00034903039022862183,0.0032927319999617845,0.01007108611791313
12,0.5943326905516537,192,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.0024348199151111418,0.008278749389639517,0.00884102097117614,0.028856855816525574,0.023826576225596762,0.03640270974518286,0.03735427041514674
12,0.5340616729403813,274,mem_4,12,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0017532806176521198,-0.006530066148922697,-0.006277206893922205,-0.025467479370642365,-0.010953386939372745,0.0058086594946326064,0.023292795804133633
12,0.48356046365914784,19,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.07135808270676694,-0.012687969924812081,0.012973057644110265,-0.04894580200501257,0.020803571428571394,0.04882518796992477,-0.04134555137844615
12,0.5678975865674756,58,mem_4,13,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.038289493079963835,0.013417691094312668,0.03325177519817364,0.06356765743714941,0.04004429891745927,0.04270510832225901,0.07048028856043176
12,0.6910086793338025,51,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.050090399953084695,0.04929728071599994,0.055288434471932026,-0.004242667226041608,0.04174477841534494,0.0832184787708187,0.07363784532380589
12,0.7420993356409813,48,mem_4,14,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.05245368024197966,0.03119815831729108,0.101426877629972,0.06917328826341268,0.08714800791172463,0.05561189680677414,0.04587165089792381
12,0.797472603359397,59,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.026853065024454538,-0.015805546679465342,-0.007073180315954575,0.0770141290602053,-0.009338929458681111,0.023145767413213558,0.05150619969948195
12,0.7677162493684258,111,mem_4,15,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.025594034918157316,0.0327894451259773,0.026975349395260972,0.01589291375784403,0.04396929013381316,0.05564740487294345,0.07456852369581715
12,0.7926948051948053,8,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.009843750000000073,-0.018772321428571315,0.04359983766233773,0.0439752435064936,0.016299715909090972,0.12091213474025983,0.052712053571428684
12,0.9459865196078432,14,mem_4,16,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.0,0.008437500000000053,0.1001368464052288,0.012187500000000018,0.00385416666666667,0.07784722222222232,0.10527777777777785
12,0.49639322624231086,53,mem_4,17,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0020711819239775777,0.005146265882906148,0.027964430173113987,0.021307965958510262,0.0010164503091890432,-0.031318988626014836,0.02786462698140086
12,0.4589109655958154,68,mem_4,17,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.010131771520137172,-0.01779319943425663,-0.025154767251689296,-0.0005355955117767764,-0.030375542299229785,-0.0218795818403483,-0.022473210602439044
12,0.8439122547178082,195,mem_4,18,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.041155500564324175,0.011560808436357728,-0.007751550754344527,0.04532445035826921,-0.006683131228830741,0.04701538500429988,0.050288121769517136
12,0.8635601057896359,350,mem_4,18,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.031536605056707356,0.010591300285081661,0.042287879794400615,0.07129242475972862,0.06128306579171836,0.09961646749543704,0.12460326567498106
12,0.8789519207840171,208,mem_4,19,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.056658829244116284,0.010751440737390172,0.040542362239905025,0.026159168006425593,0.011030685103350502,0.03475220056688112,0.09555163664430676
12,0.8900145081863226,386,mem_4,19,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.04165020514744412,0.03615191953673732,0.03206768392166498,0.01326427037451935,0.04526147892379462,0.045204495595952646,0.12344313612252819
12,0.6558131720430107,39,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.0667295591128358,0.004197119141940842,0.07768179689815932,0.02792193858301665,-0.021365443177837083,0.022020727221278957,0.09887802503570751
12,0.558689725890356,48,mem_4,20,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.013522221388555532,0.03885689692543674,-0.032301681089102384,0.01707559065292774,-0.001963003951580744,-0.007725329715219531,-0.003739193594104395
12,0.48693981619338944,54,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.03314788183259194,-0.0549559113030087,-0.04822542007675906,-0.0355774504540273,-0.047807385801383,0.003625439514661488,-0.0360791147069351
12,0.5566648807919702,74,mem_4,21,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.017308631026788403,-0.002945233172752415,-0.013863208955823825,0.01755861845483353,0.054894379248083866,0.051719873431240404,0.0157838102674972
12,0.5877480235839931,43,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.005789812886042389,-0.034036500435269255,-0.02332907995826944,-0.044714775577249934,0.01800105190067571,0.019229709457778875,0.02232951522751454
12,0.5702953590837363,74,mem_4,22,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.00132107678708554,-0.02126598324514991,0.016074889717981856,-0.0190774244639376,0.045910467456520096,-0.003686167227833881,-0.0054076162628794
12,0.5312940724847217,53,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.018536582020835878,0.025546246949468842,-0.016065489648701865,0.036377631403551935,0.02990650634715557,-0.01934604302530658,-0.013949781592223426
12,0.4901948463060042,116,mem_4,23,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.011503314257580338,0.023770590758429067,-0.061682587900588795,0.012867049337759834,0.015436885151062818,-0.005522477609676613,-0.052085219978841565
12,0.49944164631664634,29,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0012220695970695584,0.024465252340252375,-0.018633496133496096,-0.05017897842897841,0.02359885022385023,-0.01825549450549447,0.007206959706959742
12,0.5636625448681737,37,mem_4,24,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.003395556672686495,-0.0185997757688934,-0.061269259532444095,-0.008674329623873211,-0.022235640598977313,-0.06955172438184606,0.02300763478501817
12,0.5051118951131075,169,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.020683908963946417,-0.006834061170003308,0.021693702252767916,-0.01401898650796286,-0.01844244280521873,-0.038312242710956304,0.007140868003894185
12,0.5453314131572837,358,mem_4,25,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.008486413034267493,-0.0020419675426075036,0.006222916532484646,-0.00626737217836928,0.012466678013612698,0.010873022955487144,0.02534329413380899
12,0.5121359230784566,163,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.012083072826516893,-0.02790142971492533,0.012597619783533959,-0.009892975062346387,0.005314693012361977,-0.033014774197215865,0.018985807867697525
12,0.6250641621503572,365,mem_4,26,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.040327900209044844,0.020730175434977627,0.04257930330927995,0.03123385648433178,0.0316517489291203,0.025996409916367803,0.056904452386502824
12,0.5589347759238112,167,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.0011759205438291787,0.018673980498637544,0.00854822651423084,0.03044568679212776,0.006693681859439804,0.009801704554071543,0.022048714577009708
12,0.5052680110909582,410,mem_4,27,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.014736614986585328,-0.004231545436074724,0.014083442414835518,-0.0008363185786084415,0.023065068056366583,-0.0020147933786747673,0.016980796032549195
12,0.6105080516459008,149,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.022272486666090364,0.03533397142760142,0.02385887660876248,-0.002065608142147057,0.023497116586594757,0.05773237562898842,0.02397859693935319
12,0.5450799591554669,270,mem_4,28,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.003692193472990668,-0.0012093067477079611,0.019421202837193674,0.0012809581519975133,-0.007080919044459311,0.015539541306975001,0.008420062532458661
12,0.6261589528467257,142,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.022127266337170725,0.002536654217160783,0.028093242713720434,0.010801694717002208,0.03220360289499916,0.03382577111006514,0.04427857542718004
12,0.6356108145116572,294,mem_4,29,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.016056904653591376,0.010150848071284368,0.022502702243883954,0.006207979901601368,0.02527992947561184,0.005614508555192988,0.01755334928134198
12,0.7974132520877775,141,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.019399606529926516,0.0017689404823590272,-0.004165702324313824,0.013862613753872145,0.0352961224986485,-0.002643730078351958,0.0017413406862579971
12,0.7903969265912826,243,mem_4,30,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.011730392427337533,-0.0033733017650548814,0.0004742747897584998,0.05571242663332111,0.03376958038280346,0.058028728239702634,0.10457928949697744
12,0.745707264558465,129,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.04731339709506349,0.048244395843162625,0.047016216061807115,0.042656484513398096,0.052996101295041766,0.034800745646040424,0.06061403808797644
12,0.567482186185011,353,mem_4,31,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.010417006444610665,0.005123348174776743,0.006394342223038585,0.02284655215879493,0.005584688172020747,0.005513745509834189,0.04010849755471896
12,0.6557999222164186,140,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.0229790262095661,0.037421514988402446,0.016897582041732705,0.057712915413664,0.01162010294047584,-0.0029305256127653222,0.07389749733224327
12,0.5246358995847125,238,mem_4,32,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.00781639026137354,-0.0022219736531079006,-0.002617964238026416,0.01891217031112355,-0.008795286929129143,-0.014373427136906425,0.020762200147801436
12,0.6230526952415725,149,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,0.021910854719840767,-0.011383151920708634,0.004954522664860239,-0.015575020709552422,0.008973480448029526,0.004547347893385167,0.044433464246626184
12,0.5891993588677128,291,mem_4,33,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.02306792580578474,0.02882468723596514,0.0060271934850948065,0.02318239124846997,0.032083839548357904,0.02970855143610398,0.04376079747724283
12,0.46503801101701703,117,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.005719199276269982,0.017939120954498105,-0.010836431084410413,0.0076748564912687885,0.006175808379056536,-0.0250707507973556,-0.03325185523498402
12,0.4819614703831966,330,mem_4,34,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.0003220070436397826,-0.005996695475601571,-0.004426924452676856,-0.029847987815123954,-0.0035402783700708264,0.004867637844385491,-0.012611182012464917
12,0.5296759575971532,53,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.03782657548002817,0.006824505299569234,0.0023576628803611056,-0.008559431120172812,0.012892349167125384,-0.004252871193408292,0.01848389317299164
12,0.4680000600429169,66,mem_4,1,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.005820708249609047,-0.004569432851409971,0.017868412412830697,-0.021617557413696375,-0.03377006663629333,-0.022300175257251077,-7.68560022718634e-05
12,0.5423868695787,59,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.006367761632397428,-0.008374230907690395,-0.024841727813166358,0.00342163609613057,0.03944119783987921,0.05527773739015116,0.019114239368920826
12,0.5540989489297045,60,mem_4,2,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.03220489555238537,0.023494880710904997,0.016190219622331636,-0.02561834896425418,-0.002990061409179112,-0.00012414531462456857,0.06010467632013011
12,0.49548999324610227,59,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.005109489768794268,0.018571577753908587,-0.007662947954301352,-0.032949717367010585,0.0011632097017435171,-0.04488833352320195,0.020835754158122582
12,0.4496985530900013,60,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.03643245104300464,-0.012446678432405055,-0.010126943264810095,-0.04113018241232373,0.007046351243881727,-0.009496299159198774,0.00607421633521627
12,0.5095010275628626,48,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.03454462510745753,0.027334733639587338,-0.006928392972275976,-0.02449891646966119,-0.04446793063614877,0.004241410111755844,-0.021552198626334285
12,0.5677783520737828,71,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.009646373267557651,0.013021851071363355,0.042263452977989016,0.03427817187211925,-0.006772363962250005,0.015360502633287042,0.01423765714584121
12,0.6540018508584685,66,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.04568666119585234,0.035315814799270685,0.003960213144036717,-0.007941244566244555,0.02492344264770734,0.029869726060902557,0.05704077273746392
12,0.7709273662289089,52,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.01912414467253166,-0.035534616855795106,0.002680564409877073,0.028300225253941845,0.013598962981852081,0.008349441115219425,0.053263037103149155
12,0.4698824153221124,54,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.03944904726530532,-0.07104097586810351,-0.04714144300811739,-0.003934017724489469,-0.0592616452118649,-0.057508091437034524,-0.042592004273606925
12,0.6109140680047194,65,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.023476570095982273,-0.0026155662218721675,-0.01950612915833998,-0.0035509869306369567,-0.0683036153754017,0.01315538605077905,0.019497593774655708
12,0.5636457241569108,48,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.0019882396393634872,-0.009479333521199196,-0.030181836421584084,-0.03905586083755207,-0.006750754141288273,-0.012102971699823323,-0.009691366493302744
12,0.595024409584501,71,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,-0.007705644812642676,-0.029919749237066584,0.0002438258903777135,-0.007615111744802283,-0.028464638895039383,0.0032475778197128325,-0.007357491469433564
12,0.611821183456326,65,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,-0.01355510121068807,0.006042426481376639,0.0010429369234016717,0.032867339533121896,0.05429480562779406,-0.03072033475639522,0.034841779464528974
12,0.7010773973779488,54,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,1,0.0644436160244984,0.041985273458159444,0.022994167801153088,0.08553414722532371,0.054979100505295364,0.036502771125932844,0.016717284451659466
12,0.552414303724011,62,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp1.csv,1,0,0.02306398418108747,0.02318634655306461,0.0661892829535357,-0.005072957915793009,-0.038830134939534,-0.05011997219239126,0.0077763251415023825
