fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.5387304170456761,53,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,0.025059496240037494,0.03313625206244567,0.017267842290851904,-0.014280509932425267,-0.03723823638038035,0.015560808476682241,-0.03453638660527449
6,0.4217278409047949,181,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.06462476181864862,-0.030242787295421337,-0.03453663093356758,-0.06566627182188907,-0.10758171149123781,-0.04295622342470655,-0.00978951711414185
6,0.47522505036091994,57,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.04775510953500082,-0.05273674878294441,0.002548052711096205,0.01007302333389291,-0.014314829192546558,-0.02315561873985785,0.018823268143920345
6,0.5681215750022819,166,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.023450109089194805,0.016805516182791268,0.013997049489047309,0.0014310232990305872,0.014134988719676245,0.0013255656763823897,0.03477604706566038
6,0.5184338687628162,37,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,0.027523069036226956,-0.023250669286853487,0.006825373091820486,-0.010692142287536992,0.0470152654363181,-0.05259640578719523,0.07665520334928232
6,0.5698257833011678,230,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,0.0028499250130577638,-0.01405806025745262,0.04208066748888835,0.05738806267558646,0.04174982296306373,0.049093022869846764,0.06866726424170752
6,0.5490111147433803,23,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.004677079928080996,-0.01353832951945071,-0.00027623406341935607,-0.003696878064726972,0.007401928734880747,0.053332073389996806,0.014114804674730374
6,0.5364801635928187,234,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.04085378633292887,-0.03198715753394412,0.03227062160896763,0.001007671984596481,-0.044345213051884234,-0.022233609691384805,-0.017804215398482037
6,0.4642301151229723,10,mixed_4,28,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.016170198848770263,0.0007793694400837714,0.00430435635792783,-0.03079964678178962,-0.014834837781266309,0.08806809262166408,0.04079964678178967
6,0.45562844279570636,243,mixed_4,28,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,0.0030010414306128053,-0.019812297173982307,-0.018340451358051298,-0.020979138974653883,-0.009460367330881037,-0.057174629261484956,0.0008948725648951994
6,0.7157166907166906,28,mixed_4,29,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.00903544372294377,0.03852686087061079,0.02295943061568052,-0.00015715187590195078,-0.012862253487253528,0.0005533008658007877,0.08526898448773441
6,0.7014555098033655,220,mixed_4,29,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,0.029540174336126768,0.003929468339383724,0.00734333713173343,0.00862066195235588,0.00909846331595413,0.007503641507527881,0.0333060974788363
6,0.5584535256410257,12,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,0.04031650641025651,-0.039387019230769184,0.007692307692307743,-0.01873397435897428,-0.02124599358974356,0.11112179487179492,0.0
6,0.7047501280462442,129,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.0031749964000917117,0.07871627536376,-0.012798771896620676,-0.0054391139663256035,0.008134878139538781,0.008103697275154486,-0.011240272005152563
6,0.5116913686432403,40,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.012080229139052706,0.03171816893742027,0.034376162557980705,0.02543496115688625,0.015254367339928816,-0.0029320768358201852,0.025427585882131305
6,0.4271980038500257,83,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,-0.0647237799102659,-0.024510096956920163,-0.03281293537067145,-0.03666723974419666,-0.005502908813850904,-0.014364256256701846,-0.027815881069564778
6,0.3765203455964326,31,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,0,-0.04016898922333701,-0.06251570048309171,-0.05529998141954658,-0.028823810850984694,-0.017515003716090622,-0.08327703455964322,-0.04040463582311402
6,0.5788183134053078,226,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,0,1,0.033341472918961904,0.013964529514450708,0.010467937946551698,0.03290039991856668,0.04691418008515299,0.015421064203001978,-0.010357784001422699
6,0.4914937164128974,33,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.026554476414390255,-0.015814067398119157,-0.005730542804896294,-0.014796051649499976,-0.081290631064338,-0.031000382519779095,0.015154780564263282
6,0.46487018601753805,132,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.024338813412497783,-0.03927469769461516,-0.062371817641589986,-0.06336325025127833,-0.012353021559668664,-0.0657213236006888,-0.023978456425055604
6,0.47395590520590525,27,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.024121794871794812,-0.025413752913752845,-0.025206876456876404,0.011368395493395533,-0.05377777777777772,0.052817404817404864,-0.03759197746697744
6,0.5253857765244094,70,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.019826252373636978,0.042511278520107276,0.03960359370705163,0.036929948581666996,-0.01089166422610704,0.02561100694180603,-0.006074042409571312
6,0.5182835936794072,44,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.016434838888512403,-0.038953873832238986,-0.03745047761488111,-0.016724037789398905,0.01297926596713953,0.014283925543783837,0.04740833727084022
6,0.6242959012650336,102,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.015427546698103057,0.04304002455562942,-0.01317686906789466,-0.006410235041884216,0.02381804784738818,0.014429500556566499,-0.010387046393403765
6,0.6882028891270875,48,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.0398034827869008,0.050956333670964214,0.03261138890788547,0.029089596235503234,0.08627741277967561,0.043882364189722266,0.04814524197901181
6,0.6167250812649294,65,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.029233838386471166,-0.005960491878720109,-0.022894127667609666,0.005321669093609293,0.027652415908464244,0.03653684695549016,0.006401193386783943
6,0.47110356161695444,38,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.005665472919937164,-0.05243769623233916,-0.022947409733124063,-0.014716444270015717,-0.055760400313971746,-0.04992395996860284,-0.06745290423861856
6,0.5714975262824354,97,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.0017638263242085617,0.0047244772682212945,-0.011511969315635594,0.018161575058955493,-0.008026471198899631,0.012136310387109139,0.08916644857890041
6,0.5415877974266132,49,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.059939398360451,-0.02807993664901557,-0.03816523990866094,0.013269484289221162,-0.05037390710088078,0.007759206920391126,0.04736657077117607
6,0.4906129763654894,95,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.005140719367915936,0.023349538760651933,0.018596226124334852,0.0244460887162395,-0.001015971205100008,0.0009174461573009552,-0.022275675346412487
6,0.46177988677988674,19,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.017521645021645056,-0.08690642690642696,-0.014691974691974714,0.005048285048285017,-0.08025557775557779,-0.09761405261405268,-0.07090992340992346
6,0.6682180009410259,45,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.018142647220391172,0.04202259656262843,0.016228680629197613,0.04094187971110034,0.053807766210006436,0.010030896816753166,0.017531502870845407
6,0.4424013971393003,43,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.07905719597755889,0.009823924209004815,-0.013027756107393257,-0.09039505111077697,-0.03643067878954979,-0.0650493379828058,0.03321987581564191
6,0.4500258391802862,114,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.04146571307525719,0.0016926193694498715,-0.0041095906249665245,-0.022952818542520514,-0.005680915623066047,-0.03267234663857739,-0.06690027948340209
6,0.4963541666666667,40,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.08782986111111106,-0.04442708333333332,-0.04444444444444441,-0.0019791666666666373,-0.004340277777777751,-0.023211805555555527,-0.0016666666666666275
6,0.622852367476577,96,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.06256559436302477,0.061163655396975866,0.04040394922888095,0.0010693001560111326,0.059301158251175254,-0.010372882016783857,0.025428109903659346
6,0.4815930064232312,38,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.059892172159986566,-0.016955964877533498,-0.018950145484817854,-0.022245073080558442,-0.050796437191941726,0.0076514821416782345,-0.02463594497501717
6,0.531491783645806,88,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.03161455258032018,0.03357805454357522,-0.03712159513310827,-0.018510546468440824,-0.08536817875386596,-0.006628734143031561,0.0057681668879915
6,0.49856269171132905,31,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.01722971497224639,0.00347438841549359,-0.004853663075099618,-0.04131135149478946,-0.008816861636959383,0.02574277928888208,-0.01621783686677223
6,0.469933956632243,57,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.06223300477232542,-0.002512552522956485,-0.049516143247477405,0.048023158230318566,-0.005751231055086653,-0.04797132233331746,-0.06143946193884996
6,0.5752900725817394,41,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.05428760090218436,0.01638793498168508,0.027582883937050717,0.012755977818477903,-0.018305623388956627,0.06011300196716872,0.05898535010514187
6,0.5946259893936464,90,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.039809102650453024,0.01208254066167691,0.028845741255050628,0.039133584501426455,0.012842937688191447,0.019715759645680085,0.006351796953362243
6,0.5432009745594651,51,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.033107847470111584,-0.013216879143294192,0.029611252762196182,-0.015657923961697517,-0.043772179726896676,0.014459986401495862,-0.03376311972349705
6,0.6240271390632748,122,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.015378314859509579,0.032301007107035894,0.006670836193605423,-0.0015808375716930057,-0.014582637227161544,0.021397906691527656,0.011363682395393326
6,0.6362718765027069,41,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.034533268959312614,0.07175273021745351,0.02064572523539184,0.07540807492316123,0.09120695956846148,0.08508286493200294,0.09646101812333671
6,0.5912460516956951,80,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.012031111402837146,-0.005363075084167968,0.05722457353283321,0.012476530133120145,0.0069357413720865235,-0.011929400494607934,0.00929373494527671
6,0.6515530303030304,22,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.0005258838383838005,-0.032972853535353494,0.021353535353535423,-0.0010050505050504422,0.0032304292929293045,0.010666666666666758,0.01511079545454549
6,0.7476027710289193,45,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.012647175897532581,0.015856764321995342,0.05768981656209219,0.06548449760972473,0.03461388502303793,0.05118479816326216,0.019520318323347764
6,0.6179619339609366,44,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.003299418775094687,0.03900907398026189,0.027291855756782592,0.050565605182183136,0.025317708040170295,0.06917258416122549,0.023565474431498312
6,0.6198204845066088,120,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.04984318510454718,0.054061862420807294,0.02260426495166995,0.012314575744143852,0.05546132004126393,0.04797891462871491,0.04060150927009032
6,0.6388401037652157,55,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.01299816423311657,0.025043162790923123,0.013643670043096101,0.013970295055821346,-0.0307519842279781,0.042609385528618406,0.012150569545236379
6,0.5816759300345554,118,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.03354628182365875,0.0014576220515649997,0.015550780771485783,0.031204974064562928,0.018161360029108085,0.015399141223968548,-0.019903167429780343
6,0.5185632335971895,48,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.019006050683894528,0.090105827251413,0.0484409778110967,-0.0415251784152463,0.015321844751174157,-0.0010173325542595425,0.03521914022593143
6,0.4855525865908176,113,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.001662617722015386,-0.00401775671836122,-0.010200512016876112,-0.015333154535900418,0.009091662772746988,0.007212910960050722,-0.03756457269426364
6,0.5291302425025288,54,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.020410120274126364,0.001571614939262478,0.0027734053762706267,-0.04327633232108894,-0.0037164499409752414,0.009295505799247778,0.04158382493001805
6,0.4799682891058884,103,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.03686196937096889,-0.008538774976678393,0.0005673563673811943,0.008084682997636072,-0.0035213574423480164,-0.03951901869990871,-0.03338451859709309
6,0.48693177437339125,49,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.016825635653535443,0.0230507069736546,-0.027244574629609823,-0.016727474111241564,-0.00969413529174521,0.010257475267784094,0.01250701709903566
6,0.5218503588010257,72,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.03118688842697051,0.0961466662730984,-0.004014515513746009,0.0052165108247315736,0.018265143619110812,-0.023422347158560376,0.02869773021523623
6,0.3651556003462162,40,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.03058036456863434,-0.06644125669052352,-0.04455164906777808,-0.05600135120662978,-0.044593309915890555,-0.09650604527437372,-0.024439174380523353
6,0.42765303742954675,93,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.020140912766928597,0.0014263936850043846,0.004833423880685889,-0.011146248858855262,-0.03566796037747079,-0.03200038327577994,-0.03915539166071284
6,0.40780434283458483,34,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.0013826630358889148,-0.0489522507062829,0.02825792487082816,-0.06700224842361932,-0.060991966702652126,-0.0023096527128784517,0.012847219984316833
6,0.6896488550008694,115,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.016186174970765622,0.027939519523397148,-0.011651413080411876,-0.017485400032331122,0.03589004881772634,0.040871647527947384,0.046599839892744764
6,0.51092679491117,34,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.028446007469444888,-0.013970337798462745,0.02568777365652373,0.025555567039942124,-0.036613190441315356,-0.05104706350800091,0.01904748826623832
6,0.4618809609564887,76,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.036368797601512966,-0.08157332691172937,-0.058265110167720235,-0.051305582437841744,-0.03081137857988746,-0.051340710591790496,-0.04850098734873685
6,0.45737639097014104,58,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.0012637638097196258,-0.01586917728921396,-0.03538583046855097,0.008094813172938236,-0.006158159650806632,-0.014439650423106238,-0.02251052664655598
6,0.5723366714256405,80,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.04672081768258961,0.04709955417221421,-0.0015371767568253592,0.010277999852122155,-0.005195696413558238,0.004949540250383855,0.0068123069928067385
6,0.5147973858326674,145,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.020148449030576544,-0.04339851742658225,0.015723538395357783,0.010919378358303955,0.014647118308290841,-0.0017929231432883886,0.02538314437436857
6,0.49954553935530993,463,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.0023768885175400657,0.003866321974256548,0.0050827399615310295,-0.004404744666370008,-0.02085387569356737,0.012051043641683112,0.02252547632673621
6,0.5844738654720905,252,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.012353830445801284,0.04238036762760603,0.013708607780700132,0.044211437730869094,0.05361149235425949,0.0178485714915545,0.0378477082712174
6,0.5387070451753606,579,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.009855046129042522,-0.01803651644204306,-0.011942982617553399,-0.01589250735504464,-0.010650234795135749,0.005560017949264617,0.020680899780254603
6,0.493819288507218,228,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.006537318312926333,0.00045391656782028944,-0.012663974706400877,0.0032215156114226763,-0.017385045845491644,-0.008928175817795503,0.04277890432703199
6,0.5197637768445282,604,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.008666571269000667,-0.0007181845883808324,0.011097729187929218,0.0016977538792284086,-0.01055102207952251,0.014634496153222838,0.02641137107329511
6,0.5610193675406916,222,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.010388510012659436,0.010138197499845536,-0.0008291092978725656,0.015035663945830691,-0.0024921692686699195,0.017588063120646223,0.04525528287132898
6,0.5389488804482064,634,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.005478708133957733,-0.01637853351574914,0.003556404269326707,-0.004326742101790437,0.002299990631065463,0.00820246090829515,0.02142812989571481
6,0.5378737310475292,237,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.004467751893671379,0.011520648060570893,0.01697741488464105,0.015110202080888013,0.00965400687989174,0.012360657611541448,-0.004998041805147046
6,0.5263832537912789,617,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.007020934402452295,0.007981215181713675,0.005883647634722477,-0.00032349295676352695,0.003130258321948043,0.0063622032108681115,0.015426714115471007
6,0.5030952830921531,267,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.01237910334859243,-0.004982567536205501,0.014765443803677525,-0.007846604277050879,-0.0011758510381750797,0.0017018250070189422,0.013316866169991276
6,0.5068515331553939,662,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.0017716248827857606,-0.005478031657657217,-0.0010705914969546427,0.0042091342328857365,-0.0001643173869678882,-0.006744093542815533,0.0026464554174802702
6,0.5374428612157065,209,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.015366696079488207,0.032014573692579776,-0.0022705928340166492,0.007508072216232819,0.008052309038339677,0.0037881275429649695,0.01724114934925256
6,0.5204691148589811,683,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.02686742433215079,-0.002891873415068713,0.01980348717878897,-0.0022154938239976494,-0.026327642474303893,0.00401978519092282,0.007954077718184516
6,0.5235167684997785,199,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.0073057017664336366,0.015766661145541046,-0.008231172967484957,0.0062118388179644045,0.026577193453802377,-0.003754647761447133,-0.01623993743746229
6,0.5130217654205347,673,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.0035805008254329975,-0.0010130904873500823,0.012711889192502457,-0.008285307471075165,-0.030165513252191457,-0.014211805277663091,0.01396000829215625
6,0.4956447482572556,187,mixed_4,9,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.0049090908858333724,-0.01917279073872692,-0.016888310889087293,-0.02545619703003695,-0.029357157301464286,-0.02637797313091748,-0.005566824461257508
6,0.5279961591195155,657,mixed_4,9,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.0012910160054385056,0.01752638892086551,-0.006017296515569948,0.0011918749499482129,-0.0029581413251093757,-0.004385439357345167,0.006659851368169656
6,0.5120838820647021,246,mixed_4,10,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.016330968714544498,-0.008889822450242535,0.004787077291505587,-0.010882304959966737,-0.008044709843994557,-0.016360204086617803,-0.021308082135752214
6,0.48936336587872176,435,mixed_4,10,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.0077106732683346006,0.009348579278848084,0.0008225356957769325,0.006686614612782793,-0.007201692320079505,-0.011263318841031883,8.802837674301567e-05
6,0.5541310074585024,273,mixed_4,11,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.005988242394680754,0.0019135354207281186,0.009164237196440194,-0.003589524282830625,0.02575805497533199,0.01220507947021061,0.03588755393206132
6,0.5648873687724116,541,mixed_4,11,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.019208604906775385,-0.007861364102183976,0.011218601670731488,0.016057964559742698,-0.002729950871963227,-0.01602691943771455,0.026716723023250767
6,0.49085205189224146,136,mixed_4,12,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.003427784520723509,-0.028603878368177925,-0.0015446591559064526,-0.008924018143164847,0.013715963089926115,-0.03194954002199798,-0.0343537807134233
6,0.5848609625105701,735,mixed_4,12,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.015765231094566522,0.014181374339368969,0.019675348978079467,0.006017641835248744,0.0008051526383932028,0.02538158417397851,0.02667514263412941
6,0.5365946374994852,323,mixed_4,13,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.01894196832735089,-0.02767457937027761,0.004309694093544647,-0.007142196778238541,0.012841676552147897,-0.01790134655318487,0.017030750638419793
6,0.5863593669008584,573,mixed_4,13,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.006209550016509591,0.007122024314862441,0.004651465774226871,0.005024682756615118,0.009758668456171748,0.03404841623277488,0.05378294666238755
6,0.5651864460326932,225,mixed_4,14,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.027214555553962693,0.01993466935816559,0.011559740102253168,0.004698728420823306,0.013193256182796676,0.030134696528481286,0.02589861214125101
6,0.5526656235795286,510,mixed_4,14,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.014055805952625854,0.0030483144229932367,-0.0028926340638000926,-0.007928247268474919,0.003700674669888582,0.010142376354086524,0.013060561984638574
6,0.5843463947215671,242,mixed_4,15,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.0036081582298636006,0.017981628033450058,0.004664168978777095,0.014478371330248208,0.004673151482154037,0.010222742461013035,-0.010000019584824615
6,0.5534010735921976,588,mixed_4,15,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.01003584471637763,0.011974094739025387,0.0071334031674525344,-0.013403552925797512,-0.003149153784528358,-0.01051712308681918,0.02846916890573916
6,0.5184020084134042,215,mixed_4,16,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.0064993523514215445,0.0039860519927648165,-0.0007262482630116529,0.01723188229501938,-0.003737156912846784,0.025984508779406647,-0.0026420156185630985
6,0.5296450126356747,478,mixed_4,16,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.0018053741686156256,0.019699347862756268,-0.0024243822360842326,-0.00506661080881452,-0.005718493913437872,0.003315871222697375,0.013179667655473326
6,0.5671869762704236,56,mixed_4,16,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.05691071185345172,0.05374103186024233,0.05873994286462529,0.024231898350131665,0.03794551449896377,0.03040080086533084,0.05131572835852684
6,0.4851216968922133,119,mixed_4,16,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.005478649902141269,0.005510531835223359,-0.017132928326619147,0.012075630292753376,-0.016941602834097763,0.007985649247798505,-0.03091773876478491
6,0.5578674642949027,252,mixed_4,17,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.004026423613826524,0.009842480287122434,0.009567962835074762,0.009553805042763241,0.00951844565965243,0.007719653155587924,0.014422323331059906
6,0.5300623395617478,530,mixed_4,17,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.012872118075212113,-0.02020305506797714,-0.014139974501872921,0.0007830114670485556,0.004686264837795262,-0.00811541309841557,0.042928634241274605
6,0.5363815037408628,193,mixed_4,18,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.006440768720548651,0.009570653461740297,0.01958403074645649,0.005083662332484107,-0.017777757542673668,0.011663408964838418,0.026224135890718307
6,0.5267936244239855,645,mixed_4,18,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.02757416413092494,0.006347079965221547,0.015872532127466022,-0.0033214814739591313,-0.01227318778889468,0.01217761172744879,0.014719243358103335
6,0.7364138352171032,1648,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.008810219897336269,0.010129724656387184,0.0095075159297062,0.01228017066216337,0.006402570048837197,0.004394574190040179,0.05487842888452412
6,0.7578199807331524,2665,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.01677530036327617,0.013189938908398147,0.009056634872237268,0.009942887878350903,0.008328470779504282,0.026434377285931676,0.05592252818771252
6,0.6108122436776982,1734,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.0008941197636921805,0.02457766952050232,0.006119051833868916,7.981029819472684e-05,0.016095593569941457,0.018353719687389546,0.05638522032133973
6,0.602384777236898,2579,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.00923540058739627,0.02083300757481619,0.013553733991685768,0.011745359085453221,0.010787117443991712,0.018489374440363294,0.05040016500844623
6,0.6007889427066807,1512,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,-0.007913775595098838,-0.004038538844690442,-0.002938072551843973,-0.021536285566154945,-0.011844265902204543,-0.006266561171982499,-0.00909159897588061
6,0.5414259255424292,2801,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.008913011167023432,-0.0032094654383501343,0.004520623818251257,0.006246146478416403,0.0032607370009529848,0.00932977645472729,0.012700064722399618
6,0.5911055907269912,1618,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.016658592115147818,0.017563597270839393,0.01698395571784701,0.015509342762732303,0.014025330097687461,0.01801523129279804,0.03303353921720871
6,0.5789352980217283,2695,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.010258524892149424,0.011637936110179914,0.008876124054003998,0.010967350618051309,0.022687800444541672,0.019644183254659518,0.02693561602565655
6,0.5617351287654478,1715,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.0073738324852134825,0.009299275052882427,0.006706215002354477,0.005726560555580906,0.016426469707666667,0.012972081501688482,0.037054058197022274
6,0.5483759663619139,2598,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,-0.0013812389544668236,0.0026032217175323336,0.005380132603660837,-0.0020479634433757886,-0.001836463860298876,0.001068533444214137,0.030492905049090892
