fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
7,0.5406274801587302,29,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.017669642857142804,-0.10043005952380946,-0.023813492063492037,0.00512549603174608,0.07490178571428577,-0.04304117063492057,0.0022405753968254396
7,0.555910894306035,24,cognitive,3,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02915021253256551,-0.0122087613296053,0.02861882647048892,0.019189156964093068,0.013655726555342983,0.01526404861123537,-0.003286437560734201
7,0.3760286990585903,28,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0031035937693546845,-0.027078494673603404,-0.028756116065898736,-0.045856249225814494,-0.007333627523844977,-0.06538817663817668,-0.11078382416697637
7,0.4555490855762595,25,cognitive,4,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.07237146307798481,-0.016865510697032432,0.016326777087646648,0.0032720841959972546,0.05352225672877847,0.003609385783298835,-0.06965838509316771
7,0.7223412532515793,21,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06646053976217012,0.07846119007803783,-0.006309805834262416,0.06427094946116677,0.029015119843924075,0.050768185618729034,0.0896953966926792
7,0.5984174808593867,32,cognitive,5,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.018522510166935548,0.014461553929900195,-0.02776893746900755,-0.07862994764350598,-0.027485250513909154,0.006198719007219222,0.02146180660877637
7,0.5195913461538462,14,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.034765069489334215,-0.0999612152553329,-0.010354718810601137,0.011990344214608933,0.058989374595992274,0.029349951519069183,0.004709720426632219
7,0.46050970577624983,39,cognitive,6,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.048131500852089136,-0.026411051162889436,-0.016112808759867658,-0.07797196573850991,0.03475781673391961,-0.04432303195170849,-0.06229135039796809
7,0.49879810056385604,30,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04294344801669236,-0.08129646359101668,-0.051761035672933754,-0.008156316578552841,0.023852494959496633,0.006123727764146924,0.0453276425531639
7,0.6376744144013881,23,cognitive,7,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.058656705136968246,0.026863235448761746,-0.06856347599768656,0.03419307666018188,0.029320925784741568,0.05515142751984856,-0.005809913770440123
7,0.561991551121986,20,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03322079490557748,-0.008747934834891303,-0.016812535290796092,0.023264999895434724,-0.010403073174812255,-0.0461277500679674,-0.05140104460756628
7,0.5710259103641456,33,cognitive,8,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.06920343137254897,0.05978728991596636,0.01390362394957979,-0.043728116246498604,0.03256477591036411,0.02221901260504198,-0.0003764005602241549
7,0.6165014203173432,27,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.028914342644058656,0.049908861141112655,0.06152590085145867,-0.035010383463730324,-0.0126053895957547,0.032631553143723534,0.10410015103219969
7,0.4982765421307088,26,cognitive,9,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.016727666623499997,0.05656841383924721,-0.0186324408616075,-0.02089780281446944,0.007131707027540385,-0.043772630147630096,-0.015711684149184103
7,0.42109557109557105,12,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.05807692307692305,-0.05984848484848486,-0.034475524475524516,-0.046258741258741305,-0.039592074592074616,-0.03538461538461542,-0.05355477855477858
7,0.5571944140418406,41,cognitive,10,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.012067795868347381,0.06393378374076905,0.06534036837345666,0.0387205319190614,0.0540134191788604,0.042765552462243686,-0.014327058766396972
7,0.5193452380952381,25,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.015148809523809492,-0.032797619047619034,-0.06291666666666662,-0.02255952380952378,-0.04886904761904761,-0.01782738095238091,-0.034583333333333285
7,0.48744081085278906,28,cognitive,11,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04909549044757751,-0.05237869981064176,-0.01038926993554946,-0.008985600001933963,0.028738878584613593,-0.02979101291261003,-0.03955855699049896
7,0.7229662698412699,18,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.09894841269841274,-0.0033829365079364624,-0.023075396825396756,0.005882936507936543,0.025550595238095296,0.16093750000000004,0.054627976190476234
7,0.6582664455679429,35,cognitive,12,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.011260478783164852,0.0073963284648403075,0.01747674682395648,-0.0010366073229049143,0.033024443292138425,0.0248108417595714,0.03357319304007152
7,0.5173852617970264,23,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.07972753716871347,-0.055505494505494656,-0.01897091144149981,-0.01903135100193935,-0.026359405300581888,-0.04615740142210743,-0.03388299935358771
7,0.6274745942714692,30,cognitive,13,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.08233066123691116,-0.036344962907462953,0.0752428127428127,0.009432610213860182,0.08733584124209122,-0.026418358840233892,0.08952880163817663
7,0.4592216810966811,19,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.026998556998556994,-0.04911976911976912,-0.05228896103896104,-0.08881132756132752,-0.08294282106782105,-0.07672799422799421,-0.11409812409812407
7,0.5792621231737611,34,cognitive,14,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.009194099722116933,0.03975506294471817,-0.0008243205549239741,0.00462876563092085,0.035333012294219215,0.06241189844638125,-0.009291450886278451
7,0.4947321775446775,23,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.001352466977466943,-0.07476689976689979,-0.006985965423465473,-0.04486451048951051,-0.003773310023310034,-0.011331099456099492,-0.10372426184926187
7,0.5070065116162442,30,cognitive,15,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.019829124441538594,0.05049249931275819,0.036832670392631835,0.0032597024923970543,0.04224714067159009,0.01228542654189827,0.04437493266887581
7,0.4031951871657754,24,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.05793414918414915,-0.058954459755930354,-0.018016625531331414,-0.0032786233374468565,-0.046067564788153006,-0.034401823666529524,-0.08795889894419308
7,0.5435548367074103,29,cognitive,16,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02856247612681447,-0.026898102732828576,0.010478689926383872,0.016531193572470414,-0.006265246284464121,-0.006481580752135463,-0.026640087853323068
7,0.5362546992481203,18,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.010214990601503748,0.04847744360902255,0.04964207393483708,0.038097979323308266,-0.024821036967418542,-0.040802788220551375,0.011507283834586473
7,0.5201385256532315,35,cognitive,17,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0018861298273062433,-0.012927664104134729,-0.047514067734655996,0.01619223979518091,-0.0227462431874197,0.017093073784250186,0.04846978663155129
7,0.5418337203302372,21,cognitive,18,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.003244711042311543,0.03279476264189875,-0.07293395252837988,0.04327850877192971,0.009487616099071079,-0.02002373581011364,-0.0036562177502581115
7,0.5387709874666397,32,cognitive,18,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.012128754096145378,-0.05684819769602377,0.057919512854295474,0.012441125299820948,0.05322350173980609,0.015550141887098402,-0.010171624269450324
7,0.8807638888888889,29,cognitive,19,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0024552469135802448,0.004204475308641975,0.011249999999999993,0.011722993827160499,0.015456790123456788,0.04938271604938273,0.039876929012345706
7,0.8572522576281973,24,cognitive,19,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0014510482555593952,-0.000685244858177314,-0.0007339778016471233,0.0007578469984483749,-0.015309106098579961,0.025425667342960433,0.07752814576122838
7,0.6621031746031746,25,cognitive,20,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04774470899470897,0.0760152116402116,-0.016183862433862474,-0.019345238095238103,0.04916666666666665,0.027830687830687817,0.004662698412698407
7,0.59006734006734,28,cognitive,20,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03566684911512489,0.014403891128028968,-0.057556766349869906,-0.0828425469804781,0.040607719228408785,-0.04044898906967882,0.046808893533031366
7,0.5207837301587301,13,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04330357142857143,0.011101190476190459,0.1019940476190476,0.05859126984126981,0.010813492063492053,-0.022351190476190507,-0.027648809523809513
7,0.43304665616246496,40,cognitive,21,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.09247412854030504,0.017819600062247077,0.0048634940087145416,0.012297940009337033,0.003226248832866463,-0.0038969615624027455,-0.06956908457827579
7,0.5327234397546897,14,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.01625067640692644,-0.006624954906204949,-0.05942347582972586,0.05905551046176043,0.0012835948773448624,0.007317821067821062,0.011075937950937902
7,0.5476921031585532,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02850906029066887,0.03876336763738891,0.05232836513663377,-0.00014386412839462737,0.009220053373291742,0.05580190005967378,-0.013617787523680086
7,0.586656746031746,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03255952380952385,-0.022653769841269888,-0.11232638888888888,-0.031180555555555555,-0.08618055555555557,0.001116071428571419,0.026949404761904733
7,0.5596868555580402,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.029511155833830193,-0.04142125462755908,-0.03632470479899617,-0.03480032004695879,-0.012091590731216406,-0.035187975178890815,0.012506855930729532
7,0.7178875811688311,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.19187297077922075,0.22679991883116876,0.06594358766233763,0.08076501623376621,0.05089691558441554,0.03996956168831165,0.10790787337662336
7,0.6325152427992473,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05828111965289012,0.027971385314280405,0.01092292456150733,0.022340103981631297,0.02856803543467671,0.06682253549388803,0.047960794714404086
7,0.7049617763772176,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.14967501167133523,0.06998377684407099,0.1080808823529412,0.025165382819794625,0.08164279878618115,0.05160218253968253,0.04512692577030815
7,0.6027919167667066,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0347226490596238,-0.03038599439775915,0.025644177671068392,-0.016414925970388194,0.003722328931572594,-0.00026314525810328115,0.02118559423769505
7,0.469289661970583,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.030523934520645057,0.04947589934432041,-0.002497452596136829,-0.12151454235335815,-0.07697362883218146,-0.024874014265461625,-0.02447739455963139
7,0.4792781993751821,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.004684805331357056,-0.015716276384379824,-0.019292430445447678,-0.06029565970298732,-0.022576154526585585,-0.0006227574654298739,0.04527943418029626
7,0.4229166666666666,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.06458333333333341,0.01604166666666662,0.00791666666666661,-0.13729166666666673,-0.11562500000000006,0.0079166666666666,-0.03666666666666672
7,0.5587876569836904,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.018268149626692386,0.0194534757201205,0.04804408071263847,0.02559553950987748,0.08043113456935662,0.012516157313137816,-0.01902366154534666
7,0.40134680134680134,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.016342592592592586,0.01585858585858585,-0.0729882154882155,0.011409932659932676,-0.07446969696969698,-0.12663299663299663,-0.043476430976430974
7,0.5173647886378923,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.06197461600694441,-0.030392464287455845,0.03422879983714951,0.03878193238126969,0.02209014662441371,-0.0019433981281100799,0.024757300284717343
7,0.47946430167582355,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.037579489315119466,-0.05277156634713763,-0.04833703229651976,-0.05402549672048455,-0.05676755864710324,-0.07330872466996075,-0.09703285532362746
7,0.5535037878787878,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.015511363636363646,0.014223484848484841,-0.06354166666666665,-0.0462878787878788,-0.04714015151515155,0.02992424242424241,-0.04700757575757578
7,0.7059027777777778,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.07041666666666663,0.024861111111111077,0.0945833333333333,0.1482638888888889,0.07527777777777778,0.02597222222222223,0.14784722222222219
7,0.4920736101532588,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.030147103600751107,-0.07292422805013231,-0.0688872729481351,-0.02606387953374372,-0.03517896542020885,-0.04969194843267516,-0.0016175877180619914
7,0.794439935064935,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.07058080808080806,0.06395202020202019,0.07486922799422797,0.12068001443001442,0.06384830447330446,0.04437680375180373,0.19274440836940837
7,0.5831168394777266,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.008009888632872553,-0.012338805683563669,0.01005597158218131,-0.031984254992319425,-0.02597091013824878,0.013163738479262731,0.05647907066052234
7,0.5877836787961752,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03593797247875126,-0.024955420991337064,-0.0007877242358614201,-0.03756406556472702,0.016622198328702154,-0.040542839776070615,-0.00434371424485126
7,0.6242701288538575,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.04106684547268045,0.006312647991371845,-0.024921382117776857,-0.018584062140157998,0.017565415227298497,-0.03671080560015575,0.0009251792114694957
7,0.4646577380952381,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.011050804093567273,-0.012219089390142057,-0.016798506683375118,-0.012576493316624904,-0.020586622807017563,-0.061088267543859674,-0.003719977025898091
7,0.40131363949088406,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.05773200703283267,-0.08546745403814549,-0.006050290486565008,-0.031722279555096884,-0.037902190115812404,-0.055450875281886636,-0.013869777930665466
7,0.6489910426731079,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04338365539452499,-0.017323872785829243,-0.04625251610305953,-0.027286634460547455,-0.052350543478260805,0.021675976247987127,0.002699778582930812
7,0.5415426587301587,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0011407602813852836,-0.007473732864357851,0.0067796266233766,-0.0030027958152958113,-0.03314495400432901,-0.03733180014430014,0.01580774260461759
7,0.68371560051675,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.006469130046878479,0.06706911824223707,0.03214181892989767,0.07289848121518445,0.025536026662564337,0.004593430506025953,0.03793469542273827
7,0.6536658510571554,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0025042348955393035,-0.06092273668360628,-0.040858868184955176,-0.04517095645899997,-0.08145772946859908,-0.012574416525503562,0.058730425371729664
7,0.5898134920634921,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04474420014683174,-0.01366404015088223,-0.018672012100959444,-0.016450004430267572,0.05876663818637508,0.053652715121136195,0.05492296017822336
7,0.6670746821967168,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.10680706784212941,0.14757339030064803,0.06867942079380485,0.11094900291450918,0.07784735520895018,0.09839822735690984,0.026467773203734335
7,0.6708739177489178,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.026893939393939425,0.022069805194805236,0.01872835497835503,0.054510281385281446,0.08006764069264076,-0.011980519480519414,0.10699134199134205
