fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
3,0.6179360233094989,74,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.0533449162755565,0.05175208631382413,0.03629374444923224,0.036642305018829424,0.02172961655431167,0.02696897701470874,0.07170237865359816
3,0.5207630621693121,30,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.07404927248677254,-0.02490162037037045,0.008826884920634848,-0.05004794973544978,-0.06682953042328048,0.045293485449735396,0.021779927248677194
3,0.5606324048758259,37,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.017985436750182705,-0.04004851961408227,-0.009685739623353085,-0.055812184261594476,0.011591238087381411,-0.030796662502651673,0.0008708487519739405
3,0.6393019836523126,46,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.07370982854864436,-0.0020388755980861096,-0.027413028309409882,0.0065485446570973105,-0.04154844497607653,0.02747906698564595,-0.002908343301435401
3,0.5964243212616208,64,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.03652364011487765,0.004814306328289486,-0.04775154507372488,-0.012518341489399554,0.02152951618332123,0.011713085407296542,0.03677091172497551
3,0.5409960715287602,58,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.039706448191502534,0.015582577233792106,0.027141263556704764,0.07894419761587283,0.05938670150566731,0.07969808755674328,0.04157828134970084
3,0.6108892231720733,52,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.051522314485206076,0.02851810728077451,0.08970559467555575,0.0009889343192317156,-0.0022162665785691927,-0.008798558705365033,0.07757222867691929
3,0.6661015459139582,69,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.019254767166758703,0.03795069888425423,-0.0026238593103951047,0.01018412308822545,-0.002725786466144131,0.0027357614918974704,0.05052712053413314
3,0.6209781639928698,33,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.07752822341057644,-0.06190755595167373,0.01916518122400469,-0.07281219053277889,-0.09947365815012883,-0.010851158645276405,0.049416963755198974
3,0.6050318099135573,56,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.01822532678725105,0.0031630715682622323,0.03238066870491332,-0.01028573147099775,0.012807384444958103,0.008411766614004978,0.06692005651174543
3,0.6559024077774078,53,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.027897250897250946,0.0403314925814926,-0.0007053039553039153,0.06500880138380141,0.031891118141118203,0.05389118289118296,0.05161154586154594
3,0.6012378413767303,41,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.013997758671369754,-0.007850906552295412,-0.019921349740794136,-0.06483909865854307,-0.006509987440542942,-0.04227728341617225,0.020755354470632304
3,0.6942143627972415,160,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.01564102228056291,0.01656716648832931,0.03248446603587141,0.020526461572369904,0.015296325935059663,0.00041932714228590793,0.07446449941680022
3,0.8003954030835752,32,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.043249132388917345,0.02385247766968198,0.048358934971838255,0.02610646488782692,0.030824183118089977,0.09324979613510082,0.0866631582939827
3,0.6562556184169803,177,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.017616614804014975,0.021975979887621833,0.009655105925636486,-0.0005836664537672398,0.0013193210873578387,0.0032715040936375115,0.0204776041275024
3,0.7503314393939393,13,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.0284122474747474,-0.008046085858585928,-0.002111742424242502,-0.007102272727272818,0.010151515151515056,0.017250631313131225,0.03280618686868679
3,0.5809650997150997,64,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.007609158781033775,-0.003950161528286511,0.02901429588929589,0.010868945868945856,-0.025920838420838456,0.07369674018111516,-0.00670882936507936
3,0.8016992015709721,45,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.023840169455670933,0.03196861395949539,0.021235039023792812,0.026639528151686177,0.00112130777024394,0.0026879655299108297,0.03355962679670883
3,0.8684734818924458,148,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.015130378998730043,0.0027003966683702306,0.0007726078624090471,0.009244959647991413,0.012881684344127875,0.031194542498290668,0.026025017364797332
3,0.6535062300782382,27,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.0007036607746547352,0.040008451656524634,0.04886578769438804,0.02828600405679511,0.04078310634598666,-0.013557905920989132,-0.02640007727228825
3,0.6483188290391989,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.0020553475437538717,0.006629719542048507,-0.0036138160846044707,-0.0003620628039126661,0.012126677239701433,0.010683235857322226,0.014636975537255847
3,0.8305803571428572,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.011130952380952363,-0.0035119047619047716,0.023060515873015885,0.05677083333333336,-0.024923115079365045,0.049471726190476184,0.0727331349206349
3,0.6845792483660131,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0017425561344067031,-0.014622170732771167,-0.02123058314234779,0.02018153715610831,-0.021465092244810302,0.01005144450456955,0.04484528333639863
3,0.46144698722256683,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.007579411287450555,-0.02356972877033362,-0.04721830771528356,0.01507270593523109,-0.02129154317158353,-0.0038022244192859266,-0.05921055732182247
3,0.48920278813027473,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.012878984995077485,0.03409906450836587,0.016488278505024302,-0.014972773732644112,0.012947912579059823,0.035387494388319896,-0.007934249363624685
3,0.713001031205165,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.003550708393113333,-0.007519839490674318,0.012789073708751797,-0.03865394099713054,-0.008539051291248179,0.010471047794117672,-0.0101299094332855
3,0.6040139234508229,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.001382133897294735,-0.009482061989413482,0.019454195892201098,-0.037988819313176214,-0.019081530367766542,-0.0025756592085085404,-0.012263749875386021
3,0.6373250405699254,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.012337722900382708,0.0024620393183905076,0.06435753051375384,0.060743580722267834,0.01882025961629543,0.08163267753527766,0.07146956943312438
3,0.5635906396559106,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.04634364520263533,-0.06136914932358282,-0.009776566823980615,-0.04018874393258627,-0.057553241640680056,-0.06359261940850608,-0.010944640335034417
3,0.5607257326007327,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.017090201465201505,-0.03549297924297916,0.019284188034188087,-0.07416819291819284,-0.029872557997557926,0.022748778998779036,-0.028369200244200164
3,0.6458847613231097,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.006313085013445741,-0.006839033194918287,-0.00981902191801871,-0.014968362494432818,0.00010591513349061943,0.007693327776958625,0.02351720090884827
3,0.6983112373737373,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.01231691919191925,-0.023055555555555586,0.0006249999999999534,0.0421306818181818,0.013604797979797934,-0.009169823232323283,0.04090277777777773
3,0.6729462220705626,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.016915631297885713,-0.006620793996610896,0.009745658377883427,-0.05278440450254165,-0.002697046719922469,-0.02492265795206965,-0.024783375695957323
3,0.6439094239094239,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.016554066623032195,-0.03508718867339564,-0.02770846394984333,-0.01795755968169769,-0.01866608104539146,-0.017282131661442057,0.07478477843995077
3,0.7016490024043593,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.021142418164389998,0.0183854024644839,0.020357799376692364,0.006159494487502503,0.0014388408891427228,0.02640152449720885,0.021648629737107426
3,0.8248369107744108,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.04847169612794615,0.1000026304713805,0.1253340698653199,0.11159511784511786,0.11052188552188555,0.10436395202020206,0.1815814393939394
3,0.4486391760651629,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.09483106203007521,-0.069140507518797,-0.02502670739348372,-0.12783544799498747,-0.08984187030075189,-0.06392833646616546,-0.09121882832080201
3,0.7228422619047619,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.04107142857142852,0.009002976190476153,0.03526785714285711,-0.005580357142857162,0.022321428571428548,0.029613095238095223,0.02728174603174598
3,0.6666842680909176,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.003969777582309453,-0.005844977449836863,0.01042097028030523,-0.008793326996651873,0.004266447878979762,0.00047595647979270517,0.047294027888656956
3,0.7228693181818182,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.006666666666666721,0.0023011363636363915,0.05257575757575759,0.000539772727272736,0.013333333333333341,0.04122159090909092,0.07594696969696972
3,0.6591532576354951,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.020082875319321535,-0.005751928666165173,-0.0023292852612510906,0.0006416965589265411,0.0023570751467645312,0.012598814701313354,0.05899082017343769
3,0.6074404761904761,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.058937186716792045,-0.051614974937343426,-0.009463110902255678,-0.03438048245614043,0.008190789473684134,-0.051806077694235675,-0.02581610275689229
3,0.7597111931042846,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.03949386518425304,0.03735640665600798,0.0040891401613198045,0.026620393568623613,0.04738075097254182,0.01856643793922925,0.06701680077188635
3,0.639881267333236,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.02690485421836226,-0.02665395562691576,-0.012831749014742355,-0.00919379926288133,-0.012419925010947307,-0.016507603816961015,0.03278390016056052
3,0.7554243546431048,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.010561330561330639,0.02042486356548867,0.0006760257854009022,-0.02063340263340254,0.010317029770154884,0.04610671849734362,0.04659497718872731
3,0.6332611832611833,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.03401875901875898,-0.058311688311688245,-0.0068181818181817675,-0.0817460317460317,-0.011089466089466083,0.008059163059163077,-0.06095959595959595
3,0.7704947932441608,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.009473551970858052,0.007110413582665775,0.00953000128197693,-0.01587401039852543,-0.00024017413115828834,-0.0035346430057277335,-0.024741231157359
3,0.8394899004960362,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.045428529867062015,0.02387267159867821,0.03593987726458956,0.03611393414424642,0.03335845067048706,0.05777024514756894,0.11423888944932785
3,0.8087579702843265,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.006524104325277824,0.010392725508276635,0.0010569594613382138,0.01678960988291258,0.022245981378197166,0.02333924714504858,0.09105369623429022
3,0.8266504329004328,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.012363816738816692,-0.005095598845598903,0.0005925324675324139,0.010908189033188964,-0.005467171717171759,0.008971861471861409,0.05684072871572865
3,0.863934463659811,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0061869431819207895,0.014151106338536923,0.003691459206148806,0.01988523506257629,0.01141932326429419,0.008390573114560873,0.02795415916999101
3,0.6036087976845748,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.006618291726559688,0.003075953415703625,0.020339960487161614,0.007937144768809957,0.01720196702146982,0.031051885576796445,0.04430838209010453
3,0.5864875233296405,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.008635583658100266,0.011126318804962588,0.014564336849309245,0.009815186592112835,0.01043573479615576,0.01911538119092453,0.03536762629745568
3,0.5559208578148453,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.005199772747284182,-0.010381021813040325,0.016241793890775357,-0.006186196115087706,-0.0006007310068764871,0.027464868335405436,0.023466695845573593
3,0.5777195763849035,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.009525634688319507,0.027874411978288615,0.023597429936411674,-0.0007987837124501685,0.029182506493976367,0.013712563883515428,0.039012127883780244
3,0.7711245876698001,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.019581438152970875,0.027186661290430215,0.027880726819218927,0.0359388562088442,0.03085082506680642,0.04528299583700154,0.06870198900689234
3,0.7737569058107989,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.019574646028425968,0.03528157584799959,0.019815833248823612,0.029036654158586205,0.026974582617858157,0.04581841712578547,0.07694341625785725
3,0.7534144285673351,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.038811141559285736,0.045824941322227766,0.050089284962124794,0.052761776755522474,0.04845117810054099,0.05364550058214346,0.078824420813046
3,0.7112352032150979,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.024307923154177312,0.03187532310888221,0.033078944718508474,0.034994631116082364,0.034350006879843395,0.03541601727776909,0.045238942125999645
3,0.8467716293229051,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0191232137073859,0.017327055536982196,0.012998196763361858,0.029907744671989134,0.016976128350326015,0.024039578239840542,0.04270672104539839
3,0.7621738977140295,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.028142326930711125,0.008799663932825708,0.04322834768885666,0.04563645402408432,0.06997008255284322,0.040090007605424714,0.05560682097641092
3,0.5941107437834442,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.010969628667693077,0.004373077563897443,0.02097153314105691,2.4941882065332434e-05,0.03433763644691824,0.007198687945184923,0.02779999572772992
3,0.6173804952260422,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.019089637921641735,0.01734756004491126,0.025316946667495167,0.03260920445976469,0.021620179740473366,0.02937211142902455,0.043025056345845636
3,0.5218411316548972,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.008928297469253832,-0.0035856904602693416,-0.017289569112932713,-0.002712037401010414,-0.001258993994204516,-0.010273874109711301,0.010571595902930142
3,0.5342454625437679,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.007362043633086035,0.0032088196777191325,0.006479919022070413,0.004810534123580845,0.006271732683136133,0.0013090583226045948,0.02212287286493204
3,0.5639965766289821,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.004142741765233671,0.014748358337096545,0.0012507653577864541,0.018377714102111288,0.02451494970599808,0.016481643461275543,0.01543311383054482
3,0.534827868865187,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.014221100317546476,0.010898368041347316,-0.0012962274684455322,0.010264383855778403,0.009388249971198437,-0.002829544437390197,0.022556074839307626
3,0.9222550490967616,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.0017923978297433418,0.002865308973992964,-0.015854677377489156,-0.004956192848882024,0.0009441932731397151,-0.002191447624508025,0.004041154597324115
3,0.9412442113090382,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.010525904055860024,0.0024212317165609788,-0.0010347556839189753,0.0024466935099253127,0.0031298833123126536,0.010514634642722953,0.023823684949284808
3,0.7707683088139351,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.010138661098131396,0.0022723931011188634,0.001061167649856587,0.020574622023107402,0.01887563870101483,0.015091019484478673,0.04597665342778241
3,0.68769521774444,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0025046196188966974,0.010051850912612025,-0.0030495758121573237,0.023613224268492817,0.0007882966619154108,0.06608130556172767,0.04370767151023784
3,0.5034866958946961,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.01109192162233803,-0.005171794059688739,-0.020742427922268426,0.01109146702806304,-0.00522026402562682,-0.0046925981699011635,-0.025670328493397565
3,0.5216240537317152,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.004468337367837349,0.0047993705214152416,0.003017130533692414,0.008478916140564475,-0.00099430789705931,0.011488534789209503,0.012623080425287503
3,0.5080734275463473,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.00647196661491824,-0.010527545250398507,0.0005672544467849316,-0.0018726784677413177,-0.007835549862949775,0.007731652693110247,-0.00679793370257512
3,0.5134520714439041,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.005179629906840011,-0.0009508665262837779,-0.0037446594888067785,0.0015127267006370792,-0.000571844788896958,0.0035986235231024065,-0.005212933941120768
3,0.7880318700659494,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.025111381070158645,0.03780360794254898,0.03162195178465874,0.025914506824342477,0.05432124431259089,0.05188452983412203,0.07034967638063624
3,0.6562200052312674,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.007825700461861207,-0.003414734094928851,0.030102795216482348,0.03612704227350131,0.02180634474551889,0.02962503623973799,0.04176487658889244
3,0.8510454689553053,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.020087271350443192,0.011401621011184115,0.027611426606123212,0.03394016797171277,0.030769168219683306,0.05370764791415576,0.13202473385597457
3,0.8372439430080754,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.012253197438333929,-0.00019040717457811108,0.01711394025496533,0.00480701038071889,-0.0029137179109777313,0.014698840228026654,0.07999940125631616
3,0.682703400368287,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.025830788858374743,0.003730209408659735,0.022189999563167494,-0.015731410811284853,-0.029044851941919803,0.016714976968986984,-0.01621822903600585
3,0.6777679842864918,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.010379200776344067,-0.0015588058554359074,0.028173718183413334,0.0033129858322375138,0.019842944087385784,0.05761889649425468,0.04637772563992485
3,0.7339791298834482,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.009884226937576578,0.022609613509717064,0.009813445597311388,0.02838368250982869,0.019048779317782594,0.029762263911775944,0.04337319592946631
3,0.7018276678205843,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.042906731082393054,0.042003279118293456,0.027110016024062288,0.0442347742712359,0.04930928691465534,0.03163997042939931,0.08383943374052565
3,0.9459217119748761,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.04157062778411369,0.027074311007077922,0.0397506816901411,0.029270263301725895,0.03596792811981013,0.026976303816594938,0.09448259524405987
3,0.93243411549116,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.025899106116748893,0.022142248402118182,0.026509263071876323,0.04296585176905513,0.03755395760807621,0.031040801491187854,0.08473042928467792
3,0.6909955273846639,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.02294086751628228,0.028830447721986285,0.08042118051155853,0.07409486197927737,0.056714850419429544,0.04145116714135111,0.08412306130262544
3,0.6993753155792249,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.03207067648136645,0.033753639033388204,0.01933782477809154,0.02256137578749954,0.031269244673358995,0.04265720130227925,0.07449741554390717
3,0.7309084823686944,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.007071100947243225,0.024186053266200103,0.03449276165870874,0.03224545097307371,0.038060113851680524,0.04885509329998513,0.14255104053007867
3,0.7348866675166437,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.01697793187965325,0.03266070952889336,0.04591138662551454,0.03646362074298025,0.013104686350092477,-0.0002845866848154244,0.09998381271227536
3,0.7828339442271486,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.02770378171704805,0.009115627439718933,0.013770055195222331,0.04469662454637239,0.012293251458882725,0.01474790283860472,0.04864886659296456
3,0.7614353102756692,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.03367427243747675,0.019790153838137668,0.028552756114797996,0.013695229033815615,0.020595847477372132,0.03478694896067626,0.04513483272128742
3,0.6643605221611689,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.01403769123364047,0.055041276459227705,0.033198309753150745,0.03811167163360315,0.016542938200628833,0.044804955946331645,0.07195465531167484
3,0.686039660745654,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.030925663931905323,0.024118615584814762,0.021281417851241557,0.034830519302815756,0.03251010204245278,0.030436989995100104,0.08898499856143172
3,0.7605533638701787,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.030976158271216202,0.03047880911254579,0.01738804025236257,0.06560672978039458,0.017930634974013017,0.05467113491257136,0.1145108089340789
3,0.6839207556488249,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.013551943442029767,0.010933740380900347,0.03596641147752818,0.00918752177435388,0.028317339525047492,0.03433254762005439,0.06472674411506599
3,0.8262576700312688,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.007923224599964095,0.0063234463409675866,-0.0004852680380140639,0.01313135853404378,0.0025980171492057226,0.04226665777362461,0.014953419678502078
3,0.8554698002675563,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0008961560561428827,0.019809396806725423,0.0178499581507355,0.015289639164835011,0.010484716908633895,0.050050754219821934,0.06168527492726368
3,0.726011715290827,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.03620271226160389,0.0007960563853070868,0.03543816416121295,0.052378923320878,0.051179185385573436,0.0748514563624484,0.10234521691433215
3,0.6915423821651463,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.006383884476400559,0.026356422153299086,-0.009907141484045645,0.008584700298183656,-0.00022058465999204025,0.02409302551572856,0.07691227107059179
3,0.6175395965981468,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.011425338208635638,0.006566110169665573,0.013846424869738538,0.023385721914155177,-0.0014370097165081086,0.03867933137239867,0.029515560334070424
3,0.5328894986026846,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.02656292506014891,-0.01587685458600808,-0.011416735844139814,-0.0028798166641441636,-0.010167085297642908,0.003250217545565959,0.013986421243555175
3,0.7475876530344241,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.006839296018792751,0.017581461217407036,0.01878857050216177,0.022770295651947436,0.015576657069932599,0.013845223797887385,0.08496993719908809
3,0.83725484725059,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0455056410904638,0.04088236786099135,0.012926655142933818,0.06287664641529249,0.032057290643385326,0.02598395683807835,0.11681839329080441
3,0.7212463809908706,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.010352760082887769,0.012488639315821337,0.008410223768047986,0.004537918977236233,-0.0024172124309850052,-0.005739498950709543,0.051056534315884174
3,0.7917220200596875,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.03176472478957611,0.03799651401815859,0.018993916533873535,0.006727974933163105,0.0375348239368163,0.05683534399819209,0.09717635801417422
3,0.6560311635860289,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0277976176728571,-0.016812264553130053,-0.026261399033357204,-0.02787395095325349,-0.017962416619354805,-0.032158809118887244,0.041412037388012815
3,0.7759724272420844,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.001767119749215218,0.014272746991380914,0.010864922935515331,0.021356002474711377,0.0032627463755150687,0.033988138335501315,0.09346923788196666
3,0.7546549527667907,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.0311247311943762,0.0066687187986781415,0.03379149956765659,0.03858746096264233,0.04154048461360797,0.022217670220605203,0.06817956963002757
3,0.758124915338445,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.027827550240037212,0.03819459017363114,0.030171107989778168,0.025009244758184924,0.037640300588794806,0.0501628688132297,0.10737020295606559
3,0.5322622282786007,170,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0061183542223139376,-0.006932436785326701,-0.02245647659985429,-0.0017556816391615549,-0.02107035718339762,0.01961132973689165,0.03713578545638241
3,0.5739809224785205,723,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.009787540439178422,0.039948733030710545,0.026397482212306478,0.015044988291054362,0.002824998473147533,0.012097278283357993,0.05260399482706044
3,0.6991015719870234,191,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.011519183758227447,0.004557983990208558,-0.005416983259322794,0.01511149664848761,0.008581076056988834,0.0410535558794969,0.05827137978010721
3,0.7033861752578212,502,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.011502953708709462,0.015686253458205256,0.0028455456513452938,0.023424215147782212,0.01690501659457345,0.02452622783144386,0.08588277155390837
3,0.7415058931688566,210,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.00441382556736869,0.02378316556828578,-0.007364371131085501,0.025304928265581617,0.020505912453245158,0.05405064902360281,0.025071502943632817
3,0.7766481758116777,683,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.011562079562795102,0.009751296188033965,0.0326306872649554,0.014984479973882336,0.01448602195608989,0.011992333147875133,0.11663435309834107
3,0.5014237807528288,150,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.006167544217803728,-0.03363562141443455,-0.040403933698023434,-0.061733422430455744,-0.027408914470189498,-0.05957606423675148,-0.011047445577931992
