fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
36,0.7939600148971362,35336,train,train,0,0.8076044605908341,0.7359113201946575,0.76485437569718,0.8674699031058732,0.02474247226624406,0.02375198098256736,0.027272470002263995,0.0360935023771791,0.04176760244509849,0.05154233642743945,0.20402422458682365
36,0.7928648964650203,105769,train,train,1,0.8053810076204317,0.7322431523565056,0.7648907288937066,0.8689446969894371,0.024748272178048404,0.023037941173689847,0.025508419291096644,0.03511993117075893,0.04071797974831946,0.05135342113473703,0.2027304786846808
36,0.6534152972322311,3749,cognitive,1,0,0.6438757186147726,0.598842652735506,0.6962503014227153,0.6746925161559307,0.0006668444918644933,-0.0015737530008002043,0.007495332088556938,-0.0038676980528140727,0.0028007468658308833,-0.0005601493731661744,0.02309949319818617
36,0.6473246149902132,7083,cognitive,1,1,0.648091740429781,0.5922881204283392,0.6613941454569932,0.6875244536457394,0.002738952421290397,-0.00015530142594946116,0.0042213751235352205,0.0008470986869970165,0.0030072003388394606,0.0041084286319356175,0.028109558096851606
36,0.6704795707350167,250,mem_4,1,0,0.6763460375075621,0.5410356619443087,0.6797299922299922,0.7848065912582042,0.01359999999999999,0.00399999999999999,0.016399999999999988,0.03599999999999999,0.023599999999999996,0.01639999999999999,0.06319999999999999
36,0.6146579320232239,354,mem_4,1,1,0.6201249526694435,0.5580293019247343,0.5922553704421198,0.6882221030565983,0.018644067796610153,0.0076271186440677805,0.02824858757062146,-1.6653345369377347e-17,0.013841807909604504,0.008757062146892638,0.04661016949152541
36,0.7286342101986976,2090,mixed_4,1,0,0.6838047337278107,0.6988318350496201,0.6893054000282668,0.8425948719890926,0.018229665071770363,0.01703349282296653,0.018899521531100492,0.03138755980861247,0.035741626794258394,0.04794258373205744,0.15191387559808617
36,0.7259368836933697,3237,mixed_4,1,1,0.7085222993891724,0.7099360904368492,0.681666784390075,0.8036223605573818,0.02289156626506021,0.0275254865616311,0.025641025641025605,0.02159406858202036,0.034661723818350296,0.04257028112449799,0.13753475440222424
36,0.754050006595427,4378,cognitive,2,0,0.7909340381079043,0.6679070837630492,0.773366225162482,0.7839926793482721,0.02160804020100503,0.018615806304248517,0.01751941525810874,0.02083142987665602,0.03421653723161262,0.03944723618090454,0.1280950205573321
36,0.7304377246834832,6454,cognitive,2,1,0.7724951633843433,0.6765013915110234,0.7313095609507063,0.7414447828878598,0.02562751781840721,0.028896808180973056,0.02412457390765419,0.03258444375581037,0.037108769755190604,0.04519677719243881,0.1375581035017044
36,0.6272473296722814,225,mem_4,2,0,0.653478364809945,0.5397697540554683,0.6155496289424861,0.7001915708812261,-0.01333333333333333,-0.024888888888888884,-0.011555555555555552,0.012444444444444447,-0.004444444444444445,0.02977777777777778,0.06177777777777778
36,0.603725387283339,300,mem_4,2,1,0.6040445269016699,0.559625,0.5851248129773998,0.6661072092542862,-0.005000000000000013,-0.0036666666666666818,0.013999999999999988,0.00999999999999999,-0.000666666666666682,0.005999999999999989,0.02033333333333332
36,0.6968798070339042,2208,mixed_4,2,0,0.6848188676892382,0.6192231606711938,0.6938862988862989,0.7895909008888855,0.029846014492753602,0.016394927536231875,0.018795289855072447,0.02232789855072462,0.03537137681159419,0.035960144927536214,0.10602355072463768
36,0.7169068421922977,3281,mixed_4,2,1,0.763126164638825,0.6880097846193788,0.6642010096391073,0.7522904098718798,0.021243523316062166,0.0209996952148735,0.028375495275830526,0.027034440719292886,0.030539469673879903,0.04163364827796402,0.11173422736970436
36,0.7085764561889787,3593,cognitive,3,0,0.6246597232500097,0.6961183136124327,0.6222268776275424,0.8913009102659297,0.015029223490119653,0.0041469524074589205,0.016253826885610896,0.011717227943222918,0.020456443083773996,0.021180072362927887,0.09835791817422763
36,0.7065953611162732,7239,cognitive,3,1,0.6199724523653312,0.714375058542837,0.6082731122651281,0.8837608212917967,0.01933968780218262,0.017018925265920713,0.019740295620942122,0.024257494129023345,0.0330156098908689,0.029506837961044342,0.11331675645807433
36,0.6221476368203952,240,mem_4,3,0,0.48630434782608695,0.6828633082818663,0.6456636147357797,0.6737592764378479,0.028749999999999998,0.04416666666666666,0.014999999999999994,0.027499999999999997,0.033333333333333326,0.042499999999999996,0.08499999999999999
36,0.5665138609929609,298,mem_4,3,1,0.4418353576248312,0.6412878602534618,0.5871939636977628,0.5957382623957876,0.011744966442953017,0.03389261744966442,0.04026845637583892,0.023154362416107375,0.017449664429530196,0.026174496644295296,0.0785234899328859
36,0.7663613702532934,1989,mixed_4,3,0,0.7859928663673821,0.687465451413439,0.7870659685815077,0.804921194650845,0.03534439416792358,0.03534439416792358,0.032679738562091505,0.0443941679235797,0.05605832076420312,0.05952740070387129,0.17028657616892912
36,0.7778978235315062,3118,mixed_4,3,1,0.8512243541233104,0.759384090772119,0.7225448288615876,0.7784380203690077,0.03120590121872995,0.029570237331622846,0.03335471456061577,0.03159076330981398,0.034252726106478504,0.044996792815907634,0.14496472097498397
36,0.7671368193701947,4146,cognitive,4,0,0.7769335624823429,0.7544869995754082,0.8004982994701422,0.7366284159528855,0.022479498311625712,0.019295706705258125,0.023637240713941195,0.03383984563434641,0.03634828750602995,0.050024119633381624,0.1571635311143271
36,0.7461914254822241,6686,cognitive,4,1,0.7508112761416917,0.7319915163340815,0.7818197915391477,0.7201431179139752,0.021133712234519902,0.024125037391564474,0.022808854322464867,0.032605444211785836,0.03855818127430453,0.0474424169907269,0.15800179479509419
36,0.7599921242280596,237,mem_4,4,0,0.8205839416058394,0.6304513426014091,0.7246764559482329,0.8642567567567568,0.01476793248945148,0.047679324894514756,0.03628691983122362,0.03670886075949366,0.055696202531645554,0.05316455696202531,0.09620253164556962
36,0.648813815929427,397,mem_4,4,1,0.6391496486605183,0.5289023598181424,0.5649681878016675,0.8622350674373797,0.020906801007556673,0.022921914357682614,0.0007556675062972251,0.024937027707808562,0.021914357682619644,0.0322418136020151,0.04130982367758186
36,0.7406155497530581,1539,mixed_4,4,0,0.7923023578363384,0.7018911515688119,0.6596620854775268,0.8086066041295554,0.013450292397660818,0.01760883690708252,0.02319688109161793,0.012085769980506821,0.02189733593242365,0.026185834957764782,0.1077972709551657
36,0.7726641740248331,3381,mixed_4,4,1,0.8341143766730446,0.7364431791166802,0.7067427833001358,0.813356357009472,0.016503992901508453,0.022271517302573225,0.012511091393078993,0.01996450754214732,0.03351079562259689,0.037681159420289885,0.15279503105590064
36,0.7194354317244279,3898,cognitive,5,0,0.7494508803744712,0.6690084570704007,0.7152745935089827,0.7440077959438569,0.021421241662390962,0.017932272960492556,0.018111852231913795,0.02188301693175987,0.028912262698819892,0.03778860954335556,0.10797845048742945
36,0.7032443648025207,6934,cognitive,5,1,0.7328602385993419,0.654745258593235,0.6766709723929677,0.7487009896245383,0.015820594173637143,0.017926160946062874,0.01824343813094894,0.01605134121719065,0.02621863282376693,0.029910585520623013,0.09659648110758579
36,0.6435309883419894,203,mem_4,5,0,0.6553594771241831,0.5529131985731272,0.6010475517890772,0.7648037258815702,0.030541871921182275,0.0049261083743842495,0.019704433497536956,0.007389162561576368,0.02463054187192119,0.03251231527093597,0.06157635467980296
36,0.6534222526449331,303,mem_4,5,1,0.6214285714285713,0.6679979312722676,0.5726102005497302,0.7516523073291632,0.003300330033003296,0.007590759075907584,0.007260726072607249,-0.005610561056105618,0.006270627062706262,0.011551155115511547,0.05082508250825082
36,0.7952834365360844,2089,mixed_4,5,0,0.7593475472967229,0.7811617598482669,0.7742661137802629,0.8663583252190846,0.028338918142652,0.01579703207276209,0.020679751077070367,0.026232647199617036,0.0376256582096697,0.047534705600765906,0.1809956917185256
36,0.8657111628574523,3409,mixed_4,5,1,0.8446982995173762,0.8342262614697136,0.8415540032544726,0.9423660871882464,0.03543561161630978,0.030184804928131435,0.029774127310061616,0.0415664417717806,0.055500146670577885,0.053417424464652405,0.25118803168084486
36,0.8271343005185693,4101,cognitive,6,0,0.929393818033472,0.7437421209375675,0.8243575011300573,0.8110437619731802,0.02243355279200197,0.02340892465252379,0.023725920507193375,0.028212631065593775,0.03782004389173375,0.04228237015362108,0.18468666178980736
36,0.8134926719243809,6731,cognitive,6,1,0.9248341168154374,0.7281443365865333,0.7962366413303529,0.8047555929651999,0.019878175605407798,0.020086168474223724,0.017961669885603902,0.025449413162977257,0.03259545387015301,0.03727529341851134,0.16848908037438712
36,0.6401778178971427,217,mem_4,6,0,0.6105919003115264,0.6024476904855902,0.5921259842519685,0.7555456965394853,0.03133640552995392,0.03963133640552996,0.025806451612903226,0.029493087557603694,0.05161290322580645,0.03133640552995391,0.0663594470046083
36,0.571489596972655,306,mem_4,6,1,0.44171046344959386,0.6507881584006151,0.5512672811059908,0.6421924849344204,0.024509803921568638,-0.0009803921568627388,0.022875816993464068,0.02026143790849674,0.017647058823529422,0.032026143790849684,0.05490196078431373
36,0.646660472241345,1406,mixed_4,6,0,0.7036845908847,0.523884312214781,0.652122712271227,0.7069502735946719,0.01635846372688478,0.01621621621621621,0.016785206258890475,0.009246088193456615,0.01827880512091038,0.018776671408250352,0.07347083926031295
36,0.693349488392633,3116,mixed_4,6,1,0.7697002700404316,0.6446140959273592,0.5881076368940101,0.770975950708731,0.017105263157894752,0.022079589216944813,0.016078305519897314,0.02278562259306804,0.029717586649550716,0.035365853658536596,0.09820282413350452
36,0.6246646293007538,3613,cognitive,7,0,0.5638311745029605,0.6419940069817653,0.585672648034592,0.7071606876836977,0.0017160254636036571,0.0038748962081372853,0.003542762247439804,0.0006919457514530907,0.003957929698311663,0.0009687240520343283,0.03199557154719071
36,0.6107379987918489,7219,cognitive,7,1,0.5593219969827167,0.6290885643903893,0.5486742380025597,0.7058671957917297,0.003837096550768798,0.010375398254605895,0.006607563374428585,0.008879346169829608,0.012605624047652026,0.014157085468901506,0.03841252251004294
36,0.6653956980330138,243,mem_4,7,0,0.5640957446808511,0.6819277108433736,0.6110409652076318,0.8045183714001987,0.017283950617283973,0.018106995884773675,0.009053497942386851,0.013168724279835408,0.023045267489711963,0.0234567901234568,0.11851851851851854
36,0.6894641502357093,341,mem_4,7,1,0.6552684903748732,0.7422513750557455,0.6145855643606768,0.7457511711515415,0.017595307917888603,0.021994134897360733,0.020527859237536687,0.014662756598240501,0.03636363636363639,0.04046920821114371,0.10439882697947218
36,0.6560467385783657,1946,mixed_4,7,0,0.6116630689994699,0.6051682328618094,0.6534014299739084,0.7539542224782754,0.010791366906474809,0.0133093525179856,0.018910585817060628,0.015930113052415203,0.017934224049331957,0.019475847893114073,0.10822199383350461
36,0.6023322746944473,3608,mixed_4,7,1,0.5779192703524278,0.5823328235479963,0.6053616000860105,0.6437154047913543,0.005487804878048766,0.004490022172948985,0.011613082039911297,0.009284922394678475,0.013968957871396884,0.018957871396895774,0.0588691796008869
36,0.617371892600403,3745,cognitive,8,0,0.6146955789290572,0.5842422878597766,0.5879701869204803,0.6825795166922979,-0.0015220293724966694,-0.0003204272363150906,-0.0014953271028037424,-0.004753004005340464,0.0062483311081441865,0.006435246995994651,0.030093457943925227
36,0.6006191819728134,6439,cognitive,8,1,0.6000026108018999,0.5901556904557019,0.5461907655891058,0.6661276610445459,0.0054045659263860955,0.006522751980121144,0.0071129057307035394,0.00882124553502098,0.010638297872340441,0.014070507842832753,0.03944711911787546
36,0.728536008550696,206,mem_4,8,0,0.8090303876301943,0.6331684916990462,0.7197712418300654,0.7521739130434781,0.04417475728155339,0.028640776699029112,0.027184466019417465,0.03106796116504853,0.019417475728155335,0.026213592233009696,0.0995145631067961
36,0.6277477020412174,314,mem_4,8,1,0.6723778229802326,0.5394764507989906,0.7334162876512487,0.5657202467343977,0.013057324840764342,0.01751592356687899,0.017834394904458612,0.032165605095541415,0.019426751592356697,0.0372611464968153,0.05031847133757963
36,0.7285175544607811,2030,mixed_4,8,0,0.7037162506367804,0.7387786726260753,0.7398635590599877,0.7317117355202809,0.02133004926108375,0.02251231527093598,0.02502463054187193,0.03758620689655174,0.03916256157635469,0.048472906403940905,0.12724137931034485
