fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
13,0.46207950036075035,14,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.042017270923520936,0.05180600649350649,-0.006081800144300142,0.0009931908369408215,-0.009462481962481973,0.004816468253968248,-0.020643262987012977
13,0.44329207925772846,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03508276219528965,-0.010113749145081613,0.005172913188582412,-0.01775350580830288,-0.013745502385722664,0.011402819391819002,0.008767550002246988
13,0.6084325396825396,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.02380952380952387,-0.02534722222222229,0.016562499999999945,-0.05338789682539689,-0.02817460317460324,0.0005753968253967678,0.02798115079365071
13,0.5554233673101769,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.025180288461538424,-0.010281819127658498,-0.0283429883161896,-0.01879957932692302,-0.05458811229750541,-0.0034447829705823276,-0.02625982191661691
13,0.5591010551948052,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.09609374999999996,-0.05073660714285712,-0.08095982142857139,0.06200081168831173,-0.04570008116883113,0.02319196428571433,-0.018620129870129842
13,0.5297114888024843,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0005210339938684194,-0.0037707889248541904,0.055400127386544616,-0.05232354702035545,0.010796483341886143,0.0651547388781432,0.10354834767562737
13,0.6279082049486461,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.01492180205415502,-0.011589635854341761,0.031018032212885117,-0.01904616013071899,-0.012825338468720849,0.034089052287581655,0.01226365546218484
13,0.5686338535414166,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.006031292517006836,-0.008922448979591735,0.003664625850340164,0.00038639455782317754,0.009634013605442238,-0.03179727891156457,-0.04681292517006798
13,0.5046636873117136,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.007373238968633694,0.009638268651426534,-0.017111465532518178,-0.028338372762714885,0.03487085769980507,0.0198604465709729,-0.019736122186780097
13,0.5512195046139011,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.08079764529117976,0.0377354341255203,0.08075628840715043,0.022465240083774533,0.03538103371077505,0.017536990327938574,0.00313754279271517
13,0.5104166666666666,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.042500000000000024,-0.04708333333333338,-0.04000000000000002,0.0933333333333333,0.02312499999999997,0.06354166666666662,-0.0760416666666667
13,0.5168666732655386,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.05535109223734504,-0.021537423046237743,0.010787637385536874,0.016180963643688696,0.0035550628728610477,0.05240459296371711,0.037667432111003915
13,0.48350168350168354,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.06218013468013465,-0.005627104377104342,0.049444444444444485,-0.036388888888888846,-0.002192760942760885,0.0025968013468013916,-0.061481481481481415
13,0.5160615412751174,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.020639257758229022,0.03540786285500658,0.0197853199548678,0.06387333003801134,-0.025513664242292667,0.023168409772032567,0.05774104528174907
13,0.5454678185103652,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.059522327136160326,-0.01751317343206201,-0.008538786712479651,0.026359848888415284,-0.023654523137296733,0.04167188276866246,-0.04159910704773073
13,0.4697916666666667,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.07634469696969692,0.005454545454545506,-0.04382575757575752,-0.0745454545454545,-0.07820075757575753,-0.007537878787878749,0.022556818181818216
13,0.5864583333333333,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.06041666666666665,-0.10847222222222226,-0.0509027777777778,-0.0015972222222222165,-0.025138888888888877,-0.01395833333333334,-0.062361111111111124
13,0.5506581597851805,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.019404057195750002,0.017052601772465963,0.05246742966533324,-0.0050550752253620155,0.026247356501748594,0.029669376149454772,0.05917943959715201
13,0.631380772005772,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.02349837662337665,0.011994949494949536,0.02803030303030306,0.06139520202020206,0.002281746031746068,0.0025432900432900917,0.10681367243867249
13,0.49472206221198156,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.10043538786482334,0.028903705837173565,-0.0204714861751152,0.017889304915514596,-0.002252880184331796,0.025315332181259597,0.02786722350230415
13,0.43835065329764633,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.05831130986433473,0.03575613200800918,-0.06798644879862696,0.014073992726381195,0.033841239477770534,-0.044828975461752185,0.002545485657077501
13,0.5481790472599295,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.06588253539629263,0.02442554513534103,-0.01594124539807663,0.02399135264113907,0.01201739101347724,0.05421588393421872,0.01907723325062023
13,0.43037150167084376,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.02685803049289894,-0.006029135338345881,0.034706819131161214,-0.08834508145363411,-0.011958020050125324,-0.06729571324143693,-0.01756631161236428
13,0.49937387723120436,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.04618215609830675,0.005853543171654601,0.006070356992699588,-0.014135563582158044,-0.008146667048885847,0.046899820356992666,-0.0022624507892826163
13,0.5220737721417068,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.002398852657004719,-0.023364029790660358,-0.031115640096618446,-0.06379881239935596,-0.01873741948470221,-0.008062349033816547,-0.020910829307568553
13,0.42213203463203464,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0035895788239538318,0.009892113095238093,-0.013276515151515145,-0.0173538961038961,-0.024906317640692642,-0.0032720057720057815,-0.013301654942279945
13,0.5713821292305394,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.004817825839594281,-0.0337863272012072,-0.013838485833048853,0.0020317422804421725,0.038962933861091696,-0.058996753201476015,-0.017898030981026845
13,0.543261653805132,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.028784067381893506,-0.01662674885500977,-0.08691531777401346,-0.003942272099880845,0.01565821256038643,0.02497519449149882,0.0038045830980613536
13,0.567994981139718,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0042788195235563984,0.04429299321536168,0.031201903116376835,0.033470585554796116,0.01031618376749962,0.016093126123389322,-0.002120967190704004
13,0.41789465036389367,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.045603124120712726,-0.028428459089782847,0.02229506307770482,-0.012235492022896127,0.06000345415527529,-0.018146966432750017,0.011944388887489027
13,0.43994859307359313,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.004902597402597464,-0.06859577922077917,-0.05509740259740255,-0.07921807359307356,-0.09662878787878781,-0.023411796536796498,-0.06761093073593069
13,0.5312231287231287,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.013960178710178706,-0.032181947681947695,0.030039270914270888,0.01436949624449622,0.019091297591297553,-0.02433343045843047,0.021614154364154353
13,0.5508680555555556,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.05314236111111118,-0.019045138888888834,0.07602430555555564,0.0319097222222223,-0.004878472222222163,-0.024340277777777725,-0.00725694444444438
13,0.4396170104050539,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.002921544035674473,0.016260517863778752,0.020882505175983463,0.048332205234379165,-0.025168119923554673,-0.010121436534479994,-0.03296769655465304
13,0.6364416833166833,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0018668831168830446,-0.03248001998002002,0.06337100399600398,0.03402222777222773,0.05613761238761235,0.007358266733266694,0.09129308191808186
13,0.4217029358410407,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.013189455034213093,0.0020265386495225248,0.008338326659899259,-0.04297056522106924,-0.0024761495225204934,-0.02436616474922925,-0.008780694272125727
13,0.5887399637399637,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.004848161098161085,0.04779526029526028,-0.04174760424760424,0.012232905982905985,0.03404396529396533,0.02272403522403522,0.08970635845635845
13,0.4976273258080347,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.016536086178488625,-0.015256041708715678,-0.008971966300064698,-0.022550827426676256,0.024334757807274853,0.011746551234560637,0.017210041184998803
13,0.5077380952380952,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.01937500000000003,-0.09098214285714286,-0.01839285714285719,-0.0656150793650794,0.001974206349206331,-0.0834573412698413,-0.023690476190476217
13,0.4818836724454133,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.02754501571303191,-0.008269850089182091,0.02236686980361065,-0.014316579450688788,-0.04599073890571867,-0.08040688534362626,-0.08128083033700445
13,0.58194680115636,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0759167609351433,-0.041077488687782826,-0.08475678733031673,0.04317024886877828,-0.03728553921568627,-0.007284596530920051,-0.03012349170437407
13,0.5582261565405039,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.007934496230370592,-0.029721400828235732,0.009574268096435612,-0.06899841845346763,-0.008052880001771578,-0.04202546068463551,0.027620447594277675
13,0.5069444444444444,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.016711760461760483,-0.06775793650793653,-0.04828643578643579,-0.03773448773448775,-0.06198593073593076,-0.005790043290043323,0.028851010101010082
13,0.44367924534307596,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.023596117928695003,-0.028279655262071567,-0.061174624273508726,-0.04881662149954828,-0.004810613222411298,-0.010191280677194825,-0.06241007296310754
13,0.6149502361673415,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.05512618083670715,-0.01468522267206478,-0.0033274291497975895,0.03178947368421052,0.04787010796221325,-0.02003795546558703,-0.06947790148448044
13,0.5038138295396359,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.06057246427407712,-0.0042617302052786465,0.02005122655122648,-0.036636421821905726,-0.00013863287250393542,0.03358621933621929,0.0054349485639807625
13,0.7954011266511267,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.07468573093573103,0.0057230269730270565,0.028216089466089545,0.02990759240759252,0.037007020757020836,0.07658293095793106,0.10631278443778451
13,0.7917934741464153,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.03124044212279504,0.03685290332349157,-0.029134302369596455,0.014636611401317268,0.03245400863047922,0.08200015141191612,0.03642516466045879
13,0.6845695970695971,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.014876373626373618,0.09158424908424911,0.019826007326007356,0.026488095238095265,-0.06881410256410253,0.08225732600732606,0.013122710622710653
13,0.48404137756635224,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0008959650271347542,0.02089779957321375,0.023096202880896956,0.009522870450862364,-0.011325320358028246,0.03038197798276403,0.0016165917197019652
13,0.5374350649350649,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.06880086580086575,-0.04165151515151518,0.002932900432900404,-0.016020562770562824,-0.024497835497835563,0.022136363636363576,0.04071861471861469
13,0.5065559440559441,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.009273275034144568,-0.03169140641966729,0.026602443450269554,-0.01317725149246889,-0.009085721042242784,-0.018201906788863298,0.0017046962699136636
13,0.7224664224664226,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.011002442002441914,0.14546275946275958,0.015894993894994002,-0.024731990231990176,-0.000833943833943751,0.14899328449328458,0.05393040293040302
13,0.543783797919035,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.010957985979537732,0.03613117934508021,-0.004129691249842154,0.087166194976001,0.04907638428381962,0.014906688139446738,0.09271426400467345
13,0.5275534475499271,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.08001333730518734,0.05846965626053817,0.007653830356699576,0.024563756961222212,-0.026404769319749066,0.06661318204180378,0.060804474525650395
13,0.47521921785769405,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.02024328600092602,0.05631398878427736,0.018245485414415757,0.017215394608221406,0.0038903733858105306,0.02179581789885266,0.022305477311313427
13,0.6877265300059419,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.042589869281045856,0.00365270350564475,0.039536541889483176,0.02465389185977429,0.06916369578134293,-0.019289215686274418,0.013743315508021482
13,0.42048807487315554,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.007410830656798373,-0.006074279662989329,-0.008088575850672597,-0.00921136770935157,-0.041050569054601284,-0.04610273239305497,-0.04585602569473533
13,0.6467348927875244,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.051074561403508724,0.0006067251461988499,-0.0576924951267056,-0.038365009746588685,0.00737329434697861,0.005967348927875271,-0.015772417153996077
13,0.5482363240983932,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0017371798130417337,0.0025448332344885248,0.008277042559801318,0.036070417125589685,-0.04813014205427986,-0.019844581885961072,0.04284106865486188
13,0.5238314317261685,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.033688095530200815,-0.02938129122339651,0.003186141344036075,-0.0018485900064847904,-0.0012477288793078633,-0.018975615028246618,-0.024369636211741496
13,0.558393634873898,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.002309149184149195,0.003105633401686081,0.01331256462835409,0.02640799989484201,0.0022610393991973066,0.008240399950926246,0.0289983043272517
13,0.35093723893066,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.010616645781119472,-0.030638575605680875,-0.058222117794486196,-0.06360066833751046,-0.04987886382623225,-0.09833803258145363,-0.05262844611528822
13,0.46192389136040646,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.021694739633905096,-0.0395954188126864,0.024451828619569477,-0.036128139625685216,-0.030396598870425305,0.009459715459168854,-0.0045180780533165266
13,0.6688986956903326,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,-0.009387237906194622,0.02912258360690001,0.007772761532240791,0.025312353309085843,0.026802872743374572,0.043493605523474255,0.0680623038255826
13,0.5325017573412679,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.01049534172798594,-0.006185874208682074,0.0017890254134620641,0.0021510985165280492,-0.0062817859273025965,-0.0035036685739652795,0.013193374637564037
13,0.5323390645488293,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,-0.037832133910922064,-0.03491907095537282,-0.025309696805191694,-0.004958137378547678,-0.00514204060064487,-0.006203427981161913,0.00016673597117057294
13,0.5261812683989386,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.003420849012163274,0.0017849421453460467,-0.019364518924637298,-0.022859168235481876,-0.004587201217655701,0.020674155063888016,0.00587781214613986
