fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.5627565775069333,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.015620735111662547,0.03987342176324625,-0.04370420376587355,-0.03859557455116043,-0.03347538224346809,-0.05422623065975768,0.04534515946577143
5,0.6420591865904367,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.007776759933009825,-0.033647165194040055,-0.07635227174289662,-0.05495018335643326,-0.05142545550358039,0.003624382796257908,0.02949153961653971
5,0.7483405483405484,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.04362914862914866,0.04923520923520933,0.009314574314574386,0.07468975468975474,0.07440115440115447,0.037994227994228046,0.09199855699855705
5,0.6644683859406576,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.025621192849492713,-0.012875490587513482,0.0173143969103411,-0.02761682507073484,0.010712978553862783,-0.0014983722364407038,0.011041092721736822
5,0.7473282120974358,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,-0.00450548556651077,0.043676198683028876,-0.01910342092353142,0.017685462146144703,-0.02306682907739105,0.02481471011512376,0.12461397122673415
5,0.7952442995492423,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,-0.0032908409810625816,0.02425880751095728,-0.004167237383696021,0.029951139428256036,0.006812420057867319,0.03989561332217308,0.10993156491748728
5,0.7860660173160173,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,0,0.05175775613275613,0.003787878787878818,0.021727092352092303,0.04068091630591629,0.054498556998557005,0.018398268398268414,0.036277958152958166
5,0.7805961228753875,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,0,1,0.0003382412558767478,0.014660464354829783,-0.009063977755266095,0.01508315879098362,-0.007765676980648739,0.0352142491192461,0.034900712813718
5,0.6078248801589671,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.0009279430419757761,-0.005705698505780144,-0.003764533661366076,-0.00047621976487725035,0.008464511220907144,0.023510528521412898,0.059229132048687225
5,0.5910187294642687,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.0054105372926777865,0.004426000012306896,0.008692432177889698,0.0015671479641122365,-0.0021881109939568045,0.006764875533115921,0.04303666725864471
5,0.5541285261216828,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.0076986099107894555,-0.008346128656681828,0.0005751204322281489,-0.011318250697711396,-0.00239663067004211,-0.0023118527729213746,0.02751977529419546
5,0.6126342178651428,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.012534432054074552,0.03505884980318913,0.01573441342275691,0.03132880685309789,0.00600998209322402,0.03811351634483669,0.062198714299532144
5,0.7676028190360917,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.002688570482962871,0.013167510313607245,0.01947326764019843,0.013563291311871428,0.02707597010675795,0.03286305929363316,0.14011565780720656
5,0.7785941273208039,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.00444592460833092,0.017881338208337726,0.019027438495403635,0.012757586028994006,0.02049375516073787,0.03147132665856217,0.17085934340760717
5,0.7261882255696112,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.0028805551414923247,0.007210210483148971,0.020306695171793964,-0.006475528842384737,0.027590163609355046,0.04104202569079598,0.11851439913356931
5,0.7060781033953506,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.011495049023825754,0.005649397621378382,0.014405007661295243,0.010983787967399072,0.011922642263230875,0.035145347839595234,0.09576178257975346
5,0.8081031954792928,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.009721809570086337,0.029300867577485713,0.022776106375255855,0.012049136576494868,0.018415577443402165,0.03837135409944341,0.07253815175199844
5,0.6808079693814233,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.009375526736494976,0.009079466382961176,0.014185697903626948,-0.011590082102510158,-0.06638918703877347,0.00405633699868817,0.05212293519182778
5,0.5870927185498936,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.016367222362038615,0.0076461637330594075,-0.0008223615411763197,0.004819255912914866,0.005529009987659095,0.005201688734327925,0.014786861762942183
5,0.5940448035975849,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.005066968287889118,-0.00672453120722869,0.0030920251270993293,0.0004888145992865578,0.009472979067584097,0.015701658108927985,0.03993826762049313
5,0.5604527897134354,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.00028949537631450806,0.004604490043669663,-0.0005670255895565135,0.0029790603069835275,-0.003562092182179022,0.009599450401283915,0.04144710600266606
5,0.5453660557420702,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.0017397968200309588,-0.005165649794651228,0.0018024667028572194,-0.0020556215557976597,0.0029849476926981254,0.002140569534439063,0.031027512509371434
5,0.5596933833635243,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.011010212238980832,0.002556059004278366,0.008652848493258591,-0.006841175951034529,0.014916240439638373,0.02115753330050054,0.016396359291131125
5,0.5383851867227893,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.00833865926530577,0.008535353048889315,0.0013685088064115058,0.007864826367414379,-0.002819546161108866,0.009101176184555648,0.02609749966234868
5,0.8147067505476874,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.009465260316932345,-0.0029603914682042156,-0.03095922865512566,-0.010547183063630871,0.046831786887573036,0.10058838042470897,0.1063492195993494
5,0.8959605331754092,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.06524617854797617,0.030535197250804925,0.0182312146172919,0.030535923968414737,0.032275844205170566,0.02818629091081787,0.19959892378304095
5,0.7100622907933676,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.003978306146969412,-0.0032448944062354657,0.005991982058857481,0.00766733656033407,0.0025511221882423387,0.02595225633806212,0.042230519917867526
5,0.6595386242442377,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,0.010819526719636218,0.01687145706030917,0.00401177732315815,0.00020691894781638132,0.0018832506962866314,0.06829430796313021,0.03389824085696443
5,0.5131796610632853,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,-0.006556970336719659,0.005551679590827247,-0.00833692225528514,0.010513024003271382,-0.012309528486248644,-0.000659319168765643,-0.01955021313752402
5,0.5300247728280698,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.0023040079770824005,0.0065423857876031445,-0.00131213925159408,0.005105510028168181,-0.0028077628668166767,0.009355907235908534,0.02430188334413977
5,0.5194390795344229,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,0,0,0.013272132091086764,0.004530921336042326,0.0033108442532257198,0.006679760457688244,0.004842636255068078,0.0077310742279352584,-0.003421336388630858
5,0.5026338333051805,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,0,1,-0.002218929387078533,0.004585936814044655,-0.001068334817354255,0.005698926618026468,0.002173539744542452,0.006411817454371238,0.002018961599027319
5,0.7367014626161805,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.0019953602274465077,0.056898037910417164,0.015379270275878477,0.03693011516232764,0.026769917315175952,0.07471867484123913,0.1587498274419307
5,0.6414332711846916,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.012326907412134647,0.027619714573955657,0.028617547925279253,0.017883714453215238,0.021918248184329737,0.021001512877527485,0.07115711950609471
5,0.8626064848897083,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.0362401603364891,0.04817122680971392,0.05564728939756723,0.012103065101771681,0.03985885975074479,0.045684188320251964,0.16510600608620743
5,0.8548160054678163,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.015996663320663886,0.018312311403840598,0.029664899871489247,0.014165054539337751,0.02012669978885301,0.040244610273588444,0.14406068983465314
5,0.7149511604918297,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.025826995897255,0.02238278764614573,0.030548648364043685,0.023916164681356822,0.026616307370876658,0.007542578694917479,0.03969744678729542
5,0.5940178361690727,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.02003011151296602,0.02503150144363938,0.017224635398041734,0.02174736138685852,0.015709779753713404,-0.04224308555226859,0.03520667754177566
5,0.6950241482694899,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.026786738362418662,0.01595767725433509,0.057969703418165444,0.040151143591693736,0.0122883574710697,-0.002012162883946378,0.0924003922780912
5,0.6567893033857618,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.005880158560442816,0.029314607635939592,0.028806116076665667,0.005463371075998635,-0.0013282606322320366,0.004562039819537555,0.0637686345874411
5,0.8947755049155901,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.009730971738727811,-0.003454534218100802,0.0032153327353624194,0.01010199421330269,-0.004795612395245308,0.006879774881106715,0.13529818379912967
5,0.9099709315766646,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.00464028393723428,0.016384717456604737,0.003212407332030509,0.015113395258229145,0.011071695333351261,0.037099647664032495,0.17861528348385444
5,0.6826984539899107,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.0013471242186854026,0.011830349986578115,0.016037717554579157,0.02291696557491214,0.019157851456649888,-0.008279003241096993,0.1310419309620293
5,0.6698461804093171,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.009293079817207006,-0.0012062383196640436,0.018384504603848974,0.02392936150870223,0.011084409012874297,0.03391764712699199,0.09907420060253544
5,0.6775407118722253,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.0013164748393427073,0.020987374749802667,-0.0010948178501836935,-0.014277268526964282,-0.007425707560908634,0.02259662380527434,0.08984983128981418
5,0.7124820899306759,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.013437842133715617,0.013948533481043256,0.023344546325209402,0.019182076659217128,0.023214348091969116,0.014981586270719304,0.12386461148647643
5,0.8114532453401331,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.0219938936654268,0.033205059939768175,-0.014025218417753994,0.047541198440967526,0.020171675367818043,0.06425275321703773,0.1135116093735403
5,0.7310993228513349,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,-0.0022874400397315366,0.00016905949543734035,0.013197298327632955,0.011835160110720399,0.017429420566372054,0.021632966277587828,0.10567309083641437
5,0.7038014541570512,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.01974032525591064,0.012989711820252969,0.05288202931116509,0.02184409866268928,0.010292244200287237,0.024473374111515865,0.12153589806824816
5,0.6738074842799955,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.01724971176345741,0.0003053998604814256,0.013660004918067759,0.02736132729781652,0.012160841133953826,0.031083436265594323,0.12069500706917721
5,0.7262174960240058,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,5.603578153581257e-05,0.01997671737698715,0.02964787053561635,0.06997865593310322,0.05752931596241202,0.06077746587546183,0.15060037761309786
5,0.6883719827410193,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.018159586104790636,0.01944304599508002,0.02170197671177506,0.0275712122675706,0.01906089009688272,0.051211512786152234,0.10436116710633891
5,0.7535455165380118,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,-0.028109888693577657,0.07609410309294058,-0.024767237149551,0.012584280430753691,0.01603553018404662,0.05068182593750877,0.07056265623695789
5,0.8427975403215265,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.02363041795588087,0.05631062754518923,0.045783827560234934,0.03646812516553498,0.06594198977651719,0.08124213420736785,0.1790490858455295
5,0.709772163680641,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.000609506279833183,-0.01836099884266764,0.040321858328473556,0.016211053649466834,-0.009270564474034782,0.022047639730339696,0.07922628143516412
5,0.672399801529233,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.002427269594989312,0.005665349928715524,0.018895852234995923,0.0034644734665860155,0.006341999673293064,0.011046017516258366,0.1062535114909724
5,0.6094062880558692,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.006487966061885742,0.024901396416568,-0.0009410868804132666,0.03457912772664482,-0.036736892732955384,0.025278738990465364,0.07884063012166391
5,0.5625978181702719,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.004701143395410945,0.006968704897835199,0.0008479652052326703,-0.0081182811417863,-0.011215552527504103,0.027329542464520705,0.05327848423778583
5,0.7404274335747395,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.017447012492913982,0.058599442143657976,0.02300589389496773,0.061866809437123804,0.016752567996047053,0.05155914782869279,0.1183386247772256
5,0.8252989099411483,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.016278455104434396,0.04085249481242181,0.017660660535705752,0.10185266441318172,0.04965551702702294,0.08104828925351967,0.2079933859216494
5,0.7462717055625038,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,0,0.020837073764191704,0.028762791716596004,0.001205322140492282,0.03618016767202997,0.021504399841648,0.04313943738730726,0.11109242540181911
5,0.7435094740820873,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,0,1,0.033894917393707036,0.023999729046274444,0.004286016439318941,0.05005617333696475,0.042781410854966895,0.07442063465827177,0.12100501096950933
5,0.7644394454784805,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.020186844602258513,0.018335248510121627,0.024664136568631402,0.05563515813263538,0.04465246938494988,0.044971246257332995,0.11641315643075859
5,0.7300397351240129,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.006343900541517555,0.006024696491894655,0.008534472761734224,0.0033316233033665486,-0.017290156859011963,0.03364419655374945,0.1253850738405766
5,0.7427465025903315,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.0077046934056436145,0.005431740746185099,0.030163460243999286,0.022918699017524125,-0.00416182632092712,0.03361208959651586,0.1285252663312888
5,0.728377626265279,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.016998774490008382,0.023142122665040864,0.01703956948986639,0.014455343590779513,0.004777669431383957,0.04163778262033675,0.14215532163553124
5,0.5226544421322117,170,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.025063097461585516,0.010417484775229557,-0.010522694741884053,0.0031756846666251446,-0.008983887418696357,0.027752525990837062,0.012102672461997144
5,0.5247187199689831,723,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.005290738133857975,-0.017450138300385176,0.005638250462612704,0.0013880248815693942,-0.010701631512405574,-0.015752758117644716,0.003220673952553277
5,0.6674827514770124,191,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.005568488003514738,-0.0012374400634934779,0.008233932770219821,-0.004772992361225359,0.01490005426676363,0.015359992879664941,0.058864276783786605
5,0.710675334133987,502,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.0006495869356950345,0.015661511347239598,0.022369013332946906,0.036562636925648054,0.026550336465286463,0.05522715143652669,0.12822341683974572
5,0.7374504149383778,210,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.020842240298867644,0.026419155759206125,0.014317454621156167,-0.021161814398160596,0.007439232787607453,0.042355780390800915,0.08189428815115446
5,0.7217819682497457,683,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.003512065300928335,-0.024585529925895376,0.024129101208326387,-0.007078807891676786,-0.022943024625884857,0.03614831573342425,0.10221691512813218
5,0.6019488490410536,150,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,0.004716760765936257,-0.015471833639149658,0.0026705754258403045,-0.0018584903173543665,0.024151627602144655,-0.0040483698064224805,0.06362131403007912
5,0.6251487620671087,743,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,0.013574325772975538,0.012288855070898542,-0.009803328215778196,0.013046742579417125,-0.002436856516283237,0.00921329738370531,0.06544618170195567
5,0.4986373185195426,150,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,0,-0.001502779449497188,-0.013922972121021938,-0.020533627800150295,0.010481018932104702,-0.010892475088888387,-0.00957993661191055,0.010979211113660908
5,0.5451770329280463,743,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,0,1,-0.0041961119194385945,0.0193096440159501,0.0011980422727888794,-0.0030056111383575447,0.01903824332293208,0.021478310800630295,0.0383814712233254
