fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
9,0.40104780187311817,39,cognitive,22,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.061041933985877296,0.013327342476460825,-0.042481367864994526,-0.028012669058090606,-0.05413462050118395,-0.027550013705524373,0.05418153928466107
9,0.6928571428571428,13,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.00829365079365083,0.00905753968253965,-0.09431547619047621,-0.06562500000000002,-0.015426587301587302,-0.06749503968253968,0.06257936507936508
9,0.6650587839768436,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.006967815170940206,0.002273804754273523,0.01116102430555561,-0.001970319177350399,-0.010043235844017073,-0.004465478098290598,0.032515024038461585
9,0.46423498376623373,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.021584821428571394,-0.0853652597402598,0.03486607142857138,0.061830357142857104,-0.07958198051948057,-0.011862824675324696,-0.05690543831168834
9,0.5100827190160397,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.011392991190673635,-0.014204444301898628,0.012526106017842408,-0.03643710279082614,-0.0344307425097698,0.02034484993223601,0.042790600863169305
9,0.6967544934640522,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.024648225957049373,-0.005326505602240994,0.03835492530345458,-0.07458858543417379,0.034894374416433116,0.06139997665732947,0.04893936741363199
9,0.5060284113645458,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.033573469387755114,-0.020606802721088436,-0.035513605442176875,-0.07130680272108846,-0.047715966386554606,-0.02560204081632651,-0.051263945578231315
9,0.5873895202020202,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.004646409268119744,0.1256682504873294,-0.011063541112883235,0.06055106990962252,0.039832092858408615,-0.014870027024632327,0.0383989012936381
9,0.49955914745785435,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.005273832644522303,0.03574875681556717,0.0021665528669838896,0.009649987128435417,-0.022666220564927432,0.030530906069699167,0.04227131209889832
9,0.5270833333333333,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0014583333333333503,-0.07874999999999996,0.00625000000000005,-0.08979166666666666,-0.008124999999999966,0.03333333333333337,0.00416666666666668
9,0.4469638180874584,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.029056598226937673,-0.017610805231069664,-0.02631542558258611,-0.07279745903737837,0.005517752205908616,-0.057969995971214994,-0.008928611741228953
9,0.7158670033670034,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.035176767676767695,0.01479797979797981,0.05981902356902359,0.14397727272727273,0.04712121212121213,0.06656144781144784,0.0012415824915825379
9,0.5290809281884902,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.00942201626782247,0.012179282012611703,0.027658508277585776,0.11441825110121429,0.054501459674779075,0.002743565511310969,0.05652399789703124
9,0.5261449351379666,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.031210540293382986,-0.06412745156793816,0.013182088571631428,0.003516818044605374,-0.058241948066221,-0.0437139589548264,-0.03499005611193984
9,0.5756628787878788,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0005303030303030476,-0.007310606060606029,0.05829545454545456,0.01418560606060606,0.08458333333333334,-0.04240530303030301,0.01939393939393943
9,0.5802083333333333,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.052152777777777784,-0.04527777777777777,-0.026527777777777782,0.07888888888888887,-0.01034722222222222,-0.001388888888888884,0.03756944444444447
9,0.5669529307627226,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0390472164440801,0.018957733861863925,0.015493788466356184,0.0053444086463389495,0.016080293630673776,0.01762869808401104,0.11447064121687653
9,0.6459460678210678,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.021076839826839854,0.01312680375180375,0.09487283549783546,0.03942099567099564,0.00022546897546890098,-0.022366522366522378,0.11048430735930732
9,0.47291810675883256,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.06731278801843317,-0.032905721966205836,-0.03765264976958526,-0.047865303379416295,-0.03538709677419355,-0.002756000384024582,-0.03370910138248847
9,0.6262430660550834,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.07533630271330502,0.016426681513566556,0.05130780841369731,0.045228884030728986,0.02252437734962408,0.003867749366623108,0.1037943874632233
9,0.551803214048233,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.011113300572503681,0.0183323348983927,-0.004662255307416663,-0.03594016587197335,-0.0014980527984561065,0.03982295265087006,0.03539926247587533
9,0.49585030284043435,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.021850720551378527,0.044741802422723395,-0.04046653091060991,-0.046012426900584845,-0.09886826441102763,-0.031238643483709312,-0.014122023809523866
9,0.5251316267247639,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.027941415357566148,0.012751595765011536,0.012134407369185413,-0.008545847188778178,-0.016924139051332127,0.056978031953522044,-0.023520811833505417
9,0.6563028381642512,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.0017200080515297645,0.04125905797101446,-0.010815217391304399,-0.02369414251207731,-0.000261171497584578,0.007004076086956468,-0.010273752012882475
9,0.5064078282828283,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.009913081709956705,-0.009778702200577217,0.004456394300144284,-0.03228670634920635,-0.008519457972582994,-0.02211805555555556,0.017234059343434322
9,0.5742949179713395,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.04247339512081931,-0.030637822549697723,0.007696623478779041,0.0036152834731473793,-0.013785889802911056,0.007896871619912437,0.022712672874306828
9,0.6402736997302215,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03309194428759643,-0.022622121839513086,0.03899920007528709,0.039536820063993984,-0.012503293807641591,-0.014044082125603808,0.06739731162557255
9,0.5957457406141616,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.006954386597807683,0.032306028328396706,0.005398358269410852,-0.021599937976253803,0.034877786638312924,0.002751627173995563,-0.012391502113870578
9,0.4140946858503521,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.03548449645975336,-0.06468027803325231,-0.05199161186213619,0.03589309599401975,0.02075413186264006,-0.0023949947295260287,-0.10763891294898775
9,0.48919101731601733,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.03940746753246751,-0.009063852813852797,-0.010549242424242405,-0.06884469696969696,0.038658008658008655,0.014036796536796547,0.02827380952380954
9,0.6081219243719244,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.035016737891737856,0.033940365190365175,0.05829496891996888,0.06347766122766121,0.050264601139601114,0.009048335923335904,0.0902415177415177
9,0.45538194444444446,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.057812500000000024,0.051631944444444466,0.01817708333333335,0.03343750000000001,-0.052725694444444415,-0.023576388888888865,-0.03446180555555553
9,0.41483101741253914,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.027820512820512826,-0.0074292283803153395,0.03678249588575676,-0.05501907814407816,-0.04389340128470566,0.0026631430164038962,-0.029504134150873308
9,0.5779376873126874,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.05471715784215777,-0.014129620379620322,-0.008735014985014949,-0.0001560939060938793,-0.025246628371628343,-0.01906218781218776,-0.015662462537462514
9,0.43863689234152947,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.0303881870817355,0.005486761222648334,-0.011582297071208319,0.07235303758741263,-0.045219295153770926,0.005710297766749406,-0.029185435700052602
9,0.4727078477078477,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.013302900802900797,-0.06551573426573429,-0.0020493395493395685,0.02654590779590779,-0.0942356254856255,0.013330419580419556,0.04159867909867908
9,0.5526743927290404,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.027864698143772786,0.04857710166177903,0.05737564978174059,0.03925783811076679,0.021311150472334627,0.0032762125631395356,0.05904457060813169
9,0.6487103174603175,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.0022123015873015462,-0.031339285714285736,-0.030069444444444437,-0.018799603174603153,0.06091269841269844,-0.03606646825396821,0.005763888888888913
9,0.6223534983909478,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.04151770743876006,0.0359221674074913,0.023279051414172868,0.014606079087354406,0.018511355378764284,0.02913728730783386,-0.028346559254960046
9,0.6561203808446454,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.029006410256410386,0.0036034125188535216,-0.05606303418803432,0.03211412770236286,0.04462905354449457,0.09624890020110594,-0.06131614504776284
9,0.622019506048139,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0008452800278539119,0.01401930427946435,0.037252202846414686,0.0585348995216606,-0.003597144850223688,0.05181363740938864,0.009801373195769713
9,0.6580988455988456,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.034794372294372246,0.0020923520923520787,0.09718614718614715,-0.03655303030303032,0.02827380952380949,0.037382756132756115,0.023584054834054836
9,0.40740077762199145,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.06739722718546694,-0.04656862769171335,-0.03681256878175013,-0.053657165611221205,-0.05818140075088459,-0.0015037658363428962,-0.02919338702095368
9,0.5478449730094468,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.04344652496626174,0.01096643049932533,-0.07087904858299586,0.053509615384615475,0.010577091767881307,0.0011639676113361142,-0.060525303643724625
9,0.5214231019876181,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.027023693152725382,0.016489410231345702,0.03518507657217333,0.06363617744262905,0.016279476795605798,0.06384245682632776,0.03024788204626913
9,0.6715610778110778,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.02188339438339435,-0.03747557997558,0.00048076923076918466,-0.03541056166056169,0.010396825396825371,0.011200396825396818,0.010875305250305212
9,0.7763494587023998,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.01457983193277317,0.033165266106442506,8.403361344526683e-05,-0.0326610644257704,-0.01845938375350147,0.028907563025210047,0.04794117647058813
9,0.6117216117216117,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.02864926739926743,-0.018763736263736296,-0.03348901098901106,0.05421245421245417,-0.025036630036630047,0.010215201465201407,-0.015169413919413954
9,0.5460379673900212,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.023699188327949382,-0.012595058777022905,-0.009989114579420467,0.028189622752038308,0.04494699939362727,0.01143177657397576,0.08865577520918971
9,0.5234848484848484,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.03799567099567095,0.014505411255411188,0.022703463203463163,-0.0062911255411255695,0.0029329004329004095,0.021079004329004298,0.010396103896103865
9,0.4380667641537206,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.04087551940812818,-0.03844893029675646,-0.0052963944268292875,-0.0444104808235244,-0.043896321070234195,-0.055008729193511886,-0.027656250754076912
9,0.657002442002442,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.07514163614163609,0.07851159951159946,0.05088766788766785,0.09537179487179484,0.011956043956043928,0.06192796092796088,0.022169719169719125
9,0.4012706537356322,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.029087584470127555,0.0307038947044335,0.02201916169319188,0.02782009836427942,-0.08608734566439308,-0.004909066328786138,-0.013165034498547418
9,0.522712589294177,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.04875307318979198,0.027638671543793836,0.009430348446366654,0.04756783584894825,-0.017243439831892658,0.037794431409111866,0.034321751123370485
9,0.43568443882800845,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.02246271608272881,-0.02185249138241499,0.0439056310130164,-0.09222632736533416,0.06039174641148326,-0.07237155618150949,-0.007961378427740912
9,0.6132390077243018,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.020988562091503273,0.019540998217468786,0.04758764111705286,0.016428253119429616,-0.020588978015448612,0.0068865121806298115,0.010438948306595353
9,0.4310907898105479,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,-0.0013488572359540152,-0.03322870118233019,0.024230772587627424,-0.09093448889819855,-0.025806480705674255,-0.05222543697342086,-0.04216813876088071
9,0.6745126705653022,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,0.03263401559454195,0.03568957115009751,0.04721491228070181,0.013993664717348952,0.03952485380116964,-0.0027826510721247087,-0.03999269005847948
9,0.6007387952215539,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.008727888389957483,-0.012508356632494467,-0.0014009150216045762,0.008275884662091693,0.053070558332627416,0.020480380694173905,0.03019930526137433
9,0.6351733062259378,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.020232107074212313,0.051747813589918826,0.03113903640219432,0.0013360908097750479,0.061737823579928866,0.016893048471995832,0.03623452570820993
9,0.5678625650665124,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.01514323395902344,0.0035779352226720574,-0.005292350193665951,0.031437597490229105,0.002595310391363037,0.00792161785582839,0.08183263008920907
9,0.5577041562238931,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,0,-0.026819131161236354,0.006205096073517213,0.034364557226399396,0.0019110275689223743,0.005725250626566508,-0.004628759398496174,-0.017913011695906367
9,0.47962761326345194,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,0,1,0.06972635717897047,-0.04666864496364945,0.018767000718185683,0.012319002636117616,0.06732634768223833,-0.00953984404205091,-0.04163085201175083
9,0.6042616568875234,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.005933970637800756,-0.0030600649356976707,-0.026174599073995174,-0.03042258466376475,-0.028319709698582364,-0.005115014945289209,0.021569745798528772
9,0.5662518518902643,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.03072189986148749,0.019661256945388228,0.020870778824790926,0.024079933010010914,0.007864526243631154,0.029873283235328806,0.012360786159800807
9,0.5448794669367756,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.004147396556669236,-0.021126713238780813,0.005211708048146746,0.016544222168408517,-0.02877953233039441,0.004531038137352006,0.03083965180393137
9,0.567313378848103,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.013725862928770326,0.00546552808171652,0.030557893485512057,0.0128270685905432,0.014042656114635088,0.006395215799530163,-0.0159964407644812
9,0.6304504680880758,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,0,0.042493999880049,0.0500718601005495,0.024302254329939287,0.025366867846708396,0.06387713949804344,0.05800767309931174,0.10281307513235402
9,0.5674248410726065,239,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,0,1,0.015315194417668088,-0.00852133234236535,-0.004348433731419465,0.025297808713560244,0.006410772296911749,0.023315062041971767,0.0380051417165157
