fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
56,0.7823658402408958,36595,train,train,0,0.781442542266914,0.7319593311663786,0.7578799099043976,0.8581815776258935,0.02298674682333653,0.02121054788905591,0.025596392949856557,0.02898210137996996,0.038896024047000974,0.04410985107255091,0.1916873889875666
56,0.781664486862538,108126,train,train,1,0.7780148245911265,0.7305455970192241,0.7595931194979897,0.8585044063418115,0.022692044466640783,0.020668479366664827,0.02659859793204225,0.03097959787655144,0.040884708580729894,0.046460610768917755,0.19591495107559703
56,0.6431352815716809,3749,cognitive,1,0,0.6413617360236441,0.5953198073639671,0.6984671650188892,0.6373924178802228,0.0027740730861563257,-0.0019471859162443206,0.004961323019471875,-0.00301413710322751,0.003627634035742877,0.0006668444918644933,0.0210989597225927
56,0.6445827453846952,7083,cognitive,1,1,0.6464788309757132,0.5931372930404086,0.6588297931761448,0.6798850643465141,0.003374276436538215,0.0019342086686432558,0.004489623041084323,0.0015671325709445405,0.003458986305237921,0.005364958350981242,0.02919666807849784
56,0.6840634313087932,250,mem_4,1,0,0.7022837265577738,0.5500383836973969,0.6973096348096347,0.7866219801703673,0.010799999999999981,0.015599999999999985,0.0007999999999999896,0.02799999999999999,0.019999999999999987,0.021599999999999984,0.05879999999999998
56,0.6181514693347567,354,mem_4,1,1,0.6243847027641045,0.5485492674518817,0.5975074260622497,0.7021644810607908,0.00847457627118645,0.007062146892655376,0.02175141242937854,0.017231638418079103,0.0033898305084745896,0.004519774011299449,0.03389830508474577
56,0.7313708147943133,2090,mixed_4,1,0,0.6898002958579881,0.6987578697607515,0.6930646304973612,0.8438604630611525,0.009760765550239253,0.011483253588516772,0.020000000000000025,0.024688995215311028,0.031387559808612464,0.04153110047846893,0.14918660287081342
56,0.7216519291428749,3237,mixed_4,1,1,0.7010166513262488,0.7060942906921663,0.6787066209966166,0.8007901535564682,0.019184430027803494,0.023571207908557275,0.025610132839048467,0.016095149830089566,0.02978066110596227,0.04080939141180104,0.13982082174853255
56,0.7525598997996275,4378,cognitive,2,0,0.7910734915385319,0.6651350923265618,0.772926581901585,0.7811044334318311,0.01733668341708544,0.016445865692096866,0.01710826861580631,0.018090452261306567,0.02583371402466882,0.03353129282777526,0.13111009593421658
56,0.7305608223194566,6454,cognitive,2,1,0.77119418805521,0.6762905529120642,0.7307349868587744,0.7440235614517776,0.01850015494267121,0.020235512860241705,0.021614502634025406,0.02651069104431361,0.028044623489308956,0.03473814688565232,0.1332816857762628
56,0.628314754231713,225,mem_4,2,0,0.6586182165909635,0.5608756323042038,0.58748840445269,0.7062767635789947,-0.0026666666666666644,-0.013777777777777778,0.002666666666666667,0.01688888888888889,0.005333333333333334,0.03911111111111112,0.0617777777777778
56,0.5961713957567264,300,mem_4,2,1,0.6270500927643785,0.5507249999999999,0.5558311678084888,0.6510793224540384,0.005666666666666658,-0.005666666666666672,0.010333333333333325,-0.009666666666666667,-0.0016666666666666746,0.007333333333333325,0.01033333333333333
56,0.6998303352362094,2208,mixed_4,2,0,0.6930785478239182,0.6202149040350188,0.6894565311231977,0.796571357962703,0.025181159420289846,0.019746376811594198,0.02717391304347825,0.01725543478260869,0.02880434782608695,0.03251811594202898,0.10756340579710144
56,0.7165882850181678,3281,mixed_4,2,1,0.7578880302532062,0.6926915996870076,0.6624649581485973,0.7533085519838605,0.016641267906126175,0.02252362084730265,0.030204206034745495,0.023011277049679972,0.033831149039926844,0.03812861932337701,0.11331911002743067
