fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.45896586785152627,52,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.07314167832842741,-0.025262139057680294,-0.06429735107900678,-0.06986703582171179,-0.08598340348949576,-0.06708210993111832,-0.05650213840189955
4,0.6936183235885198,69,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-5.525855631056675e-05,0.00961118017481961,0.020617538336682707,0.06545516652196166,0.03277999009327891,0.07397427870166286,0.07063838646938213
4,0.650753862150921,33,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.03923078827490587,-0.05485046543870066,-0.04824445434739547,-0.03907085561497322,-0.010496137849078945,0.013551198257080654,0.08907704495939796
4,0.5375990747691881,56,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.06806722671212352,-0.06602525065667562,-0.04363441866258279,-0.03990234592691759,0.03678849991202609,0.008944755985539921,-0.02974946439200075
4,0.5528757585007584,53,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.006422290672290753,-0.05182187257187264,-0.0008943602693603503,-0.003794793169793248,0.014388509638509562,-0.04052764827764834,-0.01922467809967817
4,0.5573500881834215,41,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.0167569444444444,0.018086022259633322,-0.021386156538934376,0.016807626529848706,-0.039620417134306064,-0.047581649831649864,-0.03714619408369414
4,0.6871842492773524,160,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.024394590337413015,0.014569792472853015,0.03686026299595008,0.036235742046095774,0.0279221777946821,0.04542271924641352,0.035107906076660075
4,0.6948607081223569,32,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.034281921450380295,-0.019928599874836427,0.020124404998957013,-0.03218998312188272,0.039840606095086425,-0.015865809485881132,0.02786074605071024
4,0.6275108565091335,177,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.007412354360010365,0.0027852160843882976,-0.019521754228237154,0.000521304617599061,0.003871104980565321,-0.04027125403712519,0.011974674917761352
4,0.803582702020202,13,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.13066919191919185,0.0357954545454545,0.04249999999999996,0.019425505050504988,0.11004734848484846,0.06862689393939389,0.08494949494949491
4,0.5809326668701669,64,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.009587880291005269,0.02344866071428574,0.012799208892958902,-0.0023942434879934637,-0.019826325295075276,-0.008288913054538027,-0.018405448717948702
4,0.8250439261220037,45,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.024568069658305325,0.05688770291258901,0.02773511696004106,0.06913577051115058,0.0042786478339290725,-0.0021377669316498316,0.05601094447599013
4,0.8275089635149707,148,mem_4,Lea,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.0011106680797880353,0.017061968683380467,-0.0021533335551331078,0.025008729087350655,0.009574941150556482,0.043433691870417124,0.01937134468621393
4,0.6121196754563893,27,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.01291195788660301,0.013502124987926101,0.022896744904858414,0.001099198300009574,-0.0136334878779099,0.020611899932386657,-0.030340239544093615
4,0.6199686638406061,182,mem_4,MB2410,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.01698938633572088,-0.025141437554166923,-0.01632329655717112,-0.0015275645436355401,-0.017562287528434927,0.004578208867758171,0.007251017928889869
4,0.7291914682539682,15,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.05659226190476182,0.03335813492063485,-0.009077380952381042,0.0012946428571427916,-0.010845734126984207,0.01720982142857137,-0.02036210317460324
4,0.6130724996227447,78,mem_4,NG,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.014451333037423774,-0.02062149638895966,-0.038445743617312275,-0.020409744179658428,-0.03479504796447204,0.006686759194418457,0.0315277976720991
4,0.5051804374454324,36,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.006778661629216043,-0.028052604238466144,0.0029706699177465155,0.015593149756456209,-0.054524881028283255,0.016273697773067714,0.04766601077853597
4,0.5298137030990884,112,mem_4,PD1907,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.021137386902429278,0.024747096718146788,0.03437915433639062,0.07298216278947808,0.058795217951987576,0.011469829329915365,0.0048899731833513095
4,0.6617826398852225,38,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.007010513809182295,-0.04284354824246763,0.03005492288378775,-0.0453320032281204,-0.013710657281205097,0.036309574515781984,-0.00983287751076034
4,0.6056510246231132,171,mem_4,P_10848,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.014274473024567625,0.015083738380032186,0.008025273978904856,-0.0028350014020938397,-0.013007895457090213,0.011284161731889664,0.002574661512849963
4,0.5383158896532725,53,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.03151841381913841,0.021290611562350754,-0.033374552100042254,0.0373774982555887,0.013505902113105917,-0.013499941968611984,0.06422294843863477
4,0.527589872497508,96,mem_4,an1312,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.032693211208605265,-0.04094043613748043,-0.027956025706641453,-0.06307757978201328,-0.020312884433574062,-0.014586513445503557,-0.012789447006195765
4,0.6454326923076923,21,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.04259386446886447,-0.016815476190476207,0.09265873015873015,0.0022397741147740513,0.11203449328449326,0.025751678876678875,0.04473824786324786
4,0.6032858151360928,188,mem_4,do2205,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.021262092154479707,-0.0005352154287340593,-0.012437216146795771,-0.0077545409419365495,-0.010308880862178927,-0.004255491827105507,-0.0005000850495023301
4,0.757907196969697,13,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.025429292929292933,0.02702020202020202,0.04270833333333336,0.04382260101010103,0.09191287878787885,-0.002761994949494917,0.024273989898989934
4,0.645677874898286,80,mem_4,katost,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.0019585188976675937,0.012309659844898868,-0.009922446138949348,0.010060987231423934,-0.021437694131646347,-0.04077281675722495,0.002447989853386001
4,0.6095689368103161,36,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.012002204691859874,-0.017079920079920097,-0.03813386613386614,0.009535418604384093,-0.027953850746954213,0.0019290824118409987,0.025705972188730764
4,0.6711854519727097,137,mem_4,km0610,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.023088131960622028,0.04726173521842862,0.0005355572484306182,-0.0007036252160633305,0.004455108033206689,0.017957315940377618,0.059336494402494874
4,0.6052188552188552,8,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.016658775252525248,0.02255103114478113,-0.05130734427609428,-0.09621475168350166,-0.022298505892255904,-0.09871632996632995,-0.027059659090909117
4,0.6250442512531329,16,mem_4,kma25,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.012761278195488678,0.07344627192982459,0.028454495614035145,0.029353931704260705,0.03005631265664167,0.12112836779448626,0.02783865914786975
4,0.6263640873015873,6,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.03759920634920637,-0.039161706349206335,-0.05478670634920631,0.03301091269841272,-0.040426587301587304,0.07135416666666668,-0.03745039682539682
4,0.7272743500364983,159,mem_4,mJ2510,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.04863006249834886,0.036650615020180174,0.037278238090258466,0.018949110362153777,0.020564292968384988,0.10610875173535014,0.06732939700330998
4,0.5665246212121212,12,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.10425189393939394,-0.01571969696969696,0.027462121212121198,-0.03575757575757579,-0.09063446969696971,-0.03154356060606063,-0.01479166666666667
4,0.6426094455764835,89,mem_4,madu,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.03479626910824981,-0.0026980897369063726,0.005301142460419206,0.02704114183695091,-0.008310607511131019,-0.035690233244083915,0.06560910215967222
4,0.5917136591478697,27,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.11037124060150379,-0.042573621553884736,-0.022307722431077703,-0.03914630325814539,-0.020942982456140402,-0.06946350250626569,-0.021224154135338368
4,0.7332128521135575,58,mem_4,mg1504,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.03423357776913662,0.04247591957566963,0.05749169321929849,0.04916395090645407,0.02699108266870044,0.05964434788794446,0.09912450936563509
4,0.6154322817836813,29,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.009718175266384488,-0.013597102612757206,0.016652085461976385,0.003539150306524641,0.025901807217924434,0.010331817435410917,-0.002805110567800295
4,0.706446241914992,72,mem_4,mk0309,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.014870242838992787,0.002735176282051299,0.03001423899861403,0.03268482905982907,0.03381758561446063,0.04945509572072073,0.05697123325248328
4,0.7189754689754689,12,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.016399711399711338,0.00107503607503604,-0.003759018759018795,-0.008362193362193394,-0.008823953823953868,-0.018535353535353582,-0.006392496392496472
4,0.8119384811224438,89,mem_4,snowboardzistka,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.03331625367345786,0.006742934364572762,0.015586131860416585,0.01665632389245193,0.022671882966345126,0.017412353377183463,-0.0033461009131377393
4,0.7431519303371313,44,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-0.007316563610540061,0.03468405583244254,-0.01007044559579744,0.03078263581407754,0.02073232332550381,0.024836130512242417,0.06850811186280063
4,0.7588646312242878,113,mem_4,st0704,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.012668001316809719,0.0015953084370059823,0.007823225631990283,0.024490954758189132,0.014294684051728257,0.03849060188793124,0.05895210340153782
4,0.7729888167388166,25,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.0019020562770561411,-0.016199494949495095,-0.025193903318903456,-0.006548520923521095,-0.0351623376623378,0.012417027417027226,0.011968795093794971
4,0.8395750260774328,184,mem_4,wp3004,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.0024495666573221774,0.005989400500594577,0.009587528900086706,-0.002414860756015669,0.007752035411304081,0.0030680467896632814,0.01007950498235045
4,0.5726272590835285,775,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.00799463126988802,5.080739790971345e-05,0.015413395580531942,-0.0014097758937685946,0.00478946855923833,0.015602046904797074,0.03193018822716983
4,0.5732684538869558,1378,mixed_4,1,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.002868678081118914,0.011045546215573031,0.0064961890669046896,0.01824688055389072,0.007324568914014706,0.010258781736859412,0.027183705475512875
4,0.5339503574890148,683,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0029007191772846496,-0.018706882404976023,-0.013044431387270383,-0.0028213890344583326,-0.011776731010436225,0.010866726970853946,-0.0026943922563134937
4,0.5725129291490618,1470,mixed_4,2,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0024743841145230872,0.002017481656824538,0.00927660094270204,0.012660698133814707,0.014947620932016802,0.024756636532366795,0.024835958763854693
4,0.7444131471830686,631,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.04456616703649234,0.0366900714186293,0.017253237920598963,0.057784644336974125,0.03357064501225886,0.03910979863389539,0.08916396961996954
4,0.7497614392996422,1090,mixed_4,3,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.050969390973662695,0.029516647799582307,0.016882270260170362,0.04995536643023818,0.03321423153428772,0.04797390262574852,0.08834089884883614
4,0.7019254872124608,666,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.04846902285534369,0.033658362941830486,0.04272578445486641,0.05169601709653619,0.04160293347150744,0.060751255288935935,0.06720009882705723
4,0.6730466458499342,1487,mixed_4,4,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.018484322622511696,0.01737935523714962,0.02470335863144212,0.03287589208561261,0.03247654796697994,0.03776287682392161,0.0462335986556179
4,0.8168002693368892,717,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.03036446542327431,0.04386636109947013,0.0395072568884194,0.06782011592435187,0.04574786862527315,0.06324000576997371,0.061522567217894966
4,0.6834871420523361,1436,mixed_4,5,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.01951890169930698,0.007448201509515018,0.0359548077770783,0.05249503775286879,0.05135049589883663,0.039222034592945244,0.046569535728442676
4,0.5785351370988483,588,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.009737653574190874,0.001475211824569267,-0.017862659775799494,-0.0024909566631385214,0.016562891295333736,0.0016938304902931578,0.011163181695866619
4,0.589965731854162,1133,mixed_4,6,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,8.065133000627611e-05,0.0003903360979853554,0.006384208801054702,0.008440403631109572,0.01340384921542892,0.01199412996826078,0.024051608295836125
4,0.5404360975309223,703,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.00559207255630031,-0.002022785558639739,0.01199875034106388,0.015208760766540142,0.0035443094569102664,0.007984796952382989,0.022407989136477957
4,0.5121869316042474,1450,mixed_4,7,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.01676230773862234,-0.007631995104961031,-0.010288514549979987,-0.007587736484665641,-0.0038111482551351217,-0.012247067344011353,0.005255896860045411
4,0.5258194594104635,749,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.00564669133693928,0.01496780077297924,-0.011147164085040162,0.013785645317987543,-0.00666008764551429,-0.006712969481074671,0.002844742000960421
4,0.49345740142247424,1404,mixed_4,8,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,-0.013591897123569919,-0.02622287748432709,-0.005053362648510568,0.0004741642470770191,0.001946758308274199,-0.009351117186414409,0.002978455322612866
4,0.8493191730769278,736,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,-0.004388906945610516,-0.007587959297202229,-0.055224947903827634,-0.057615120243950727,0.05243921937450222,-0.03930428370897231,-0.02374441093922062
4,0.9266493195665964,1273,mixed_4,9,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.0183923472637727,-0.0021211171144375875,0.011492300556944769,0.02217192407881783,0.013362007799849506,0.019021367096913044,0.03671966241847692
4,0.7324810818441987,622,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.01296661674490689,0.02414358217068645,0.01570003142514299,0.01410006046392186,0.02729658267560229,0.02478233023220009,0.04419070839197044
4,0.6829350203477814,1243,mixed_4,10,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.02239286561935353,0.01887131190366864,0.004458352845558344,0.001334886603277119,-0.004152205701853073,0.06345711336404744,0.024002791547134583
4,0.501985367246035,643,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.0045578904973850535,-0.015393816561091312,-0.016011885133682523,8.16914504526256e-05,-0.005986702971667562,-0.022278235278592788,-0.0027101700600476843
4,0.5236246976809549,1510,mixed_4,11,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.003575921665144988,0.011353112836633284,-0.005823794112391989,0.013473913534335063,0.0010423645585123987,0.004546656618391864,0.024784408796830415
4,0.5453885682803482,693,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,0,0.012495388126487561,0.01468327811807002,0.043385555330288664,0.009331304176367305,0.01594089769064023,0.014613572341040038,0.023808545683656767
4,0.5300764479530995,1460,mixed_4,12,../data/targets/mixed_4-point/data_Denison_2018.csv,1,1,0.009340149717462443,0.014739119764287333,0.0034324198539606443,0.007168760470600754,0.010857701382077145,0.009546394293374694,0.009830045137813404
4,0.7489855146803275,165,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.007664666283805188,0.01696092518698422,-0.004396240270272978,0.0822352724698183,0.005242778706421314,0.057579438871056696,0.06990305291804552
4,0.6369095662333284,388,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.015302298247509305,0.004809862691762046,0.02115410814898434,0.024769212081458436,0.006549513621500214,0.020410938999057902,0.031442485834683453
4,0.8139639775473542,245,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.02934643135404752,0.024743942355617943,0.032587869081426156,0.04734120107993846,0.04223479559732325,0.05872030933021858,0.12832340546319276
4,0.8340390192897984,308,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.03328755355470888,0.018213255553300677,0.03579551775366637,0.034343866992473826,0.020609394433800367,0.048009274754508356,0.0791270451430467
4,0.6961954767933809,174,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.03187514686783423,0.019676921747214325,-0.006250945361816651,-0.011131212818469927,0.022847371984498675,0.027971814198542534,0.006851794220189078
4,0.6758007835373138,379,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.004138340391188744,-0.003000887828464305,0.016272810180636765,0.025122421787982796,0.02141495135369731,0.02976723937762109,0.010738724763353868
4,0.7232071857781707,101,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.028439538425304434,0.06557593157770616,0.05463235768197318,0.035235729585847905,0.03053772105894259,0.06029198111089562,0.07564721346768077
4,0.5906728115093269,452,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.010545748473498096,-0.007094181875971129,-0.028371155061010976,-0.01668425718734203,-0.003181098051158171,-0.024305734003206313,-0.003201683402240296
4,0.915476856364549,171,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.04442670896802049,0.030816646652457137,0.014148176290102477,0.04343118094086072,0.0486356174392948,0.037740503519045954,0.10108568432938361
4,0.922731290456863,382,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.040993307937458964,0.048852089997743944,0.03617806212546445,0.06265061065420564,0.03297809140947018,0.06252370797656912,0.09551290588554963
4,0.6740404586259432,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.006761322378825008,0.03857320066683737,0.0025837520040135954,0.029233815189201595,0.0392949087973065,0.07317282436800401,0.10960083251624157
4,0.6747824943611345,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.018494666385543323,0.022700757755158184,0.03643388017989824,0.03509080311660541,0.02325589699176278,0.030212586937279594,0.0674362200082743
4,0.6804054031863517,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.011760047175729727,0.01249148409660148,0.009995520270263514,0.03518175030736072,0.012679631097266497,0.031715183209898634,0.07557454185812504
4,0.6558104208844711,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.007275168452559921,-0.0002874597190273831,0.014653578347891005,0.007012689350853895,-0.0008994067493170776,0.018256721082226944,0.04273584709840804
4,0.7891079385439037,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.03426146832994396,0.041501170394888945,0.012905752211670007,0.03708715754232844,0.03244890297484428,0.0617540868481465,0.07187110853378957
4,0.7386518419761435,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.001210734004631242,0.010286954641292001,0.02177025548769662,0.021719708210390886,0.015001843679993299,0.0465001109292852,0.02611638936687858
4,0.6416546558463257,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.00337967246557499,0.009861148538023145,0.03042755379575792,0.04806369512287616,0.0023111487474573146,0.03734268969564876,0.06096745463277996
4,0.6464018399071377,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.009993843927586465,0.009456828853877686,-0.0020196193073596545,0.024204269564543336,0.026506170062960112,0.026912957662130622,0.05976644080579816
4,0.7428913961136712,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.010041254129106437,0.011583226048843431,0.007203526258716786,0.003899310476701112,0.005379463376013238,0.07445167585023774,0.11265125385869271
4,0.6629526525513536,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.014435548559458344,-0.010461888820636556,0.03148356135462592,0.02064929209299331,0.039241414983681125,0.04459835510752606,0.0814899592267008
4,0.834406912248618,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.04715687185097216,0.04685708323896335,0.006983969529323508,0.06641337810090633,0.027219371425869755,0.059220551327388016,0.069888040753085
4,0.8628202934134952,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.025539761319260845,0.0171810447521644,0.03225723499464489,0.05532268052465954,0.02806692676643805,0.060419884361160095,0.11163632517425745
4,0.6500157772036113,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.015325351249487074,-0.006234276793235327,-0.00448101943346515,0.02516590756099839,0.033779262916045646,-0.00919684921650583,0.024373756947594194
4,0.6846113184227964,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.021993974387551497,0.02358682029780218,0.0190551127075959,0.04348831535148776,0.029183922106833883,0.05848130011715754,0.08427716221049078
4,0.6129783582191061,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.03932744344766764,0.04098180152861079,0.06317963007354702,0.012979717905482935,0.00896600345128804,0.07286864672587226,0.05229441179077565
4,0.5527065036368762,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.019242247854947547,0.005456086654266512,-0.015383410621118022,0.021005266922807474,0.003865579957185272,0.014553166131335027,0.023734186997397932
4,0.743637765447737,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.018331167316159903,0.0191843607215214,0.052292342724110055,0.05361021111368054,0.030389594758981963,0.045111403429200184,0.06273379134586918
4,0.8192875788911296,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.04108193049031017,0.03620631045695587,0.040828159903659,0.04370181049640579,0.03793537322703248,0.06744059972686636,0.11232625095615253
4,0.7420159075961792,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.025295756512850653,0.02169819679436379,0.02943437289240356,0.03649050965964451,0.014755385362416351,0.029203494744314308,0.07449683742856947
4,0.7609362218915192,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.04855329615912457,0.031013328301924315,0.022064698433496722,0.019111499653766417,0.02147484198222547,0.06061079752982388,0.08238221480048626
4,0.6764783363992013,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.00973971773742296,0.0029858898018910616,0.008652150259347891,0.012242921389578377,0.027990563354473787,0.01626111034340876,0.0584745413033265
4,0.7512722114641245,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.023870547537450902,0.008012066680559005,0.024349596628927116,0.04095592180627865,0.032521616489538774,0.03875107496984328,0.09457603032328393
4,0.7300435566519297,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.014595393858814542,0.016175342596860397,0.04467645170304827,0.05103351882820985,0.031867982289329896,0.04440284085974781,0.07843985546015741
4,0.7217797460852542,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.019593676501721537,0.03110145385614984,0.019997623615279125,0.040231740388526796,0.03736201267877835,0.046729320091977646,0.08071228651539024
4,0.5843973861722834,170,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.04476433155879061,0.04646948752050763,0.026056155341645116,0.014230044011780695,0.05339443446818495,0.038844803360233084,0.06272346680678642
4,0.5428068657251797,723,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.004441735466824826,-0.0025719850498322925,6.743390324004395e-06,0.0065739340703540265,-0.0028183277981900902,-0.003786089845384988,0.01957527765082214
4,0.6622637038428278,191,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.019779051564585037,0.020449911426092537,0.019369256353991116,0.009833261756629009,0.01763836066085691,0.01931245133722729,0.03570435269307064
4,0.7027845374954671,502,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.028961042941250504,0.0310709949625255,0.03601076134254153,0.03140007069228843,0.03464429883207419,0.04674506261779247,0.08098177188806775
4,0.7534990737575586,210,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.026706760075729565,0.011226734493941626,0.03587886607970817,0.046690714543911035,0.033210199973739044,0.0845103666173039,0.1119913339048439
4,0.7683850323472087,683,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.017089913819582005,0.037534274011625166,0.04615757595501656,0.06157119022412925,0.03747973654084753,0.0681879569898626,0.13841358399136197
4,0.5537384746841814,150,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.010633168878544996,0.009668060521211585,0.02361190532703631,0.023444260631747333,-0.008036916478669564,0.02831842202622482,0.034638331211395756
4,0.5945135463548052,743,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.030495843889173667,0.010406944470658975,-0.020082898273904925,-0.0016180016535391583,-0.02466082386737938,0.01298114464950656,0.028076002425415015
4,0.45877624212197926,150,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.03477826178544698,-0.01636901301514366,-0.04618940234141062,-0.009625144321013097,-0.0026691101253039306,0.003975298992424142,-0.017477155442557745
4,0.5441095534814899,743,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.006852116274260878,0.003921432449328599,-0.018957448436005785,0.00846914149935355,0.011413000554912244,-0.0012917643512786237,0.019617544047570833
4,0.5962778312968444,169,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.023000071672808275,0.014435262636780655,-0.00998065369991764,-0.002041049697099584,0.01060370380196074,0.018641467636204313,0.056525666918880044
4,0.5671925151886672,724,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.018809340207396642,-0.0010302553923383195,-0.0001944645846715276,0.014103007553236024,0.01055976895158287,0.011384283681259344,0.018937728658222887
4,0.739536861975135,206,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.01855326856851671,0.03379281474022078,0.010939338355310324,0.04216025577824005,0.027360576595638376,0.05674343420398366,0.08146553982015792
