fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
1,0.6534155035653946,40,cognitive,23,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.012485076898230996,0.028313398336563322,0.018980007546958888,-0.005341395069320187,0.01798213187611809,0.011496262236632882,0.025483432406579198
1,0.5158380681818182,8,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03898944805194802,-0.01700689935064929,0.01727678571428573,-0.04809253246753242,-0.00300324675324673,-0.06617491883116879,-0.015243506493506443
1,0.5742418773602284,45,cognitive,24,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.029455742016342278,0.010209363774523295,-0.003872121261464012,-0.04237013315964687,-0.02295153225700347,-0.050219659962631134,0.06726070984486632
1,0.4932519257703082,22,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.006410364145658187,-0.06637861811391219,-0.06348173436041074,-0.05297181372549013,-0.07361723856209143,-0.05732230392156856,-0.06814128151260498
1,0.52043737494998,31,cognitive,25,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.0531847539015606,-0.04889167667066825,-0.005451820728291301,-0.049894997999199664,-0.0572234093637455,-0.07406482593037213,-0.09322701080432172
1,0.41927470981747295,17,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.02816315567960308,0.008201366737550892,-0.027263423710792174,-0.09505670742512849,0.03247004031543501,0.036395700425305655,-0.025949849370902035
1,0.4465764145182249,36,cognitive,26,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.08310673677052985,-0.011042099404168327,-0.003781485678037383,-0.05159919249358902,-0.04843661842584253,-0.001972242866639373,-0.012949554813778897
1,0.50625,10,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.07479166666666667,0.021249999999999984,0.022499999999999954,0.04395833333333331,-0.039791666666666704,-0.012916666666666705,0.00895833333333334
1,0.5002413735874445,43,cognitive,27,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.035621716689092905,-0.03293420949483404,-0.01638924239988569,-0.05017084876377827,-0.01078989365396903,-0.021725786109225702,0.03549923629220796
1,0.4935185185185185,8,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.01492003367003369,0.0007786195286195452,0.02720117845117843,0.0887794612794613,-0.0745412457912458,-0.020867003367003378,0.0016919191919192056
1,0.5939421785396944,45,cognitive,28,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.009495435021203836,0.023157082707357623,0.04604984692136045,0.04113634779346946,-0.006152867941180318,0.015140398277299382,0.056824842969102576
1,0.5861540439697901,34,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.04964027792975169,0.05327198519502877,0.011333752031250244,-0.0008448810452792888,0.048834148712957506,-0.006793773383974267,0.02143557415155397
1,0.5608901515151515,19,cognitive,29,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.050965909090909034,-0.03874999999999994,-0.021704545454545456,-0.056155303030302986,0.054602272727272784,-0.05357954545454543,-0.010871212121212104
1,0.6190972222222222,7,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.058125000000000024,-0.005486111111111136,0.043124999999999955,0.08402777777777774,-0.038055555555555586,0.036319444444444425,0.1038194444444444
1,0.48259724071942645,46,cognitive,30,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.008365589715358123,-0.05811306644101727,-0.05451766807717386,-0.09047476673011848,-0.05498890153587686,-0.04870193920606373,0.012447141834183263
1,0.7830312049062048,11,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.06585497835497826,0.05024350649350642,0.07561778499278494,0.11290584415584408,0.03260732323232316,0.05679563492063483,0.2091585497835497
1,0.6708482142857144,42,cognitive,31,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.030330645161290425,0.028933275729646813,0.0008279569892474137,0.04734552611367139,0.02949567972350242,0.012961357526881823,0.12298655913978507
1,0.659755217697777,20,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.043556322021085246,0.010607811989212113,0.060376986964694276,0.00533708166475968,0.058749438133376894,0.01146062336547885,0.003822595721641009
1,0.6825531856663261,33,cognitive,32,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.03046583832043981,0.02227002039442739,0.0402823188828881,-0.006984822775263977,0.022082953218508193,0.07121404113754679,0.05782414165004296
1,0.45401394110275695,18,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.007878550543024282,-0.007809367167919745,-0.03180268379281531,0.03796914160401008,-0.08929328529657471,-0.09047971491228066,-0.022991854636591418
1,0.589903441883576,35,cognitive,33,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0610313228605282,0.030836677751022425,0.07635425027710886,0.06781117417727323,0.022504777739555858,0.058324781179528315,0.05809043305431333
1,0.7892285628019324,20,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0674984903381643,-0.0024758454106279747,0.11235406602254436,0.020884158615136972,0.002364633655394599,0.052109752415459024,0.05983745974235114
1,0.6661390692640693,33,cognitive,34,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.003310222763347792,-0.003775139790764781,-0.003834776334776302,0.0009695165945165952,0.022666057900432923,0.05782557720057725,0.07948559253246756
1,0.6284864674449593,28,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.026811464212606627,-0.004400630427896979,-0.030190460687987853,0.02534460045672603,-0.0406664968852042,0.03560478423885001,0.03158443361141248
1,0.6810377062550975,25,cognitive,35,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.019316738816738864,0.007540733421168166,-0.028066644707949128,0.005605095990965503,0.02513934374803938,-0.02859322259865743,0.01320178493004578
1,0.6738841674894307,26,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.18252878787878796,0.06343445292524244,0.04302425128477764,0.1354567599554442,0.1302053030303031,0.04371431989063571,0.10904362674362678
1,0.5166887407136768,27,cognitive,36,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.042499660096422365,-0.018522632066319787,-0.026706053485862108,0.04355164854547517,0.02045728711274613,0.04037719848059161,-0.034227548778131923
1,0.6004464285714286,19,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.02409902597402591,-0.05411796536796533,-0.013557900432900416,0.022129329004329047,-0.017800324675324608,-0.0099837662337662,0.043590367965368006
1,0.5900518000518,34,cognitive,37,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02816193991193987,0.030852855477855424,-0.015082426832426842,-0.04296898471898477,-0.016374190624190665,0.008645720020720015,0.024187775187775186
1,0.4711805555555556,14,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.03538194444444441,0.06255208333333338,-0.10741319444444439,-0.06423611111111109,-0.01819444444444439,-0.028715277777777753,-0.06951388888888886
1,0.4418433468705208,39,cognitive,38,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.06283096432552952,-0.021559331369113977,0.022277731326644373,0.007918259276954937,-0.06863466847162498,-0.058243914901523586,-0.009356353187874904
1,0.5190902847152847,11,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.052628621378621385,0.061688311688311716,-0.049981268731268715,0.002856518481518483,0.02851835664335666,0.05961226273726276,-0.0022321428571428327
1,0.5463079343371682,42,cognitive,39,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0007202491728701077,0.04207586096698997,0.008005207158432942,0.0410687774926686,-0.028399444977066,-0.0016971553312279287,0.07907319746785468
1,0.5346736596736597,11,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.006599650349650332,-0.12114413364413365,0.08231190106190105,-0.0283929033929034,-0.026664076664076653,0.05917832167832167,0.020193926443926397
1,0.4469955179818295,42,cognitive,40,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.06049593162920839,-0.05052347747753096,0.011182326151023093,-0.040528140801379356,-0.034288151777010015,-0.0127259065448794,-0.020922048205049077
1,0.5717261904761904,18,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.042837301587301625,-0.014444444444444492,-0.045734126984127016,-0.034434523809523845,-0.06412698412698417,-0.047306547619047665,0.008988095238095194
1,0.6094272096549425,35,cognitive,41,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.04923033275766072,0.015608590970433068,0.029034012265287578,-0.02081836151927242,0.04978069782219581,0.004348583546458051,-0.015708342770589724
1,0.5196196266968326,15,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.06659360859728508,-0.02637239190548014,0.009009709653092007,0.044159282302664665,-0.06590387757667168,-0.06325493338360984,-0.1131913021618904
1,0.6121082504318343,38,cognitive,42,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.005570019574021978,0.06176490227752549,-0.0019261680437787753,0.0033401204706624333,-0.005550949973671548,-0.04791988953165053,0.005722161151656302
1,0.44841269841269843,9,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0055194805194805074,-0.05807178932178932,-0.005708874458874458,-0.08088924963924962,-0.08772546897546896,-0.05974025974025972,-0.016089466089466077
1,0.47375917745552837,44,cognitive,43,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.06632808243415164,-0.012559898383305446,0.013456953367144342,0.0015152997531518776,0.010537037628170176,0.039542898576742404,-0.039241876762202
1,0.5280423414304993,21,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.01788478407557355,-0.0342238529014845,0.036729757085020215,-0.03742931848852901,0.03778036437246964,-0.03216818488529018,-0.04686605937921727
1,0.584300842526649,32,cognitive,44,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.05354635060280229,0.0753273751338268,0.04502143555369371,0.03614591770236938,0.024763906344551577,0.017629113717823462,0.09807865521575206
1,0.7059627872127873,19,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.05234557109557121,0.031869103119103195,0.04411186036186045,-0.029110750360750302,0.065906870906871,0.021926198801198872,0.03257943445443452
1,0.7702929820576879,34,cognitive,45,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.008519191460367915,-0.03086796880914532,0.01482549776667419,-0.019335301688242833,-0.0006086759027935651,0.03243697478991595,0.08285032932091754
1,0.5139652014652014,12,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.020979853479853518,-0.04570512820512826,-0.010160256410256452,-0.025206043956044,-0.03205128205128209,-0.06753663003663007,0.025828754578754547
1,0.5487596579180842,41,cognitive,46,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.0602931729843917,-0.025343264700516198,-0.007796703451495518,-0.011320831812929515,-0.03864997307990885,-0.00108917369629844,0.013789570745284068
1,0.5344588744588745,25,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.0016850649350648506,-0.06161471861471855,-0.004049783549783498,-0.04373484848484841,0.07557359307359314,0.03948160173160182,0.050886363636363695
1,0.46740336957728257,28,cognitive,47,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.05200659847398983,-0.03692702225310927,-0.00850025578286454,-0.04192790904747431,-0.03478993832254707,0.011299600158295741,-0.032125935658544394
1,0.4766605616605617,23,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.08035286935286935,-0.038901709401709374,-0.06332600732600731,-0.016310744810744782,-0.07520329670329669,-0.012003663003662967,-0.03979548229548228
1,0.5793351628615637,30,cognitive,48,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.021104792298219033,0.021980696207528107,0.0442898884520652,0.07745139020462298,-0.03561731282367057,0.03571034838006824,0.07118449617910826
1,0.44731296984421437,22,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.0006746187568226092,-0.051287596402892974,-0.01205970289758353,-0.018075707663808328,-0.07274432866318095,0.010033896163098799,0.0012029849514447522
1,0.6478434332715954,31,cognitive,49,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.17012318644852603,0.09896902492668622,0.06709754591757991,0.11325042123270054,0.08897367134845913,0.06545055821371612,0.06755929412975259
1,0.6105577837195484,19,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.02654486036838981,0.07204991087344023,0.08439839572192509,-0.0250141117052882,0.05299613784907897,0.022693107546048658,0.008745543672014222
1,0.46827949716054557,34,cognitive,50,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.00710337825257179,-0.03888917981659913,1.5695549969763078e-05,-0.07150440173625656,-0.04366618372666759,-0.005155151747893649,-0.016444383349625273
1,0.5203216374269006,17,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.04357212475633533,-0.08402777777777772,-0.035540935672514574,-0.09721247563352822,-0.07291179337231964,-0.023267543859649086,-0.07427875243664714
1,0.4924384196108334,36,cognitive,51,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.07356110028523821,-0.048464153181394555,0.0045473015335084355,-0.04069181846423225,-0.02641200824649102,-0.04579575249230419,0.017011833149764184
1,0.6021171810645495,16,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,-0.011113155849997957,-0.029326521431784592,-0.06149581412739304,-0.05553583843057529,-0.006857762120920041,-0.043962178172704515,-0.04347085662875135
1,0.6358718584047531,37,cognitive,52,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,0.02326096053069736,0.014013661776819675,0.02178309628967522,-0.007013008920903651,-0.025019925250188403,-0.03904101381075063,-0.011201408240881904
1,0.5139176065162907,19,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,0,0.05542449874686713,0.007301587301587276,0.061258876357560534,0.04959429824561401,-0.007347013366750227,-0.07622337092731832,0.10275062656641601
1,0.49206582217523975,34,cognitive,53,../data/targets/cognitive-4-rating/data_Paulewicz_unpub1.csv,1,1,-0.016316068017453993,-0.04198255011358298,-0.041244908538990044,0.045660762713759614,0.04726929268308902,0.03401195568312558,-0.03134532637631593
1,0.5572748741011047,171,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.04714860237307852,-0.010970546731429387,-0.030172193287192416,-0.016405019698877053,-0.02951341000722766,0.013644097194999571,-0.029533656498281845
1,0.5257019836990972,277,mem_4,1,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.006342479516953614,-0.01225876841614799,-0.0015076292168309745,0.004617604432842676,-0.00398666893496411,-0.014031403752385952,0.0025258938211257633
1,0.5673922169132213,145,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.015355359561721816,-0.007283148585585519,0.020066890513030854,0.025000212796514855,-0.01866967290262935,0.014516060576440382,0.004226952319203637
1,0.5650545627629262,224,mem_4,2,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.014615631429737031,0.036982356843728206,-0.0012665932263376312,0.03432447621095177,0.035413761087136716,0.01009600942461778,0.013490488767822162
1,0.6100110257158332,151,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.006915676275574878,0.025266314222721943,0.008399019346159909,-0.030852653109825812,0.017959264777237673,-0.005603576814431832,0.06849159431702638
1,0.5635524025719529,239,mem_4,3,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,-0.004171705692902217,0.0140637064593368,0.016418295981703433,-0.003466612415035131,-0.0016117105449522829,0.037193028094968425,0.04354061099665053
1,0.5652763773859654,148,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,0,-0.04776874987318976,-0.023605898481564812,-0.036882726382188126,-0.061510057884663925,-0.022213029394300133,-0.0371556999745948,-0.05265712879750184
1,0.5503838489077524,330,mem_4,4,../data/targets/mem_4-point/data_Matthews_2019.csv,1,1,0.02859234273425453,0.053695204726558664,-0.011671535325632998,0.03055990076327052,0.033949865107344865,0.01840695575088149,0.027567705590913705
