fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.7312169404132542,193,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.016414509935357646,-0.00046999626553154703,0.006429341549610401,0.0034070086767346353,0.03401403290702777,-0.0022846588140519207,0.03509367780965176
8,0.6303841009772847,64,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.03413943752765527,0.03612817209448732,0.08119923826153486,0.007511823559283237,0.049875116913734564,0.040138514826619655,0.046533931067930204
8,0.5288018262976734,144,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.02363629238883294,0.01992503883322913,0.00534249531555715,0.0025946825483651125,-0.010877319545283693,-0.0018195500501575034,0.03504672745002736
8,0.5034159554239329,53,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.012782479015308629,0.02419556278691274,-0.05494310478039334,-0.029018568089691953,-0.020659826805689684,0.016234358096516494,-0.002178033197521767
8,0.5894105871794015,181,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0054915134866465485,0.019298946943867867,-0.038310973006080606,0.0040193672108337795,0.003776083785065576,0.03401354825650667,0.05753219505185865
8,0.5325231870068826,57,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.014829594734486085,-0.015321068350959699,0.012448275138492509,0.008953961725700798,-0.01910443246041076,0.008323698310111326,0.021532370880196928
8,0.5712100432767873,166,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.033666939753489535,0.0365964012651953,0.0669091582080442,0.03471114762579384,0.021001530211280282,0.018913779100136318,0.030348092455592158
8,0.55474339257234,37,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0054713488266120045,0.016123618705855557,-0.02286960298473454,0.04774436090225565,0.016494503303713808,-0.0453595636819321,0.02599517259056734
8,0.6302116609423635,230,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.01550628668853814,0.048869601982990264,0.03488410877826775,0.01359863135439714,0.017159534866665705,-0.019976016958175878,0.02934781300820479
8,0.590211261850278,23,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0074657772147761255,0.008528931023210262,0.012391100032690472,0.02036184210526324,0.0160297482837529,0.024635808270676775,0.0061512136319059494
8,0.557832505070778,234,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.01742539454282941,0.019324634084372284,-0.04158773219375557,-0.010494303152840435,-0.0037578784308633707,-0.014901952086526438,-0.007783842207002967
8,0.4035485347985348,10,mixed_4,28,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.039713827838827806,-0.01667157247514392,-0.014609824699110402,-0.03538396127681842,-0.00847723704866563,0.015526229722658314,-0.00046703296703296535
8,0.5405786919890518,243,mixed_4,28,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.002302402270893378,0.022714372609854528,0.0006455657803846604,-0.012776713249777683,-0.004153533970166656,0.027891813491666095,0.0458041546728036
8,0.7194234006734007,28,mixed_4,29,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.010348725348725352,0.024961444805194855,0.02014302248677251,-0.04238583754208749,0.03824269480519481,-0.02217111592111588,0.05555953884078887
8,0.6552859505080204,220,mixed_4,29,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.009303707852507925,0.0058083043655488996,0.01958639604976612,0.04350654763340367,0.026625048051270372,-0.020178077441077746,0.048761354664489366
8,0.4646233974358975,12,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.011061698717948681,-0.014499198717948702,-0.012884615384615345,-0.040793269230769154,-0.044707532051282015,0.032371794871794916,0.0
8,0.6952729951272925,129,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.02424886598432373,0.020547461405240285,-0.03556360440999455,-0.050380893468732625,-0.043018978021668555,0.00393095665425236,-0.038082914933096915
8,0.5173179761415055,40,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.02530886819656874,0.018879069039496838,0.019985187124224542,0.014477345787506207,-0.006061824885354316,0.06321518350930114,0.01624138685636013
8,0.44804804808345483,83,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0035536075015885626,-0.020091011955819645,-0.06977076959996797,-0.04240238970039896,-0.03717358838537981,-0.03725449168307544,-0.017289311446763878
8,0.5122533444816053,31,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.049399108138238536,0.04122761055369746,-0.007269509476031244,-0.024144323671497624,-0.03295322370865852,-0.018345039018952104,-0.0003733277591973283
8,0.5277220822073317,226,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.011838982395432063,0.011735439852597734,-0.03497917251964451,-0.013093946222126807,-0.02746860496256246,0.019797431519566894,-0.03772335850777096
8,0.558384763584117,33,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.015893766793551277,0.06502794260337363,0.003915649723839365,0.031121925847141362,-0.03195962083893118,-0.04702196689804451,0.09240588613972237
8,0.5723099847998784,132,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.039666688409001685,0.016954286550711396,-0.01681278825724053,0.04092512954283663,0.022015357063970918,0.011981187478118238,0.08166672416912672
8,0.5207799145299145,27,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.05968201243201239,0.019577311577311525,0.05021658896658889,0.03807158119658112,0.034539627039627006,0.0002861305361304634,0.0509967948717948
8,0.5237205337492623,70,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.0008503005945460828,0.015345843609340753,-0.021078735968551372,-0.055504643787235,-0.002307947923335274,0.0045043302934904775,-0.11633689409851693
8,0.5804455092969086,44,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.004692195594635795,0.005253252678759579,0.00772359313348987,-0.05494279829987557,-0.029516503958214202,0.02533126316162655,0.046540036209376134
8,0.6436874596627513,102,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.017339910465569864,0.022206611784628717,-0.014902286248108364,0.011792525649397811,-0.010679150367763757,-0.03635438924103784,0.02410252424805085
8,0.5888895804856269,48,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.02995941168279178,0.020035811870571317,-0.04532554665297448,-0.05224456449458559,0.009643581720179883,-0.02177181854630832,0.007078803425492469
8,0.6290999547047934,65,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.0219037511613413,-0.022780402742155603,0.008950317616707549,0.004402479043726648,0.00693665752074194,0.0053823861016697675,0.031620338633799226
8,0.5165166306907378,38,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.002837519623233925,0.00840978218210362,0.01863765698587127,-0.030902178178963884,-0.0336052786499215,0.05596521781789641,-0.009786842621664061
8,0.6023003372479088,97,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.020153272240240404,0.008555059574181612,0.03925784082169013,0.04007181694775206,0.021425013099835133,-0.01677944719563711,0.05936861108703585
8,0.4710659206547364,49,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.039273500819553386,0.009310114079850879,-0.008429276833882143,0.008978009454983093,-0.01641638302822517,-0.004525163620558404,-0.012053788928788944
8,0.5290755444501721,95,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.030613035915437254,0.00763705681883266,0.047110189564303455,0.004961539654810299,-0.009532371192553669,0.004906959570585773,0.04720049308265986
8,0.550999000999001,19,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.015570263070263102,-0.0023243423243423213,-0.0258216783216783,-0.018446553446553427,-0.056684981684981664,0.03420496170496173,-0.0978230103230103
8,0.7112415719669829,45,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.03413504139080753,-0.01016561696903685,-0.00330521899152596,0.047411775839996936,0.051900696096414546,0.020388226906652172,0.02061160112923105
8,0.5305090033920679,43,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.029172918442071632,0.028247179194759775,-0.03837461019416668,-0.03634662902808068,0.02764984679299191,0.01853742136000197,0.014514349710922247
8,0.5935839572465524,114,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.05516499071837401,0.07344869168310768,0.06070152301270628,0.020471573520054288,0.03202801522691299,0.029028929998306262,0.033737792724954106
8,0.5611111111111111,40,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.058003472222222255,-0.04946180555555556,0.009687499999999983,-0.009201388888888894,-0.0033506944444444352,-0.03166666666666669,0.01703125000000002
8,0.5539460829155818,96,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.043319835615171554,-0.05199636795058271,-0.03321817682483902,-0.06001534166034631,-0.04085354743851135,-0.03116588577329754,0.0477746154119011
8,0.5539423889782569,38,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.0014299909665764442,-0.020474489836995947,0.021919840844278792,-0.032407357490093124,-0.04521258334983837,0.007610079754986387,-0.023889826046210684
8,0.6983414078013918,88,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.017065233677413593,0.009479618233568377,-0.018862637239835278,0.03180998128005451,0.059530628989085586,0.053682957303574655,0.09820272444845099
8,0.5011169151905883,31,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.04190876939814251,-0.022034476395472756,0.021804489441645796,0.04341627438719445,-0.015874469794996578,0.013339150884340007,-0.03915658322687958
8,0.4986868642713196,57,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.034465368186145456,-0.00019750397840972433,-0.04914860795399349,-0.044408199851284316,0.03082318595996684,-0.028297521905539032,-0.032515548914569745
8,0.5656890601682268,41,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.021141390245556925,0.06710434472934472,0.014619357108940434,0.05914200074616742,0.026567324650657986,-0.009047521537104863,0.06252645290666124
8,0.5878461756121989,90,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.0006520834950938137,-0.032090741668913084,-0.027814281821136322,-0.043699132341723915,-0.004299176133006422,-0.030002726059219297,0.07052945932782391
8,0.5395108504731145,51,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.06538853759419802,-0.03596474021191011,-0.024857878633350417,-0.032378180066859406,0.0017594707915461916,-0.039411893025100654,0.0031838517763045247
8,0.7632499296153425,122,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.01899648442483981,0.023273256919661735,0.046878649912444094,0.022925121430246755,0.013208588881210525,0.021149461724498532,0.07555147189885383
8,0.530389354104758,41,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.00454674415370882,-0.059595541268068465,-0.04592634361378688,-0.05865068492960955,-0.0786538800859354,-0.041966927569808625,0.006761588570231991
8,0.6270433393941881,80,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.01410705429030038,0.021054416313534052,-0.016142715087608218,0.013717504843483486,0.032762023210505156,0.04256624751827178,0.030402036160469527
8,0.7096843434343435,22,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.012465277777777839,-0.00594002525252515,0.03251893939393946,0.05891856060606067,-0.020855429292929228,0.011247474747474806,-0.01962973484848477
8,0.8512214533110032,45,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.055299349554182295,-0.022509356669968984,0.10466213772389177,0.07170130698526524,0.03932380859712857,0.11886627038417392,0.037791997884920846
8,0.6736977261107358,44,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.015824352285733156,0.0622408703187736,0.033018222717081235,0.022408981692558727,0.040135627450842315,0.025927372685185045,0.03182285510244274
8,0.5696328659535411,120,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.0076390776501137235,0.014854845253026727,-0.02310830633135058,-0.020047164125371907,-0.008077933330558507,0.007362464942197356,0.012946945772010632
8,0.5415905424828997,55,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.02891363290964353,-0.012783054711246172,-0.008037303425391351,-0.0489080595589554,-0.003223343355972108,0.0006412125575059546,-0.032997291645457914
8,0.6370059486707295,118,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.02498636864536684,0.01964932483106834,0.05243718307845084,0.07659433598166733,0.09506289688708561,-0.004144800263128634,-0.004337883868384818
8,0.5722381283119823,48,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.016446581997515797,-0.011405087131318003,0.03542033051837803,0.046313612109452514,0.06509452608794712,0.02097645690472514,0.061661931588502014
8,0.5923867445018165,113,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.005652222848161259,0.03901664337128893,0.03673462616146257,0.06383882242207266,0.013371346070534673,0.014398271257464745,-0.011644484733938587
8,0.4621690323247798,54,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.006583060628551729,0.021514429654853628,-0.007810344060730617,-0.03709421755570012,0.03645681040724493,-0.016546890841098526,-0.022856073473574063
8,0.5603894529121067,103,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.016277698576295806,0.008288386492364797,0.013272281320319934,0.018837140960247866,-0.013481490258426798,-0.013623032605933639,0.024435276716185273
8,0.5639345945577263,49,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.01515599607961755,0.0387322737624996,0.03735906492058412,-0.018519558912494172,-0.01913074341956984,-0.06047457904819514,-0.044455109100506485
8,0.4667435420256897,72,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.06652101771822197,-0.04052690017603243,-0.03374319398301967,-0.05632775024650459,-0.06348293770468026,-0.07174082853278743,-0.03976238423047168
8,0.4907188933581895,40,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.02944638776017076,-0.014104816656136332,0.029671527560090595,0.018507509108682103,-0.014606651087589507,-0.019126377044265647,-0.011135047747950978
8,0.5252011887751052,93,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.023474233696515013,-0.03755987288640147,-0.03977487819520514,-0.01023557816345153,-0.04442051554933709,-0.005732435053981022,-0.04786344218861628
8,0.5210929023933056,34,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.01841302850375432,-0.0155890984015984,0.048606880350832,-0.030274721917867054,0.01191910408140246,0.015344222309948159,0.05462635482796774
8,0.7376320590097016,115,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.01575798714454233,0.027753994122724213,0.03082457402748092,0.034442887017490674,0.013747273659394765,0.03707073062234863,0.09421085952211303
8,0.6768202834609084,34,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.045292642675455075,0.02128598878598874,0.04374460561960554,0.014922957813582726,-0.0073208829458830445,0.06743147020490763,0.03816726910476905
8,0.7229784699733812,76,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.03818599246598494,0.09175096124435975,0.02285997723294849,0.01857452519909821,0.024671912102809314,0.03374090036273145,0.07997832305020694
8,0.5629866712127741,58,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.07513424586034878,0.012845209835099491,0.00028273911545971807,0.014395339648096995,0.0378539658870541,0.02980149956252893,0.031568079591976626
8,0.5170154604180381,80,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.022247849206594072,-0.028171704070718652,0.009563599553025654,-0.013147526195279124,0.00019389123842901147,-0.04389569753314597,0.011427705285253503
8,0.5117845777806577,145,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.007262063495491788,0.012927810115889315,0.019385115559251404,-0.007103573601301627,0.0014255161498569202,-0.016725495781046318,-0.007450662331319774
8,0.536884071748514,463,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.023455716178737075,0.007592924748063334,0.0027356045916755558,0.007082152218011084,-0.0014399501082868027,-0.0025404363980843893,0.03651785267924958
8,0.5425934611703362,252,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.011426871993242016,0.01173550331985317,-0.007347026213806706,0.01508386987541992,-0.010748494109217433,-0.0031326464458925397,0.03442184367204022
8,0.5579705343590522,579,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.006476075425795136,-0.009454891635072548,0.0009213801846517766,-0.005218302500551886,0.000561979013794911,-0.003821593509146304,0.02708791811500496
8,0.4981566817606373,228,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.000597800190061254,0.001812989338216653,-0.02511593899407481,0.005772171986835195,-0.02874629806666107,0.005631694101535406,0.020627447793069888
