fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.5207865815398843,50,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.035213939153852805,-0.006832400934281058,-0.015242120261175185,0.023077552810784458,0.0041340756127341005,-0.020617520230071094,0.05342201516490128
11,0.6129551684050034,69,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.003992787089815641,-0.01157418287874995,-0.034541532741734424,0.014029212767749155,0.010100118964755867,0.05072091141515215,0.010735311704680806
11,0.4605975098827493,56,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.026188487192476545,-0.06207584955922718,-0.0227419866382632,-0.04594858697252311,-0.055217750629984644,0.016967925445319092,-0.03924274786974251
11,0.5203980269139844,49,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.02964943231898013,0.017185349219923728,-0.027895207502920228,0.007251637377967202,0.020178071381528866,-0.01959712730324429,0.013557496223719689
11,0.5594745961358888,65,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.05884142056632917,0.0077588013849740674,0.028396426834015265,0.02449472164298818,-0.012677202056577418,0.031083323418667957,-0.0004280602131134237
11,0.5357073718715128,46,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.06326882073967802,-0.03498640752032518,-0.009830473856209132,0.008021042563366826,-0.0013181791009086452,-0.03794035947712417,0.033757960704607064
11,0.5984802061892655,57,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.04800088229095202,0.022385478746541464,0.0659368763985489,0.017814338573267186,0.1052356316620254,0.09804719415782139,0.035778055619083524
11,0.49554460184902305,61,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.01986076231919362,-0.009227786247955278,-0.032440313285921875,0.006756438999898101,-0.013384120334742334,-0.02481613941020498,0.05181972517953335
11,0.4895170798273112,44,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.026157227905186216,-0.0608410271040716,-0.03810853544519609,-0.024590563071733695,-0.06317098503180629,-0.11539990994335372,-0.028432991438889842
11,0.516374018138724,54,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.028383107088989522,-0.006118130235777336,0.0282441806559453,-0.04796446037622516,0.0018895810072280083,-0.033321919910155255,0.0028946478358242546
11,0.564930017586734,66,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0032155185767126283,-0.0016957982092310696,-0.026338313911448252,-0.05031280227101124,0.0030147778088076673,-0.006972716145850466,0.0833605044142358
11,0.7520738621753117,53,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.046517670316684856,0.053033572432412246,0.04763405421551452,0.03802519110739572,0.07563992409494755,0.05948955300234038,0.11983338469676688
11,0.47029242003453664,64,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.0006003696853732699,-0.04190966625157394,-0.06517451754573904,-0.028398011750822356,-0.03629267437748211,-0.0010535283088655145,-0.0003719438925419205
11,0.467064494680851,53,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.018731949369582435,0.0025539056343576727,-0.012684815799842476,-0.02694281914893625,-0.0327683092001577,-0.019485877167060777,-0.038590918045705386
11,0.48756038647343,23,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.04752780956013221,-0.008696287821001741,-0.024026506483600274,-0.056329138062547655,-0.022925724637681128,-0.007849446987032781,-0.03988780828883803
11,0.577649328002181,87,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.012425522528379751,0.004274615411821914,0.010288968251747044,0.01607282986833918,-0.01688394853153342,0.014340882954384215,0.06341318908450813
11,0.5840220418625064,51,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.05490477370618161,0.022029231797745297,0.09588746038550447,0.03874312009124724,0.039297077139182714,0.034592815933575154,0.013653046552454385
11,0.5638837563632646,59,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.07733321004427565,0.032127159946832094,0.05609649544075777,0.031745478712691844,0.01853817222874603,-0.014131456990063528,0.01990194801875133
11,0.5573490268077663,64,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.025197708828819287,-0.00196891134489372,0.008928947566166624,-0.0029889563318372227,-0.02710784451278604,0.02787127060093736,-0.010844272343224371
11,0.642056210062503,55,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.010360104553468363,-0.013703372491987997,0.008268563689044273,0.04756321021338191,0.024111438713841492,0.03812817299659409,0.10874853836095259
11,0.5803807043650793,74,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.009817584325396912,0.029568452380952282,-0.005037202380952477,0.02714632936507927,-0.004760788690476292,0.05208618551587292,-0.028697916666666747
11,0.4981590647932411,44,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.02192321062811644,0.011365459259966394,0.025656514605097724,0.014054343805218434,-0.007963015121477684,-0.005321113722979392,0.0008585410320429976
11,0.6011528943777609,69,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.013657519831633425,0.006772261924034684,-0.03331456169970006,-0.002049519338251693,-0.005784881704017131,-0.0422058018609742,0.023708438369681707
11,0.7719085188034619,50,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.017404096983990903,0.03287152882879853,-0.039966209682844,-0.03913133835581121,0.00178909832229055,-0.009276568403233255,-0.007276773702620021
11,0.7284208475056689,46,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.008868268140589575,0.05461793154761905,0.05149674036281179,-0.005264367205215415,0.1240610296201814,0.016316361961451288,0.03939834892290249
11,0.6400308288838037,57,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.03827132595982713,0.009645849224510528,-0.05366787439613528,-0.022932462496821803,-0.04999036994660565,0.01332808924485126,-0.042738176964149534
11,0.5835231434527833,42,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.01746855279468118,0.013838020481180902,-0.005255363280369707,-0.0023170744590940485,-0.012886874577417273,0.017312249971827724,-0.032106733857336124
11,0.6638268849206349,32,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.03125868055555553,0.035957341269841236,0.041271081349206304,0.006726190476190464,0.021773313492063497,0.062326388888888876,0.07900793650793647
11,0.6776767151238485,56,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0004048863365122113,0.02341734765078275,0.020445687744794837,0.03591502091267128,-0.027739782864900385,0.05021519572741371,0.08262254238816732
11,0.6107097549988375,45,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.0016331521739131106,-0.03508479980430903,-0.02156485410369676,0.08756265621367128,0.012290782666821709,0.00408791923389914,-0.016755327007285083
11,0.5685395289238748,59,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.016628035116408268,-0.015148247806334569,-0.0163338034662444,-0.04656357772216853,-0.05336133960510332,-0.030148581885998216,-0.00020090868958081432
11,0.5251459106369821,54,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.03427857980313341,-0.031016301406926343,0.006149891774891831,0.02535667581426515,0.0003304730983303084,-0.027025065708101387,0.040006925118532335
11,0.725205861450995,33,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.017278071313805477,-0.004839675256457765,0.009918427882832814,0.056297120257075825,-0.014263726671610388,-0.014166589420343578,0.026831317204301132
11,0.5709304755669482,61,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.01581322587514542,-0.008428269440203862,-0.030255806340646018,-0.009754521502998426,-0.05428773943080341,-0.026990659497151015,-0.032274333049575187
11,0.5851410585333283,61,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.06592133703893578,-0.0267142295448216,-0.04365793152388542,-0.027359760275056287,0.032851988319915995,0.03153914062302223,-0.011824176128452402
11,0.5377521741328749,56,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.02408372132054696,-0.003432146478691239,0.027712299932023215,-0.011416085914765017,-0.0004995716340265799,-0.0002994214074841739,0.012674021043302841
11,0.7784868487993488,51,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.025702075702075732,0.055111988705738725,0.008078322140822148,0.023520171957671955,-0.017641559829059784,0.17772785663410667,0.020714412901912938
11,0.6441370689978789,67,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.0017927353736134632,-0.01599781566154258,-0.007379691283293033,0.02024450044109081,0.005310288679918085,0.017681779895639682,0.011783344595228628
11,0.5989349695192087,39,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.026758324706694286,0.04301738267770877,0.035098343685300216,0.04888658845180585,0.07439131872555788,0.011658255693581754,0.031350500345065604
11,0.5985857005747679,51,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.013141803354454928,-0.04683505669665925,-0.005402636512027203,0.040181049898093735,-0.020179413013873236,0.008469089580850298,0.10769391786201701
11,0.7859581717230754,57,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.02803264969980348,-0.004228941961992705,-0.02424346474682526,0.008285802206754955,-0.008383609620459264,0.0015298735455077984,0.06600364397924316
11,0.5172840123928804,61,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.01842446621307827,-0.07485883975707544,-0.0008748585136582776,-0.04520095715375002,-0.018195598636804866,-0.04619593135126806,-0.020673072642304204
11,0.6394491026689921,50,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.02778676457366841,0.06033927683077395,0.1255744338206206,0.029465692091919203,0.06660534742450931,0.048819064219441065,0.11984248008594951
11,0.6168066254967427,59,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.0210369077917949,-0.011633853001491001,-0.08523926330380828,0.023085583177075562,0.026152062733459373,0.0004940759029905206,-0.003957563460913615
11,0.4200537475780958,71,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.0261599136612393,-0.026604465821407915,-0.04355882049015937,-0.015328949318467604,-0.045811952139773585,-0.07549828818110742,-0.04578068255209216
11,0.5206788897669068,39,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.03092081495978642,0.03464335017489849,-0.07452065343634796,0.03041725864631493,0.009199085655872569,0.039470428995879735,-0.05781395734471019
11,0.6137192378910812,57,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0016830532761693995,0.04700042066199519,0.02559656401745647,0.005859101281578438,0.012612387823467918,-0.012939945217899073,0.051908679851250826
11,0.45622136600615204,53,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.026211331108670844,-0.054537445295152406,-0.022585454277119287,-0.033273903180831045,-0.06818917832487795,-0.010514790690675003,-0.06923002529375889
11,0.7119701906935949,44,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.053235053235053266,0.058753482689652844,0.051119301119301075,0.05591749389621724,0.05229915602256023,0.075682713661437,0.09796894573490315
11,0.7169146825396826,67,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.005257936507936445,0.039932463369963436,0.07227983821733827,0.04171779609279615,0.06587835775335779,0.028756105006105048,0.03451465201465208
11,0.4600546875933873,40,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.06140703407963467,-0.015648906646584665,-0.1108822777332839,-0.044567742886628306,-0.04844392379996092,-0.03771823587187363,-0.06720878956134371
11,0.5523578889538389,67,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.03376480383230619,-0.03138565014408791,-0.04977180715849949,-0.004945561401684795,-0.038290405286547924,-0.01687958967370724,-0.013463722446364623
11,0.39937984809308336,33,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.059678005817711724,-0.08748060762766649,-0.046622023809523835,-0.07376595830639951,-0.056610644257703104,-0.12279506033182504,-0.04908916451195867
11,0.6522394240176748,43,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.005298977982801489,-0.018307206209683003,-0.022942741597927384,-0.0306929731774933,0.011864640132828974,0.061426677682482625,0.06717655022995578
11,0.5113182186188652,26,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.01981718094325855,-0.03748432083561397,-0.02871539180806424,-0.04686530742565228,-0.01291663815909504,-0.02704199735449737,-0.019358209040321102
11,0.49865203373015876,48,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.07682126322751319,-0.08786466600529096,-0.08836185515873012,-0.001942873677248641,-0.005029761904761887,-0.030028935185185162,-0.018422867063492037
11,0.44027411768801084,61,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.016052769792127435,-0.00819688621062466,-0.05533186776172462,-0.06329946086621788,-0.02587929177518966,-0.03564269640604785,-0.09364659606532676
11,0.5389506327006328,49,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.050975829725829834,0.0027996656121657194,0.019622148684648778,0.059787365412365526,-0.007619949494949413,-0.010307782495282419,0.018195936008436102
11,0.559408715786331,58,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.004416084104566764,0.006385285246562067,-0.018801482720946238,0.004418026298188549,-0.013672491750140469,-0.01872494863947003,0.0004190166115242477
11,0.4857257390646879,46,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.0002702617613013547,0.010755248171265159,0.006220708231228578,0.03183794452004635,0.02322396384597041,-0.03451735010343518,0.029216622245282913
11,0.5309248246131469,42,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0695007125311401,0.03875674017532565,-0.0026119781670769114,-0.05102838682197238,0.031276765487291754,-0.07012716722831856,0.0014867075722338641
11,0.5834048505101137,37,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.02945028168712376,-0.02201193543298805,0.016341226999121772,-0.0396542200489569,-0.03409116711748287,-0.017932306484938033,0.0013002543265701605
11,0.6289446077060493,41,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.015037681299122918,0.006412505940537949,-0.002802652788350768,0.03588493885976722,0.038505355882358136,0.013561649702954027,0.03146766150198642
11,0.739642333662714,66,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.007760729578392534,0.012134568511198873,0.022913146409749598,0.08483730237154144,-0.004710062582345265,0.03762151268115934,0.13024925889328057
11,0.5157503777068995,48,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.0071611679336834825,-0.013260419914146605,0.04123974295946347,0.04468601864952801,0.028973161826422705,0.0008815259358737782,0.05120984615938036
11,0.49217844471046557,69,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.01039675878622746,-0.03104604841974389,-0.08101412357935131,-0.016291237357413835,-0.026136298408001468,-0.035135845205816744,-0.0031457587452606516
11,0.6029647546688053,51,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.02904072875762779,0.004885048531607849,-0.03629589877956595,0.010379968383017257,0.00576579293641587,-0.009340548550043227,0.0006989093062700014
11,0.5660866107576634,40,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.014510025062656673,-0.03057800751879699,0.06635203393098135,0.012564126662810881,0.03727205031810299,0.000531497011760218,0.01878458164642379
11,0.5951708472292755,63,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,0.010877091591549237,-0.01288631527419235,0.010448023763873427,0.06532462454016529,0.0327896037780505,0.047750819674459745,0.04042297127081301
11,0.5372319066515495,47,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.00369642069790877,0.02806035840262029,0.006845316830435888,-0.04513829837490553,-0.008082601095993935,-0.04220580593348451,0.017788328294280703
11,0.5361817952659043,44,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.07396087456426559,0.006101675917167903,0.016954558074903786,-0.01839340679267547,-0.0014155151696708002,-0.03278417642862462,-0.009513448652411471
11,0.5686156247512955,74,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,-0.01292185800188852,0.00968607084079639,-0.010613989524050538,0.02041462183992667,-0.029813963868841952,-0.00666407756346783,0.04386117785508028
11,0.5950768849206349,30,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,0,-0.013148148148148141,-0.006874173280423312,0.0021833664021163822,0.026522817460317462,0.02975446428571431,0.016605489417989415,0.08216931216931216
11,0.6998068005043958,37,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,0,1,0.04545801219349316,0.07680136862532509,0.036760906969618444,0.06705384150030252,0.07633316736197865,0.037598762776848094,0.0632867631461098
