fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.4589524356386526,40,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.003186215869500353,-0.05349977979010243,0.00179250042886403,-0.09602501278454359,-0.042206493408839474,-0.031713032812739586,-0.01916385504362046
0,0.5241317377153291,93,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.00967319227792332,0.0244561577161229,0.02643256454909898,0.029528961508692546,0.0007955825295705599,-0.04284083635984757,0.030608751091529753
0,0.44642147167348784,34,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,0.03700005639521773,0.017771331491089608,-0.007884722804077616,-0.0413688059252575,0.0020137976942412815,0.0024667335352819677,0.02394179409300381
0,0.6093077488445459,115,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.019955705399525146,0.020682201481151973,0.044580223451259594,-0.04345589596281405,0.03070904743072681,-0.0182356501155738,0.0564093799469747
0,0.5108350510694261,34,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.019767606056668562,-0.012755248692748711,-0.014347540831915851,-0.05886968535406036,-0.04763347153972155,-0.09552199735793486,-0.010769393191268201
0,0.5668016132378543,76,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,-0.022157936797623002,-0.004185051191579281,-0.007052576996196202,-0.03596959488399776,-0.04072081838597428,0.011831462738880782,0.05294340650029936
0,0.43969610352882416,58,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,0,-0.03423283211886148,-0.03718590692395836,-0.04106140489412545,0.013325479157280672,-0.005123399884429275,0.015223828459122613,0.026018130154159595
0,0.4804125627712118,80,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,0,1,0.02420104510954845,-0.01964669054599604,0.009863562091670714,-0.022087017255281192,0.027778960628787118,0.042513510983898835,-0.03765458618243224
0,0.5193729466199174,145,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.01217606631772703,0.018611136609622013,-0.0010508879781420788,0.0026968303551072716,-0.004782111024716163,0.013062265413699831,-0.010144461213465145
0,0.5526696454646052,463,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.011554014609703045,0.02735285892199605,0.03028196179728525,0.019543095649597685,0.01212780938610034,0.01467240399506171,0.04095413147506044
0,0.5496339326496635,252,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.0006743314489123132,0.02071104495061197,-0.0025376098930842473,0.007261632690863018,-0.005671652745100164,-1.662061204764642e-05,0.02647343471538759
0,0.5532630683043548,579,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.02573310058701217,0.00026207875831194547,0.009705414426834669,0.00691297283822252,0.006744615849972546,0.00328561901490676,0.012897920170240506
0,0.5101785489754889,228,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.009829112628756836,0.005667319353510447,0.011481835419089065,0.028839957711075163,0.009231311344183452,0.014874497111883794,0.013167011698528575
0,0.5010075032690621,604,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.009889897656889246,-0.003984250578716287,-0.012480219373304412,-0.013058343524527994,-0.012951801479624298,-0.038811979984703406,0.011087941069096524
0,0.519392937259209,222,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.008544652147466353,0.0022767548881236,-0.01813738779356493,-0.00952346281437556,-0.017074250575174633,-0.002464268771977718,0.03972095753183352
0,0.5159807013000813,634,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.005263460252799612,-0.0022998962833327085,0.022248644103841936,0.0027627792210794975,-0.009133430747829786,-0.0032548031851757143,0.00039213975376422016
0,0.5567523471861063,237,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.002945274764067507,0.007640781073253944,0.007750615903592018,0.004363630710119459,0.017943917884583594,0.017184860891304898,0.05468972691485787
0,0.4817542618714333,617,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.0006032363045836819,-0.012749851121580313,0.012952116667826724,-0.015376667866411925,-0.024022868451152767,-0.011492343198874388,0.010435372327603882
0,0.4986915675834639,267,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.004373323792511574,-0.014624125453879238,-0.005581759785533736,-0.008351470268906879,-0.009158826305090823,-0.035237056926671506,0.01303372167899271
0,0.5192694459135728,662,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.0020095204866956372,0.0003119081457492845,-0.008737242792896737,0.002447362661486463,-0.007094648748752219,0.009188536900242494,0.03484270350228968
0,0.5511886330940311,209,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.002612627559040981,0.009381222857578631,0.01209100215151726,0.026388179633367183,0.019022686207970374,-0.03181201415418807,0.022526205389139818
0,0.5485445696427589,683,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.007058508044024548,-0.0033745267023492565,0.018728524404239156,0.021290583753540614,0.011344759505442092,0.013553682270773304,0.02102103897269685
0,0.5193316733443742,199,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.006201319404979489,-0.02655010963567932,-0.020179244747732028,0.01922009466142931,0.003527644274997499,0.011196864719502691,0.011620407931614684
0,0.521217609587249,673,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.016823103249714044,0.0021572071555507667,0.030410703213663494,-0.0029459210553525518,-0.0003549812231004812,0.0006527642276983991,0.007297410721871062
0,0.5383731473012867,187,mixed_4,9,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.0023436800834232495,0.016192136602241235,0.007138835446715041,-0.01940081349768835,0.013996691599969996,0.011102551067502565,0.03168668755989342
0,0.5375626369789546,657,mixed_4,9,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.005394512395274309,0.00373891891239071,0.0002470078413345456,0.013914034979932155,-0.00208054227039457,0.006952527429533895,0.027728646323117105
0,0.5493640414356767,246,mixed_4,10,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.025539769839263704,0.02434826204571856,0.020903122814007913,0.015071001450249788,0.00070918804774317,0.004119776577456702,0.02727049790197138
0,0.5148978683644356,435,mixed_4,10,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.008260113704769723,0.019040668388590847,-0.00043432299942843813,0.008312405819709684,0.021663566837301085,-0.006010108606945175,0.020499758300253586
0,0.5307687345352792,273,mixed_4,11,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.017393730382562044,0.025681050865344716,0.020527736779317768,-0.0016634230049341393,-0.0038170844161471984,0.005381610364153566,0.03489350821036568
0,0.5485161302533508,541,mixed_4,11,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.004011401627221756,-0.012485169677993225,0.02127089561096581,0.0195175789735897,0.012436886575741535,0.009476839224848599,0.04241320914850192
0,0.532500510558391,136,mixed_4,12,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.005219183510216152,0.011192878049801935,0.014579528459632406,-0.02472350604344766,0.008721368409390662,0.011199872215716089,0.0249949923133859
0,0.5420787740007466,735,mixed_4,12,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.01771151210735078,0.003383348670423181,0.009067021983256162,-0.0014732511660597968,0.00730343209670462,0.0029811667919825923,0.02718462184069818
0,0.6016669926787308,323,mixed_4,13,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.005342709638579313,0.0011367092201455486,0.014712474777986961,0.04051858411516329,0.00023708446174234288,0.017326391169525314,0.031751184177822564
0,0.5688073694992891,573,mixed_4,13,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.005164075297389481,-0.010876051907709206,0.005932906579137698,-0.004404403910598154,-0.0023675326396940034,0.016995474274985167,0.043068904876778204
0,0.5631956368800772,225,mixed_4,14,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.0016298340068671036,0.008326040794174826,0.033417308604573814,0.014277889121065045,0.02050445718041912,0.02122618803279285,0.04284943928754602
0,0.5392503066202307,510,mixed_4,14,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.00038245986838034705,0.002082101858375318,0.002664869021681948,-0.006786436691398956,0.00819926311158876,0.01043942343620401,0.009315873252634077
0,0.5766335078277948,242,mixed_4,15,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.014331161965286453,0.008962436619724633,0.008960938155630104,-0.01231097385041805,0.030348288450528116,0.032656210638747116,0.07292415410509814
0,0.532327464536374,588,mixed_4,15,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.024609054548034203,-0.012578036706270057,-0.0022631354522596237,-0.02123332996596857,-0.022680476324895848,-0.013084653937817914,0.03467937305382537
0,0.5298229651616942,215,mixed_4,16,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.011203787597007898,0.012643019800021072,0.03555152256818635,0.01350162458443715,0.010266079067181955,0.012152680356849183,0.03420484233984668
0,0.5362030466944725,478,mixed_4,16,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.0008976443648448073,0.011791375645861402,-0.01953833344947039,0.016681420598677693,-0.011408129761844221,-0.009727722909853442,0.037868557885594005
0,0.4937794850145837,56,mixed_4,16,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,0.0025873907937616902,-0.014949012821008167,-0.014716979768181666,-0.02326673408381442,-0.03938725454945898,-0.048484402264546894,0.013319972104416095
0,0.5159193294974438,119,mixed_4,16,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.01684627732580306,0.014009840010832941,0.02955509884494828,0.05464125858459009,0.002272423954197844,0.00411026766302699,0.008121057722984548
0,0.5188060177035624,252,mixed_4,17,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.04053098291296185,0.0005706171732979993,-0.003852150010737354,-0.009659581768228731,-0.01995084313177884,0.0007318923431055668,0.03361326343903125
0,0.5266383430144789,530,mixed_4,17,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,-0.011587248565574425,-0.00537656864471322,-0.006341033783681694,0.010770905174684242,0.003474693810344087,0.009135604613702941,0.03544738693863748
0,0.493034473946635,193,mixed_4,18,../data/targets/mixed_4-point/data_Ye_2018.csv,0,0,-0.00176436408147313,-0.013727347970528575,0.01565466489318084,0.006863911174048165,-0.02193476789344364,-0.014127269192911074,-0.012446802774852045
0,0.4928827015328899,645,mixed_4,18,../data/targets/mixed_4-point/data_Ye_2018.csv,0,1,0.008508705764448316,-0.0024739707330851844,0.002791072752219531,0.008381576896412269,-0.0026606453990672685,-0.015600910623079306,-0.005682886707240748
0,0.7375491114655714,1648,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,-0.0022029213375791778,0.009969814953529832,0.014057283348765182,0.0073111332441650025,0.0010205635770139776,0.00903743222628528,0.05136861484651868
0,0.7498090979214085,2665,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.004910562435871934,0.007363587055604892,0.002770060042363276,0.0026927214192769,0.003208786852934631,0.012813471137011723,0.06980255006123962
0,0.5857969136850237,1734,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,-0.005810514405639999,0.008628690489566404,-0.0038648568808366756,-0.0037325038863885718,-0.0005363837588150622,0.0004477514285115447,0.06507954339833458
0,0.6003773937388245,2579,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.008499024865392068,0.015834389654731874,0.019445915148604342,0.013299008555155544,0.016494574423812268,0.01555824315693256,0.05736735518341185
0,0.6295112692139896,1512,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.010401993757524496,0.0014296377324299226,-0.003311075337030256,0.007047753614986274,0.00045688033361750423,0.0012888872498289627,0.0030113379972777077
0,0.528992896425623,2801,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,-0.01610851674827214,-0.007591314954430417,0.003741700935717318,-0.0011815765547906088,-0.00013036517799149827,0.016023176776573105,0.02996902996152962
0,0.5572363573055128,1618,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,-0.01738226021053608,-0.016691965924311537,0.0028652269829829934,-0.008062469149817586,-0.0017412458214202341,0.0009780765594571417,0.030045445203353182
0,0.5607360729280548,2695,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,-0.0015063832714101721,-0.0005710220916674946,0.004238525163024043,0.007571804748554933,0.004995888013759453,0.008171853829424303,0.03697193546557307
0,0.5608965989443297,1715,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,-0.0014353561076945853,-0.0027375032800084132,0.001795668487539015,0.0021520378156292042,-0.006299746452637134,0.01068699155065288,0.05724766161711188
0,0.5523402668109203,2598,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,-0.007977620869774526,-0.0008048228788793965,4.2124227537787554e-05,0.00012681179396673015,0.0008300391223731718,-0.0018662920026843554,0.04433904236550133
0,0.6013815086563038,1675,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,-0.0019001722630111351,-0.0014385321853763178,5.718861186230217e-05,0.0035485791760976214,0.010742797952977024,0.008420814568560465,0.08917588668381402
0,0.6121820779631977,2638,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,-0.004463941742377309,0.007262293673437681,0.010905253420261662,0.008303763775434292,-0.0006052041285905862,0.001942983968484635,0.10348245983418485
0,0.5616917589761341,1590,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,-0.0109948782314647,-0.0024758028180501324,-0.01800003057515115,-0.0015724147716268844,0.004309391531823925,-0.020800366810267958,0.012387139450658734
0,0.5831908757996426,2723,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.007821348261640836,0.014918936165240948,0.0019308611102832774,0.01283208675602776,0.010510623551450904,0.012805095043407544,0.05078188410063779
0,0.5875605563700056,1605,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.00652910626576908,-0.0019256435446765475,-0.000780607650936227,0.004555560490032628,0.006233836076493382,0.02349732515904328,0.05550109926915135
0,0.5922241867397011,2708,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.007499104072073937,0.01187085780055217,0.01383576023090426,0.006748091199305184,0.011611757056250328,0.02362541836394664,0.06643740109904053
0,0.6509726560585394,1298,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.006778183225671331,-0.00012344040581809823,0.02573491752967466,-0.009964339168158021,0.0005820851867370802,0.013737176885815116,0.11465489461920594
0,0.6036888316345322,3015,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,-0.00870338749736863,0.008856137017733735,0.010500717379293223,-0.0002277083308201422,0.009660265976078409,0.012659680255972772,0.07929084799706457
0,0.5769798408441587,1574,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,-0.004942801274992947,-0.017718660435884638,-0.010802113110461375,-0.010198779743237619,0.014318907261910919,-0.020067069765322278,0.060883711324845304
0,0.5995238423560221,2739,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,0.016288291010413868,0.0015854565569628054,0.001715669413665366,0.0038948366894082987,0.020543452744508917,0.003941250989798029,0.059662557947844495
0,0.6403678298832356,1363,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,0,0.007743215513975799,0.004704927137365367,0.011421512433069315,0.011558224497979885,0.0189861549665404,0.02805261156897739,0.10300886590695439
0,0.6139737787825881,2950,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt1.csv,1,1,-0.004459051944506165,-0.0005305208574899912,0.005894844318445236,0.002386710596184316,0.0035159150155415044,0.012912092452701007,0.09133661646559108
0,0.5700246315843047,887,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.00022211896533633758,0.009980043667765148,0.005120978068492643,-0.013155095334038126,-0.009954842945751653,0.0339412542649387,0.03132425822995537
0,0.5344604183528247,2346,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.0053581207628419225,0.001578798272457016,-0.006199010367274449,-0.003328500183309646,-0.0009372330913422711,0.011162813260067716,0.015396685015535937
0,0.6231223996217098,1270,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.006018498954475493,0.007533441250503081,0.019299576433147926,0.008795423520054014,-0.0008096583052706219,0.014482532604188747,0.0934830214545421
0,0.6096033922516332,1963,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.005257729416779222,0.004546526968777398,0.005816376459770178,-0.0019441736724597036,0.007634650003251054,-0.005433929976554275,0.09452673819238414
0,0.6193593702312078,945,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,-0.007439254595468148,-0.011453108271386325,-0.0028068962670015907,9.219178984536392e-05,0.005674845024689235,0.032676546450147136,0.045090195391848595
0,0.5822886570298825,2288,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.008282020156558966,0.006365108309130274,0.01198450551333371,0.020844499259788218,-0.0008624838369404974,0.012194275253777209,0.042010100761716275
0,0.766673183545012,1241,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.010945031836724272,0.024441045779102843,0.04096709028284268,0.010133938853377267,0.016442295688772035,0.025788044364389563,0.1842589867897722
0,0.7811797134420893,1992,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.018384615185531396,0.04392252751729764,0.05640085872507585,0.023529572727054894,0.0346539870760169,0.03683204673616093,0.184522726004628
0,0.606254377334937,1129,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,-0.06557607420369051,0.012709391895901534,-0.10826138787972402,-0.06532202526189272,0.003942631257136953,-0.01719599370849585,0.06355860411341571
0,0.701209236265057,2104,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.010531110871010507,0.010400034290172189,0.017809538934898627,0.010375854703297082,0.01566274964157064,0.01439144733545653,0.05476806126914656
0,0.5990860655203604,1205,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,-0.0048426912471316915,0.001584722743516309,0.006885097667857954,-0.0025653138094206217,0.017108393512763397,0.01851097434756721,0.08000770523558115
0,0.5965079046971526,2028,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.017979250349456653,0.011398731943131023,0.01580012230453216,0.017866868558830205,0.020677633886528757,0.021673654796337004,0.07960740107032575
0,0.5581684758040568,999,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.00485518861260772,0.0037944578861101473,0.008162070300333913,0.01327385060778168,0.006526196658615735,0.011432841190146615,0.04440305459196292
0,0.5717112238548221,2234,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,-0.005031931438232873,0.003694817530502481,0.0020170444569884926,0.0007068931726397221,0.0017909431544686938,0.006651937095815785,0.06645459963770083
0,0.5578544835014814,911,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,0,0.0037389050161250824,0.01391128889364086,0.00820536018572252,-0.0016411158558461314,0.004357951492962353,0.009356820207590688,0.041389264769559266
0,0.5405737592494615,1674,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt2.csv,1,1,0.004967136483692769,0.0024988139684606224,0.014412619433587338,0.003324787356689929,0.0016115223701241854,0.007684392290057818,0.02559044801735396
0,0.4725279347777943,1192,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0031223719133873897,-0.001609735999594203,-0.010021769987106178,-0.014404548857097433,-0.03322498588117341,-0.017452375623170303,-0.004236728732511158
0,0.5315957418299531,2041,cognitive,1,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.007490626199261397,0.008602786202303092,0.012161367766655672,0.002920036174094298,0.007298682341450058,0.005878338734287236,0.027503669093042405
0,0.6907772173678965,1361,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.004682622546415516,0.01082708036867618,0.024756771571738355,0.014792579957255515,0.007976841295309112,0.07035795663848098,0.08176212437197714
0,0.6116991741712685,1872,cognitive,2,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.01374363715018504,-0.007727126637181869,0.016335781694618613,-0.003959106548279978,-0.005128775174171185,0.005607568288268072,0.08419178369680094
0,0.5828097584398539,1107,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.006442114592976356,0.005626891779043108,0.011509058652816062,0.00032558782362663853,0.0021808727599860966,0.00808610295747757,0.06883995177539794
0,0.5682991421293574,2126,cognitive,3,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.0021533528559693925,0.0011611715029556046,0.006841343946247402,-0.0008485328511351753,0.008562074396817675,0.011359572883556024,0.05517894351449939
0,0.6394278363008825,1259,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.002731835696466456,-0.003092501388603375,0.009415349123984295,0.016224372332151037,0.005907084216748182,0.013098832004474792,0.08579253112678706
0,0.6569701803886441,1974,cognitive,4,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.011164590841711374,0.010407378939202882,0.022968445911041645,0.011427510399913288,0.01743399122361634,0.019482067086159526,0.10022616584079654
0,0.6627850269218376,1033,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.026823962588930515,0.03827486705200385,0.04033795880916476,0.03364749275656086,0.05156001691201752,0.03436296046456251,0.12094655455057116
0,0.5851321812617711,2200,cognitive,5,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.004560210473315207,-0.0025967374215886798,0.006979485662136431,-0.001584127141661018,-0.0011928079113288858,0.013509386057441198,0.07409181784956792
0,0.919746640766491,1207,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.02133061246598177,0.02997321372746763,-0.002399365010396137,0.0001068889778841453,0.020525937396372308,0.028069835715400004,0.05288314351291802
0,0.8401771179051154,2026,cognitive,6,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.0350660123872049,-0.016240844188491144,0.012818757371936385,0.01574701260550686,0.00738791665290175,0.07368281470463633,0.15896492308585505
0,0.5279241363267908,994,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.007832663691338126,-0.010889406505009969,-0.008131764178764012,-0.001732755353294979,0.0034008977219353365,0.015386745814174412,0.01960570441954206
0,0.5260032162298995,2239,cognitive,7,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.002671389947416003,-2.784229727277321e-05,0.001516150301987862,0.005319918772419818,0.004181037430090795,0.004832224724337952,0.015711748864516005
0,0.5741862312604671,1209,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.0020435471394164685,0.0032837562368595806,-0.0014626598344494313,0.007026267218530291,0.00719726543558451,0.007545101274389276,0.02937008231001408
0,0.5529052450355554,2024,cognitive,8,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.009600015724657374,0.00775856779195353,0.010301537890900459,0.003284409455018933,0.010007545433776344,0.01262229558700717,0.03330190708464552
0,0.9365482083426351,1252,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0009143138090442315,0.07653473412020287,0.0007813708499245009,0.0009344148698894106,0.0027917633471037815,0.0036643681582705146,0.05267431205094499
0,0.7172290978048387,1981,cognitive,9,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.0006658993338726993,0.01907890986258909,0.000583197367765953,-0.1244463730229309,0.006123039833036259,0.007576874223173413,0.006533049231196153
0,0.740952928423303,1338,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.0017693497191625719,0.0015895996042440074,-0.0033007239332913164,0.0019537298654148994,0.0034622910860513945,-0.007224018160354018,0.016857450661672557
0,0.6429844223012915,1895,cognitive,10,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.008814341984556617,-0.0160045264376248,0.007666326318228789,-0.017374062744240814,0.005470564291556434,-0.006640320966976943,0.04125322682327036
0,0.5691266018815805,1268,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,0.015267568492655759,0.004733181208791337,-0.0022784334922175908,0.005279584495830492,0.006549897639366531,-0.004482721741049567,0.06832643548995904
0,0.5450517625440454,1965,cognitive,11,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.003659546469443731,0.0024154108630123463,0.0028073079870568397,0.011575301913976732,0.002856573884849345,0.0047232295199001965,0.035796462611821366
0,0.625635333050762,1108,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.001015969048215637,0.012872453160679188,0.005434148726957711,0.001443531699548295,-0.0066793251137793105,0.004821656067426283,0.005791992596278561
0,0.5956286624638196,2125,cognitive,12,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.0022428891670735586,0.03295145616747025,0.04521868472143838,0.011742193424657755,0.03138160178943813,0.03819312386531102,0.0026785583466055083
0,0.6259457885511379,950,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.006708742306193527,0.0031711484641058552,0.0028444070288390797,-0.002761872978718749,0.0006969890670820878,0.015238949906651445,0.09487862669858463
0,0.6227026146856217,2283,cognitive,13,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.0048073178874497805,0.0020560467168394105,0.0030440876165244157,0.0019674330434244934,0.01097334071918521,0.019548532636516004,0.10603087649901091
0,0.5355003011344478,998,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.0030867232234845997,0.0020373562307163585,0.0002741040513467907,-0.003672980888690758,-0.010803536963033234,-0.0062091478753889765,0.031039734033395765
0,0.5434307179357524,2235,cognitive,14,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,0.003901818219621167,-0.0008463841336453726,-0.002857588955325696,0.0032377946555131377,0.0009175956765618887,0.005454461358239815,0.0321414145926482
0,0.5039137193759238,1436,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,0,-0.014254174658782181,-0.006105368883310836,0.00801150638223968,0.007388903774188332,0.006590923299366946,0.008396791635049533,-0.012348930960227844
0,0.5286338573888885,1797,cognitive,15,../data/targets/cognitive-4-rating/data_Adler_2018_Expt3.csv,1,1,-0.009450274972400053,-0.005164156980292778,0.004084370216531896,0.006349461703338699,0.021935386312203785,0.009843068848381509,0.008209646349501965
