fold,score,n_sample,source,sub_name,accuracy,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
61,0.7430155967078721,49844,train,train,0,0.769699741441493,0.68649080811402,0.6652305762793725,0.8506412609966029,0.05163375660777092,0.05727829411625862,0.05514763668179512,0.054348889738321304,0.052571941167116165,0.0522199422121048,0.053607434034347534
61,0.7414272146752645,147587,train,train,1,0.767974672371178,0.6809737634141277,0.669517659915713,0.8472427630000392,0.049749068915843964,0.0570746511220932,0.05724514275789261,0.05544886365532875,0.05434142425656319,0.05315258726477623,0.051862165331840515
61,0.6246520666724509,3749,cognitive,1,0,0.6306990360273854,0.4534938478954792,0.672210433244916,0.7422049495220227,0.2770618200302124,0.3529250919818878,0.37786102294921875,0.3894781172275543,0.3896652162075043,0.3933117985725403,0.3966028392314911
61,0.6293669907866903,7083,cognitive,1,1,0.6444478313209977,0.4941912293726298,0.666737858891163,0.7120910435619707,0.26999738812446594,0.34656649827957153,0.37306949496269226,0.3813334107398987,0.3865620195865631,0.3865468204021454,0.38556790351867676
61,0.6938721696604007,250,mem_4,1,0,0.755671506352087,0.594633261218508,0.5737665112665111,0.8514173998044966,0.11231280118227005,0.17773889005184174,0.19738589227199554,0.2220732867717743,0.20120534300804138,0.19127120077610016,0.18893274664878845
61,0.655312499959232,354,mem_4,1,1,0.6709106399091254,0.5668988796322896,0.6179990529080029,0.7654414273875103,0.17562933266162872,0.2042236179113388,0.22253315150737762,0.21577608585357666,0.2261938899755478,0.2299727499485016,0.2340443730354309
61,0.7009082026945797,2090,mixed_4,1,0,0.6355828402366864,0.6614822838534749,0.6395825707966258,0.8669851158915315,0.08313818275928497,0.10914187133312225,0.1256076544523239,0.13173790276050568,0.12636716663837433,0.12464162707328796,0.12866424024105072
61,0.6955029089279936,3237,mixed_4,1,1,0.6594862354614677,0.6814971377186856,0.6316310196870016,0.8093972428448193,0.12880069017410278,0.16380879282951355,0.1713152825832367,0.17514967918395996,0.18024833500385284,0.18027175962924957,0.17660310864448547
61,0.6977241945140933,4378,cognitive,2,0,0.7634315148396276,0.4950390131623248,0.7143196927614714,0.8181065572929491,0.21808315813541412,0.28010618686676025,0.30257293581962585,0.3125571608543396,0.31684452295303345,0.3162257671356201,0.3171401023864746
61,0.6808074845681907,6454,cognitive,2,1,0.7378709585165291,0.5380682319741896,0.6777271588481101,0.7695635889339343,0.2162017673254013,0.2792195677757263,0.30000758171081543,0.30658435821533203,0.30878347158432007,0.3111322224140167,0.311167448759079
61,0.6301163825933408,225,mem_4,2,0,0.7039206311259861,0.5938426652712367,0.45703849721706874,0.7656637367590714,0.07577938586473465,0.09378767013549805,0.08848953992128372,0.07468750327825546,0.08951296657323837,0.09378938376903534,0.09437728673219681
61,0.6217593023141397,300,mem_4,2,1,0.6820408163265306,0.606225,0.5206315457910071,0.6781398471390209,0.06797601282596588,0.0901038870215416,0.10411162674427032,0.11925935000181198,0.11001583188772202,0.11584924161434174,0.12419208884239197
61,0.6707764768731218,2208,mixed_4,2,0,0.6639602038907595,0.600870208765924,0.6267879651212984,0.7914875297145053,0.08827167004346848,0.11480313539505005,0.1273220032453537,0.12923964858055115,0.1274804174900055,0.12384771555662155,0.12379364669322968
61,0.7036586003707836,3281,mixed_4,2,1,0.7701098870985421,0.6861473354175456,0.6052584014589701,0.7531187775080767,0.043388888239860535,0.05270116403698921,0.05187288299202919,0.05251987278461456,0.05367293581366539,0.056270550936460495,0.05606333911418915
61,0.6816913513508784,3593,cognitive,3,0,0.5736577410430683,0.6193584500505387,0.6322456254971025,0.9015035888128042,0.16067765653133392,0.20705415308475494,0.2242061048746109,0.23366527259349823,0.23754583299160004,0.23284178972244263,0.23119506239891052
61,0.6808704421287516,7239,cognitive,3,1,0.5597115582198032,0.6724601102030727,0.5951550482488607,0.8961550518432699,0.1649034470319748,0.2146722376346588,0.23075732588768005,0.2347610890865326,0.23587672412395477,0.2392885535955429,0.24052564799785614
61,0.5786891995795082,240,mem_4,3,0,0.4715217391304348,0.6384403601458442,0.5641986879100281,0.6405960111317254,0.05355921760201454,0.043792564421892166,0.049788277596235275,0.07146208733320236,0.07705879956483841,0.09298370778560638,0.10293874144554138
61,0.5759261161540594,298,mem_4,3,1,0.5886639676113361,0.6101678328521799,0.5193910932883072,0.5854815708644142,0.06301259249448776,0.09772513061761856,0.10540787130594254,0.09095405787229538,0.0882289931178093,0.07729198783636093,0.07506940513849258
61,0.6830012704201869,1989,mixed_4,3,0,0.7042881741590308,0.5604873439689416,0.6754853509299259,0.7917442126228491,0.10931539535522461,0.1376820057630539,0.15244822204113007,0.15150463581085205,0.15228423476219177,0.15109363198280334,0.1653255820274353
61,0.7179687494389781,3118,mixed_4,3,1,0.821152198818608,0.6705042456275189,0.5918214621516962,0.78839709115809,0.04901719465851784,0.05644736811518669,0.05375882238149643,0.05563050135970116,0.05439964681863785,0.05515811964869499,0.04754405841231346
61,0.6460851224351202,4146,cognitive,4,0,0.6372617478105282,0.5005583261968332,0.7301278211508928,0.7163925945822266,0.22974707186222076,0.2956218719482422,0.3179706931114197,0.32925766706466675,0.33328700065612793,0.3331429660320282,0.33694106340408325
61,0.6393561387394996,6686,cognitive,4,1,0.6515120091364411,0.5289237920193304,0.7005111692112181,0.6764775845910087,0.22919681668281555,0.2960872948169708,0.32024165987968445,0.3274589478969574,0.33059021830558777,0.3329226076602936,0.33149540424346924
61,0.6569276108052566,237,mem_4,4,0,0.8026277372262774,0.5815082841363549,0.35620955699352913,0.8873648648648649,0.11472735553979874,0.15199115872383118,0.16948825120925903,0.19731898605823517,0.18578235805034637,0.18084928393363953,0.17778806388378143
61,0.6632155123993289,397,mem_4,4,1,0.6390398550724639,0.5875730677635851,0.5356790258885475,0.890570100872719,0.21457207202911377,0.2744712233543396,0.2914073169231415,0.2883082628250122,0.3046608567237854,0.3078259527683258,0.31307515501976013
61,0.6634910663075073,1539,mixed_4,4,0,0.7307433945364981,0.543634434018198,0.5447598762457051,0.8348265604296283,0.10899408906698227,0.14186187088489532,0.15154995024204254,0.1578446477651596,0.15951822698116302,0.15364666283130646,0.16022838652133942
61,0.7249742233501505,3381,mixed_4,4,1,0.8108068557520342,0.6353739642705972,0.6291770260398591,0.8245390473381113,0.06941725313663483,0.08183791488409042,0.08482050150632858,0.08326638489961624,0.08217311650514603,0.08353300392627716,0.07989199459552765
61,0.6619284901660565,3898,cognitive,5,0,0.7021211933099201,0.5191002714284771,0.6487018500346958,0.7777906458911332,0.19801369309425354,0.25531113147735596,0.2730093002319336,0.2794434726238251,0.2838039696216583,0.28530922532081604,0.2855861485004425
61,0.6669146690749579,6934,cognitive,5,1,0.6864590831935102,0.5734439259898122,0.6387857767857742,0.7689698903307347,0.19960761070251465,0.257803350687027,0.2793864607810974,0.28751319646835327,0.2894887626171112,0.2903393805027008,0.2908579111099243
61,0.6796138536636508,203,mem_4,5,0,0.7605882352941177,0.5939357907253269,0.552554143126177,0.8113772455089819,0.0976329892873764,0.1307661235332489,0.13063465058803558,0.14068202674388885,0.14064326882362366,0.12894098460674286,0.10622219741344452
61,0.671569871274234,303,mem_4,5,1,0.6442997888810696,0.7078209401218251,0.5456835997149547,0.7884751563790865,0.12269899249076843,0.14983534812927246,0.16201655566692352,0.15808409452438354,0.15471908450126648,0.1577003449201584,0.16562682390213013
61,0.7362030055627998,2089,mixed_4,5,0,0.6743076883276233,0.7024512781169752,0.7047011006824937,0.8633519551241071,0.08108250051736832,0.1035115197300911,0.1127367615699768,0.11934605985879898,0.11415514349937439,0.11419845372438431,0.11869117617607117
61,0.8163509028280846,3409,mixed_4,5,1,0.7779692872015883,0.7712239396975336,0.7889438744899069,0.9272665099233097,0.09342706948518753,0.11837577819824219,0.12328820675611496,0.12010751664638519,0.12128022313117981,0.12025848031044006,0.11699901521205902
61,0.719450910757565,4101,cognitive,6,0,0.9162147270701082,0.4358344452966213,0.7080356607976299,0.8177188098659003,0.17446911334991455,0.22587712109088898,0.23950187861919403,0.2481738179922104,0.25256314873695374,0.2525255084037781,0.25519004464149475
61,0.7301820342286212,6731,cognitive,6,1,0.9131586786380912,0.4709691495682178,0.716294999319897,0.8203053093882788,0.1827918291091919,0.23044511675834656,0.2481996864080429,0.2522308826446533,0.25297850370407104,0.2541525959968567,0.2531874477863312
61,0.6228353259620685,217,mem_4,6,0,0.48753894080996885,0.6638373470193446,0.5865266841644794,0.753438331854481,0.04028584808111191,0.04766424745321274,0.04208390414714813,0.010383928194642067,0.036949314177036285,0.044703803956508636,0.019524671137332916
61,0.609346452566502,306,mem_4,6,1,0.5764452938365981,0.6758554402153018,0.5282258064516129,0.6568592697624955,0.0017112895147874951,0.006583722773939371,0.014873259700834751,0.03565910458564758,0.011727064847946167,0.0045795445330441,0.02556988224387169
61,0.6221588143839465,1406,mixed_4,6,0,0.7047859220023889,0.4625888641475674,0.5928917891789178,0.728368682206912,0.11903049051761627,0.14837686717510223,0.1566627323627472,0.16529878973960876,0.16418486833572388,0.16351833939552307,0.15824875235557556
61,0.6855653415302193,3116,mixed_4,6,1,0.7777048055261313,0.6141716506676048,0.5588203901765911,0.79156451975055,0.07686927914619446,0.09568049013614655,0.10090696811676025,0.09891574829816818,0.09974043816328049,0.09964776039123535,0.10178831964731216
61,0.5947547554579443,3613,cognitive,7,0,0.47519016119567503,0.5986152495745697,0.5556133602836033,0.7496002507779292,0.1869352161884308,0.23918361961841583,0.26027199625968933,0.2658531963825226,0.26977965235710144,0.2766670286655426,0.2792876958847046
61,0.6083465439069609,7219,cognitive,7,1,0.5218242113027607,0.6249730232942283,0.5580078797924851,0.7285810612383691,0.17443358898162842,0.2283640205860138,0.24724417924880981,0.25584790110588074,0.25845202803611755,0.2567455470561981,0.2560146152973175
61,0.6569539692672678,243,mem_4,7,0,0.4598404255319149,0.6950301204819278,0.6526374859708194,0.8203078450844091,0.033495161682367325,0.040919817984104156,0.04585382342338562,0.04471254721283913,0.06174140051007271,0.06748583912849426,0.07791608572006226
61,0.6806503950123133,341,mem_4,7,1,0.6228470111448835,0.73920395421436,0.5875633611765546,0.7729872535134545,0.08445873111486435,0.10567323118448257,0.11112411320209503,0.12026669830083847,0.11745669692754745,0.1207069680094719,0.1205921545624733
61,0.6559361802379151,1946,mixed_4,7,0,0.6288390896008482,0.6127048286286492,0.6188282212252119,0.7633725814969513,0.036547113209962845,0.04841915890574455,0.06221652403473854,0.07486792653799057,0.08538858592510223,0.08093085885047913,0.07136233896017075
61,0.5951078209228766,3608,mixed_4,7,1,0.5634035033787557,0.5881407884580214,0.5869773989957692,0.64190959285896,0.0011937064118683338,0.008590641431510448,0.010192764922976494,0.009038331918418407,0.006296681705862284,0.010026141069829464,0.016214696690440178
61,0.6010666647878131,3745,cognitive,8,0,0.6184096081228545,0.528304042771721,0.5431177549887028,0.7144352532679739,0.1634109765291214,0.2112063765525818,0.23220136761665344,0.23871704936027527,0.23980608582496643,0.23783905804157257,0.2380864918231964
61,0.5936749152440619,6439,cognitive,8,1,0.6050445488054782,0.5616904494548726,0.5183000973976077,0.689664565318289,0.16433270275592804,0.2096511870622635,0.22400476038455963,0.230289027094841,0.23357447981834412,0.23619627952575684,0.23659664392471313
61,0.6492944822429002,206,mem_4,8,0,0.8288950928809192,0.5573413399269987,0.3955882352941177,0.8153532608695652,0.06864821910858154,0.09468192607164383,0.09417281299829483,0.09708259254693985,0.07653197646141052,0.06196729093790054,0.07814227044582367
61,0.5764673980432162,314,mem_4,8,1,0.6624158973556564,0.563446173254836,0.47296833433450614,0.6070391872278664,0.08716950565576553,0.11024989932775497,0.130575031042099,0.142666295170784,0.15843471884727478,0.16295884549617767,0.1503250002861023
61,0.6461447946770377,2030,mixed_4,8,0,0.56122643912379,0.6890882386012256,0.6137343736195777,0.7205301273635574,0.04764367640018463,0.06350685656070709,0.07037586718797684,0.07905212044715881,0.08697628974914551,0.09096895903348923,0.08240107446908951
61,0.6711535284182034,3421,mixed_4,8,1,0.5415607026878986,0.7404206584779234,0.6641884308465864,0.7384443216604053,0.017330490052700043,0.0359022356569767,0.04799113795161247,0.051215801388025284,0.05125631392002106,0.051288072019815445,0.05780411884188652
