fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.5243413723144761,45,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.005826306798636566,0.06275032152015518,0.005438303311755388,-0.005915482221596708,-0.004775507591393763,0.01815852995903313,0.010268674555149071
2,0.5930321678952233,64,mem_4,3,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.02929433635839601,0.059991723381102556,0.05275882941814166,0.07493561202553899,0.049340281345759164,0.05322116276962595,0.08349332527664846
2,0.6278478511321649,53,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.012622300538967245,-0.010841858078377675,0.016635709969043334,0.02405827106807503,-0.022490268672866676,-0.020761885853797568,-0.028087141616553367
2,0.5829969197059686,64,mem_4,4,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.006733932855725244,-0.05357181596348374,-0.0064364246324243755,0.004932938847308099,-0.004724809564225152,-0.01716237094618146,-0.013040309815942763
2,0.594261271816419,50,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.06798060762766653,-0.009971800258564867,0.020898149644473275,0.03031169198448617,-0.02372850678733023,-0.0029175218164187557,-0.004211700064641122
2,0.496760957336218,68,mem_4,5,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.03445260061347109,0.05090016023123274,0.052992142019219216,0.030348107973032105,0.04738347058548583,0.02019456248600689,-0.0259279674315466
2,0.6425612745098039,46,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.040631127450980374,0.004728247549019649,-0.055063725490196044,-0.04897365196078429,-0.017230392156862718,0.07726194852941176,-0.03183333333333331
2,0.6454354435505462,56,mem_4,6,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.021582478089283284,-0.008789608214358724,0.02598049088280534,0.008987367872476126,0.04870760008591483,-0.015948910944284335,0.047178441902222604
2,0.6773635368462954,43,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.03674429019256592,0.019094516594516487,0.027429218291287128,0.024684032442653027,-0.005990197541921804,0.08279693486590028,0.09405396327810106
2,0.5621688700943893,69,mem_4,7,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.07944228459267846,0.013978967969777245,-0.0036786727900358918,-0.007325771957545635,0.003289056372131116,-0.02361131951786045,-0.04067452739033069
2,0.547718776106934,55,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.025055816624895578,-0.029686299081035962,-0.04656354427736009,-0.01159534252297415,0.003791771094402663,0.008824456975772754,-0.023521825396825437
2,0.5423388344255279,64,mem_4,8,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.001682734472553099,-0.012290227073493299,-0.00894831356524911,-0.017088328746594956,-0.007564125268258415,-0.015619132846955508,0.021764639589740297
2,0.5539849815566731,68,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.0006203279796244354,0.005933326874000588,-0.05032507388534282,-0.020380289600095525,-0.05669804802313135,-0.02887327348075718,-0.009284684762469297
2,0.6033663022265964,51,mem_4,9,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.04583039341862867,-0.018715167898991414,-0.028879037125360642,0.01851166344916346,0.007952525003995636,-0.00913609407727053,0.0034992723816253514
2,0.5926269785527079,53,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.046032578592698895,0.031037260392004117,0.02555339403460042,0.07228344070775242,0.039253394532655916,0.009393956091333167,0.02135871382021932
2,0.5221140146035105,66,mem_4,10,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.01974309677250845,-0.033208124217052715,-0.08836382344313008,-0.04253915027549473,-0.0677470637439124,-0.015542461448448758,0.0215410471881061
2,0.5441159449891068,50,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.008598969680464797,0.01841412490922297,-0.036364492556281755,0.01519346859114018,-0.016092161401597666,-0.0245955882352941,0.02088950163398696
2,0.5053424005113474,69,mem_4,11,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.023370098564484833,-0.05559601400230814,0.03178287012291832,0.029121857807346368,-0.011558545306354357,-0.004180273148120928,-0.007651133479983469
2,0.5232417406249199,45,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.04544371708146448,0.045672934124472514,0.01585742018105158,0.042047836967308336,-0.04830910344650774,0.04632448663811517,-0.053374301922257984
2,0.6202490836485616,73,mem_4,12,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.0675527082233915,0.0777816235482133,0.02638897596467967,0.047458607702913866,0.04334501315329479,0.03753140479627317,0.08267212458647086
2,0.6300173872376155,61,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.020280069049383044,0.0177539902967793,-0.04309267737163171,0.02249666826726565,0.009089838826409635,0.007589870054268988,0.041125102555499574
2,0.4239062353459102,57,mem_4,13,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.057287095492088394,-0.03116636707563288,-0.043929858521411444,-0.09321858221512017,-0.06198737930248823,0.012066122706854959,-0.013907152356266661
2,0.6875409211531502,41,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.013729671663925325,0.05739159984122725,0.017963781952082026,0.05625969624191057,0.056918355084328166,0.12512525351745235,0.04881881966762445
2,0.5926257094559086,70,mem_4,14,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.015003158090216417,-0.029665463751015586,-0.0296398742269391,-0.0046198988827216405,-0.04038754002941257,0.001203702371359494,0.005275616425843721
2,0.6021242686194413,50,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.003525704360943216,0.04129745804669582,0.014961888692833792,0.005965286360357447,0.019158425839066028,0.04015943744602278,0.08092753645218073
2,0.5541216993550999,69,mem_4,15,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.006582480961607917,-0.04073833173429654,-0.007021988771805399,-0.007433859447799307,-0.012192951898105986,-0.019816263055441395,0.006038573291874805
2,0.5293367395262343,56,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.02826883702881049,0.008928233163605564,0.020915802332025807,-0.055343436360723496,0.015182447945080984,0.02277709177642695,0.021667961544956305
2,0.487499836170049,49,mem_4,16,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.09524876630927158,-0.04135271113994514,-0.02527259153588936,-0.04284426918735425,-0.04807461563445601,-0.058376548090643764,-0.001964021099659352
2,0.6181729174046702,65,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.04537698528718533,0.04192024191812512,0.018260115558350064,0.06635935743089517,0.02284768786247381,0.049853805983703536,0.060583969099519
2,0.5139813735453531,46,mem_4,17,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.003418036625219234,-0.025535870496572622,0.008091697553004974,-0.039963031045751586,-0.015190244898772503,0.004000204248366035,0.0034553941495297225
2,0.5252337454428048,57,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.013966119242687303,0.012248179924573731,0.011367604226924833,0.0528201289579775,-0.0028605621549871395,0.0071049673989570464,0.008587779541612373
2,0.5214110919793596,61,mem_4,18,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.032705201231435985,-0.031399294579773904,0.02289931779890974,-0.015938325109150858,0.017190552115922325,-0.015075096840392854,0.04730899268589167
2,0.5784445807897487,44,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.024691619003098176,-0.00010413802269514383,0.03560528721883078,-0.03503064332068412,0.0483939096042091,-0.006547421813415421,0.0612067647894554
2,0.5085701226877697,54,mem_4,19,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.00757328945564244,-0.025794336382571725,-0.019399215163921124,-0.048844828374240215,-0.058097817215464365,-0.02063351680998744,0.06165880524704046
2,0.6505252763461719,66,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.014640982637997568,0.06477245963216109,0.011326802953668603,-0.00019972104449715865,0.0489121044434477,0.0302466016794375,0.026847203659143937
2,0.7053520382000941,53,mem_4,20,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.02724719203390539,0.031480810329337375,-0.001023484060411295,0.06262729874324238,0.01849821093879759,-0.0008914175540142733,0.015852866197665384
2,0.5748862049573678,64,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.001549164965303862,-0.018138936100351454,0.0021096704866373052,0.0013436956940907074,0.013758039636148977,-0.010389923453839323,0.010266887037795224
2,0.5385570577226163,53,mem_4,21,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.030591435185185235,-0.00014292750196996938,0.014604117415287698,0.010208210204885809,0.03452059938928298,0.053218097419227804,0.00302930457052803
2,0.6569508009153318,23,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.014628305364861493,0.04046434019832183,0.052434210526315736,0.07631610729722853,0.007124173658784627,0.05902110348334598,0.044202421815408025
2,0.5573782936271425,87,mem_4,22,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.0025705113512475173,0.025582029661860628,-0.03356519561144955,-0.008666164229558782,-0.02040568876504407,0.036751379291457206,0.0599264174407614
2,0.545987820296911,51,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.00403437115656467,-0.01589624127970768,0.007903570280325178,0.034128669284668095,0.054511786428750056,0.00578110088746675,-0.002797016218340276
2,0.7019537778349254,59,mem_4,23,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.05478472684825146,0.0684782363184003,0.04497422626111151,0.014094174766305945,0.05224234665423193,0.06278625589076413,0.10076865253709517
2,0.6014130379761362,64,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.009349882113048501,-0.018613463989930135,0.029537404544031885,0.024586254372027605,0.012249190362352658,0.024161301112576795,-0.0071574141365931656
2,0.5887336268486154,55,mem_4,24,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.015367920917120003,-0.012207436442276232,0.021204732846609287,0.01612859315233457,0.02015354020502762,0.03780126877952964,0.04648178940942097
2,0.5575558035714286,74,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.012827876984126907,-0.029354538690476117,-0.029952380952380887,-0.08471341765873006,-0.010658606150793577,-0.021364211309523734,0.05723350694444451
2,0.5375001771106268,44,mem_4,25,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.017847170042629024,-0.005034238102136146,0.022851291484317016,-0.0050506111600566615,-0.03483970891827502,0.00042657435958246557,0.005425491298504748
2,0.5924408520086033,69,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.0029805653846450065,-0.025628444999498935,-0.026645447397025845,-0.04744761673489215,0.01976487276147303,-0.06280448977389244,0.045171469429604386
2,0.8274657034411821,50,mem_4,26,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.027406954008733275,0.002289858910974363,0.017585528565342668,-0.011243340031838911,0.010518212788259994,0.04183331301359881,0.04547318005246698
2,0.606500141723356,46,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.026884318310657563,0.011143087443310662,-0.02357036564625852,-0.017285483985260787,0.006544483418367331,-0.032178748582766446,-0.01348837868480729
2,0.7271716882786677,57,mem_4,27,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.05835446859903386,0.044947463768116015,0.05147177726926013,0.012496789982201894,-0.00986413043478257,0.030922927790490738,0.034543668954996234
2,0.5386282961460447,42,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.0186897115167907,0.003308383338967824,-0.019609621506648578,-0.027603127817218798,-0.008059394016227139,-0.04567470630493568,-0.015264307950191524
2,0.603484623015873,32,mem_4,28,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.03297743055555554,-0.04861359126984127,0.008364335317460314,-0.01670882936507937,-0.021411210317460305,-0.008953373015873012,0.021872519841269856
2,0.6399647403817986,56,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.004722278165652238,-0.026732216261704068,0.04992064509216763,0.05220677335926392,0.006711495154281788,-0.03767348396695206,-0.0006256213111241693
2,0.7160075297411455,45,mem_4,29,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.009052851081143908,0.02726261697860962,0.09145405380531658,0.11490161323916918,0.09504770692862125,0.03493082640664959,0.046660753555374725
2,0.623327270583712,59,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.005626908569944367,0.021645764249945153,-0.016697460546985544,0.016500273622078586,0.012379934681653538,0.022581035453720356,0.020505684540420087
2,0.6221152855081427,54,mem_4,30,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.01148762819521747,0.026003578514739244,0.06872655122655126,0.04619013798701298,-0.026454790249433112,0.00363314265099981,0.07943755153576584
2,0.7512301476949698,33,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.01410015758249904,-0.0012851857001606403,0.031131426894079873,0.042631087010258396,-0.016831008219008726,0.012919833765912792,0.06883400537634417
2,0.6452147261470141,61,mem_4,31,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.04004503140626177,0.023510560609831532,0.03176630301243298,0.005676416954255736,0.03539311593341349,0.0384985233482187,0.11740604277930751
2,0.5348638108054227,61,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.028015286400977158,0.01034282834611785,-0.004167558653578385,-0.029004695292524217,0.005987906556163158,0.004393105949849402,-0.030361752708792177
2,0.5999532782637274,56,mem_4,32,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.05830552430590667,0.015350185145391604,0.02822143536308579,0.0641667695447242,0.03436112620925606,0.0499944697777272,0.046072100664599235
2,0.8355432183557184,51,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.04303456959706968,0.09912399521774529,0.04565845034595045,0.01556267806267817,0.05870599308099319,0.09023230820105828,0.07152141839641848
2,0.6539066459260092,67,mem_4,33,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.00935776108827462,0.04614934681006801,0.02410809894513568,0.015468541772246835,-0.0043037802428816715,0.012455626959100453,0.01687857799801029
2,0.5485963739360478,39,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.0019481107660456408,-0.037216327352197,-0.0394689584771107,-0.04104066022544293,-0.018385308833678504,-0.01200655624568676,-0.07567481884057978
2,0.6549402572295013,51,mem_4,34,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.02545135297757889,0.0280995234072837,0.08988606166152924,0.009754941111582826,0.03581446416617669,-0.004362474361368551,0.09484836383692544
2,0.7567545339425819,57,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.03200022581159345,-0.023818474044949765,-0.006392283442254209,0.0027831278890600884,-0.045575930255211373,-0.020862533871738975,-0.008088482723199264
2,0.7148707913066266,61,mem_4,35,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.029842390071499292,0.049893874321683206,0.001806432485863374,-0.015629510254212643,0.011468845210988033,-0.008873261523761866,0.018057240659758757
2,0.5843435237380276,50,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.004187449802807474,-0.008313269440548577,-0.03591017249853159,-0.012542624533990276,0.04518736851332396,0.04792529196784979,0.05953004002289589
2,0.5718915047561435,59,mem_4,36,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.009451967114012649,-0.027652935686951187,-0.039603751568833015,-0.028909468862200915,-0.04556174588473475,-0.017916597820422764,0.007093127009126421
2,0.5734718175328869,71,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.004165498487372099,-0.043748196063768306,0.0636630279751181,0.04196076141269246,0.05738067439409903,0.04341445460416736,0.010388796356096398
2,0.37815627512075023,39,mem_4,37,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.03595569057923244,0.016177118263544593,-0.04633717113568648,-0.0015143914176257434,-0.036888125058856726,-0.013268567006636945,-0.08241041658989694
2,0.49981057724814065,57,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.0552990061620259,-0.035076543195648124,-0.07211455067920584,-0.06033695986231482,-0.009088446585530745,-0.048668195648165206,-0.06873609126252382
2,0.6390788550562344,53,mem_4,38,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.041783547423143386,0.031630132051826895,0.014084076683744496,0.04802025466318514,0.09052621023563474,0.05028430717347563,0.05045277562426285
2,0.6942061984615177,44,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.02027604006327407,0.009591593527763797,0.008261849857594549,-0.008431710240220824,0.01655525932121681,0.026768828790105403,0.028085028936092805
2,0.619356684981685,67,mem_4,39,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.008780525030525056,-0.004869887057387101,-0.0744288003663004,-0.033485958485958534,-0.03202991452991457,-0.001740689865689915,0.028226495726495694
2,0.6384638763044336,40,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.07973954958939478,-0.0014472618350327316,0.08497213174032059,0.07244753577106518,0.002276736156767112,0.007481384801431257,0.05564355692490365
2,0.603038797855577,67,mem_4,40,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.027496475886061224,0.02473218691155047,0.010433836509053473,0.008206024488570274,0.013350150859794074,-0.021991811982168808,0.029389374326693495
2,0.5026832848524025,33,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.04688631221719451,-0.019541316526610585,-0.0190101136608489,-0.06027263790131433,0.010075684119801831,-0.02735819327731085,-0.03600389194139188
2,0.6850649447301924,43,mem_4,41,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.08593466260261927,0.05039303253506043,0.09601367028224615,0.021638540767797764,0.05965423830555412,0.08299532833008064,0.08822983969075301
2,0.5586650189290275,26,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.024612011950374057,0.02078843390804596,0.0017683246670315456,-0.08535494777412886,-0.01697568874293016,-0.006794779693486597,0.0010761608283159862
2,0.5956121858465608,48,mem_4,42,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.02112194113756617,0.022233796296296293,0.045403769841269814,0.04647106481481479,-0.008366236772486768,0.014041087962962957,0.10850024801587302
2,0.566202193596737,61,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.029934568856782473,0.01959292123282061,0.009701861373204279,-0.03904893463233246,-0.030219211222500687,0.01938997821350764,0.03263783949252218
2,0.5324328449328449,49,mem_4,43,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.004047410922410932,0.00548746392496392,0.01316652097902099,-0.018109529359529353,-0.04436889499389499,0.027448627761127747,-0.003219801032301073
2,0.5257161217466865,58,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.02748747470368159,-0.07089780702976957,-0.0077758502381160225,-0.023143660378236543,-0.03655966210707107,-0.042621937200780904,-0.06402470185398577
2,0.5091702893447245,46,mem_4,44,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.0001664275246875513,0.00042152227481968005,-0.006267763626007006,0.01779914709957678,0.03813241297899841,0.011945469187799245,-0.034794853965184905
2,0.4837147856267922,42,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.03612952708347443,1.756926099034106e-05,-0.02304923873591635,-0.020443343366863088,-0.021439790354264028,-0.03581185156020681,-0.06955521663580873
2,0.5162209622735938,37,mem_4,45,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.023403759982707384,0.010286945023787093,-0.03635770175243862,-0.09655374352742774,-0.089168497194813,-0.05368004802215333,-0.025080421527789963
2,0.5958104871863453,41,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.0200876132512288,-0.0015093284544085094,-0.010409456104536186,-0.013733668124400389,0.003762691033858112,0.02385953101056081,0.014002660827603652
2,0.7157794384057972,66,mem_4,46,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.020856167654809032,0.05702923254281957,0.031229327239789252,0.015636841238471744,0.019941707839262246,0.04258369153491444,0.0623468626482214
2,0.4540580509524609,48,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.025841152265841723,-0.030836031239757967,0.025290889269926526,-0.04116666966434049,-0.018143175895505098,-0.023162415965211004,-0.04041525276385525
2,0.4697784051021717,69,mem_4,47,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.037910116843940335,-0.07158834399050241,-0.045154229599201116,-0.06227521792986686,-0.044093087691878016,-0.045382455015993896,-0.03417798829622833
2,0.5838280688291577,51,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.06304125647548987,-0.047114258982725844,-0.020411130238003027,0.0013440962428332259,-0.008704190517670452,-0.03391509042641444,-0.012477445246391206
2,0.4549197513013302,40,mem_4,48,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.03335964912280704,-0.059887820512820544,-0.031894447657605594,-0.028328296703296712,-0.03492093213803742,-0.01586521592442646,-0.023086297474455387
2,0.6061901836507702,63,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-8.818621071905452e-05,-0.007646993426538506,0.0014116681684276599,0.01693336577352548,-0.01675294077713043,0.027008923061053246,0.0584471323810621
2,0.6168127204585538,47,mem_4,49,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.07270215262030744,0.04026132212144122,0.019804972915092013,0.01990106922398595,0.04554630416981612,0.06062866118669694,0.03129015495086927
2,0.5023088862600166,44,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.05543034259623356,-0.006379690787935455,-0.04513019062054967,-0.01568720840329884,-0.07110317126357683,-0.042728825363466325,-0.08905948273800667
2,0.637795826096131,74,mem_4,50,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.04269575636572585,0.07998382801355362,0.02976383544218906,0.07320160168483339,0.01889386614996369,0.040884776227764,0.14163419308998576
2,0.4729208002645503,30,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.06535466269841265,-0.05063657407407405,-0.05957671957671955,-0.07485201719576716,-0.0505960648148148,-0.12770998677248677,0.027090773809523832
2,0.5387063613186571,37,mem_4,51,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.01642255619456165,-0.024449544708165415,-0.0027048862359661087,-0.011977754928072543,0.01928887658016511,-0.029047186932849384,-0.04596355210125628
2,0.6631107954545455,46,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.07281907894736851,0.06543062200956949,-0.025572767145135445,-0.02434499601275908,-0.032579047049441735,-0.010097139154704837,-0.001550438596491166
2,0.6979886838421236,64,mem_4,52,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.021464474823887348,0.07017328399650752,0.06361634807393944,0.06656908029415673,0.008634181092905702,0.059238396217386566,0.05694220015782325
2,0.4248198725560458,58,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.06137242166933665,-0.10372685965876505,-0.03302581235485652,-0.06773752842366977,-0.01875543353024973,-0.03188212372695272,-0.0663157903211452
2,0.5487724372894232,52,mem_4,53,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.05510106446819265,0.009919790595609601,0.06670481949326702,0.01136470439756635,0.03730575435197102,-0.02107029133985906,-0.034738051180590965
2,0.4884251121716059,69,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,-0.06366740941776,-0.05348769072208759,-0.037699009732670256,-0.07112734614224793,-0.0864424006140345,-0.05677565198164773,-0.07108448237129858
2,0.6869021093285799,33,mem_4,54,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,-0.002676024955436729,0.06359328579916815,0.08973633392751035,-0.0008519013666072773,-0.01074494949494953,0.09051990493166961,0.07385942760942758
2,0.6018094949680018,56,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,0,0.03228961200921411,0.027985687166554953,0.06910960106584649,0.04145369334515895,0.014233622700991011,-0.00772699067697219,-0.000986415861680623
2,0.5705835137085137,53,mem_4,55,../data/targets/mem_4-point/data_Siedlecka_2018_Exp2.csv,1,1,0.032082565582565545,-0.011682858807858831,0.025630212380212358,0.044636294261294236,0.007230167980167979,-0.013519304769304819,-0.045679843304843336
2,0.5264118700229812,41,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.003636093073593127,-0.025640381994548635,0.036138027096360464,-0.03433685398963173,-0.0417979129923574,-0.0710840949174282,-0.12487273194912078
2,0.6093653089228264,160,mem_4,AU0903,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.019810296283415407,0.003518918240734059,-0.00029369868905838593,0.007971856801792254,0.015334153316899125,-0.00576928039329726,0.028335360513452035
2,0.6481509927746487,32,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,-6.627979746257618e-05,-0.056799226261591826,-0.01866624945477987,0.017811913295784278,0.049891524909446094,-0.02099931728963984,-0.013590203106332077
2,0.6171150754028603,177,mem_4,Ak1804,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,-0.018257047356095145,-0.007422237474355553,-0.018837688162987275,0.008153259202817698,-0.008618270617286405,-0.0028708048284932343,0.019244432421857093
2,0.7416824494949494,13,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,0,0.0416508838383838,0.03215593434343424,0.03101641414141406,-0.021392045454545518,-0.006006944444444495,-0.002474747474747552,0.027206439393939363
2,0.5960660866910867,64,mem_4,IJ0305,../data/targets/mem_4-point/data_Siedlecka_unpub.csv,1,1,0.04065797339234844,0.019423999033374086,0.014197064509564584,0.0012938161375661839,-0.028541603072852993,0.0895792315323566,0.02154405779405787
