fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
27,0.7685584628168569,119722,train,train,0.798159938807983,0.6955773764351274,0.7280293695729497,0.8524671664513677,-0.022037386894226074,-0.025594769045710564,-0.026044853031635284,-0.02587011270225048,-0.025614524260163307,-0.025461295619606972,-0.02533469721674919
27,0.6521473534881087,10832,cognitive,1,0.6547702477775841,0.5741437423232738,0.6735593085259157,0.7061161153256611,0.207235187292099,0.3096603453159332,0.3603457808494568,0.38594183325767517,0.3993108868598938,0.40634870529174805,0.4102182686328888
27,0.6716887792634674,604,mem_4,1,0.6946247671169072,0.5824541549544288,0.6285990562388797,0.7810771387436538,0.07742008566856384,0.10651005059480667,0.12340521812438965,0.12951859831809998,0.12877222895622253,0.12802638113498688,0.1307200938463211
27,0.7093235012299962,5327,mixed_4,1,0.6700472517265055,0.6948901158433094,0.6608808117077377,0.8114758256424325,0.03583413362503052,0.051569245755672455,0.05861985683441162,0.06256438046693802,0.06390305608510971,0.06372468173503876,0.06356441974639893
27,0.7287473065078534,10832,cognitive,2,0.7786018381595743,0.6207812981786234,0.7434744710321441,0.7721316186610714,0.1403413563966751,0.20785292983055115,0.23986421525478363,0.2554914653301239,0.26344412565231323,0.26754575967788696,0.2696807384490967
27,0.6431567439526693,525,mem_4,2,0.6961247856116441,0.6029854612570023,0.5641882352941177,0.709328493647913,0.011806365102529526,0.0216467697173357,0.026986923068761826,0.03064352460205555,0.03238855302333832,0.03478486090898514,0.03719380497932434
27,0.7023070788302853,5489,mixed_4,2,0.7380890687936826,0.6618911061843867,0.6448553771364723,0.7643927632065997,-0.0094053465873003,-0.010577842593193054,-0.010728934779763222,-0.010733965784311295,-0.01073752623051405,-0.010581270791590214,-0.010513913817703724
27,0.6693893468925298,10832,cognitive,3,0.5863634871469594,0.6723226161068153,0.5407765606023387,0.8780947237140059,0.09358883649110794,0.13262736797332764,0.14958405494689941,0.1570860743522644,0.1604001373052597,0.16192053258419037,0.16266198456287384
27,0.5881459168742403,538,mem_4,3,0.5312790206838328,0.623843835779926,0.5874683525113324,0.6099924585218702,-0.016339052468538284,-0.023178497329354286,-0.02547946758568287,-0.02750598080456257,-0.028268326073884964,-0.028363296762108803,-0.026253143325448036
27,0.7465924221457867,5107,mixed_4,3,0.7966438166193117,0.6939252572341621,0.7029219387282165,0.7928786760014566,0.01404536236077547,0.0262087881565094,0.03338239714503288,0.03769637271761894,0.039879102259874344,0.04161762073636055,0.043420907109975815
27,0.6809411524558374,10832,cognitive,4,0.710353906515625,0.6257779238691297,0.7494933190422538,0.6381394603963414,0.15866945683956146,0.23424911499023438,0.27090689539909363,0.2892816364765167,0.29897749423980713,0.3041263818740845,0.3069564998149872
27,0.7025271633890933,634,mem_4,4,0.7121847414880202,0.5964247020585048,0.613741134751773,0.8877580752580752,0.11233317106962204,0.17270730435848236,0.20331445336341858,0.21968770027160645,0.2291596680879593,0.232626810669899,0.23560571670532227
27,0.7267644068554378,4920,mixed_4,4,0.8194859093447588,0.6144208729497014,0.6501662761070784,0.822984569020212,0.01759210228919983,0.02896566316485405,0.03525896742939949,0.03831688314676285,0.03974922001361847,0.04012025147676468,0.04055479168891907
27,0.6874855731787625,10832,cognitive,5,0.7208836763685995,0.5928191995508918,0.6900849924636117,0.7461544243319467,0.12623940408229828,0.1857217252254486,0.2134055495262146,0.22681164741516113,0.2334534078836441,0.23686030507087708,0.23865151405334473
27,0.6726557070992769,506,mem_4,5,0.6905941745765867,0.6317959468902865,0.5830972615675165,0.7851354453627182,0.04088720679283142,0.05661926046013832,0.06052203103899956,0.06121301278471947,0.05983458831906319,0.058562539517879486,0.055833470076322556
27,0.8005129243945849,5498,mixed_4,5,0.7540695395768231,0.7707188051190972,0.7809031219028741,0.8963602309795449,0.012239805422723293,0.01922399364411831,0.02244413085281849,0.02322268858551979,0.023066401481628418,0.0233427993953228,0.02362711913883686
27,0.7856784315198571,10832,cognitive,6,0.9244964057281201,0.610950123457593,0.790549901534164,0.8167172953595513,0.10783284902572632,0.1659637689590454,0.19574932754039764,0.21129755675792694,0.2197073996067047,0.22432658076286316,0.22711318731307983
27,0.6190144799484549,523,mem_4,6,0.5659844054580897,0.6685040352774773,0.5595076066902579,0.6820618723679949,-0.07772897928953171,-0.10127083957195282,-0.10859313607215881,-0.10957159847021103,-0.10776355862617493,-0.10730985552072525,-0.10861461609601974
27,0.6804772975490652,4522,mixed_4,6,0.7645164702383396,0.572500030176472,0.6045494284599268,0.7803432613215222,0.030733421444892883,0.04727525636553764,0.05524364113807678,0.05895388871431351,0.06090747192502022,0.061729103326797485,0.06232311576604843
