fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
80,0.7677502031159058,126007,train,train,0.7875924303956984,0.7030605034545364,0.719400383483757,0.8609474951296316,0.02696193754673004,0.03763315826654434,0.04129468649625778,0.04250720143318176,0.042915940284729004,0.04295168071985245,0.04289732873439789
80,0.6516397623395866,10832,cognitive,1,0.6557436498884665,0.5734675219803274,0.6734151309600209,0.7039327465295319,0.23228129744529724,0.3368277847766876,0.3839852809906006,0.4059414565563202,0.4165070950984955,0.4216507077217102,0.42426779866218567
80,0.6693497326350129,604,mem_4,1,0.6945228807638566,0.5781221479940131,0.6268971919238803,0.7778567098583011,0.10246909409761429,0.13909997045993805,0.15790624916553497,0.16402627527713776,0.16297036409378052,0.1619681715965271,0.16438724100589752
80,0.7086781554645767,5327,mixed_4,1,0.6716497718185858,0.6928067936722251,0.6605193649462527,0.8097366914212436,0.06080213561654091,0.08322404325008392,0.09175850450992584,0.09580470621585846,0.09694740921258926,0.09650897979736328,0.09618104994297028
80,0.727789150689576,10832,cognitive,2,0.7800539372783681,0.6162655013460159,0.7443611471669912,0.7704760169669287,0.1653306782245636,0.23691663146018982,0.2675890326499939,0.2813170850276947,0.287731409072876,0.29077666997909546,0.2922173738479614
80,0.644427659387541,525,mem_4,2,0.6983729662077597,0.6040702004338957,0.5670823529411764,0.7081851179673322,0.0374147854745388,0.055050138384103775,0.06252685189247131,0.06646623462438583,0.06831558048725128,0.07083604484796524,0.07340747863054276
80,0.7014959540318566,5489,mixed_4,2,0.7415868637659009,0.6609921069993985,0.6411918223746328,0.7622130229874944,0.016126427799463272,0.022280946373939514,0.024068202823400497,0.024479366838932037,0.024462087079882622,0.0245308019220829,0.02453390322625637
80,0.665908328885735,10832,cognitive,3,0.5880312859783589,0.665913200978514,0.5362626711169822,0.8734261574690849,0.11829125881195068,0.163813516497612,0.18175555765628815,0.18892739713191986,0.19172972440719604,0.19284328818321228,0.1933136284351349
80,0.5895881886953099,538,mem_4,3,0.531827775432672,0.6255146795560329,0.5913949151771501,0.6096153846153847,0.00891976710408926,0.010284647345542908,0.011111444793641567,0.010465208441019058,0.009965495206415653,0.009843711741268635,0.011792216449975967
80,0.7457970351726597,5107,mixed_4,3,0.7988909344464463,0.6912969474294143,0.7023696275182302,0.7906306312965481,0.040129367262125015,0.05821758881211281,0.06603413075208664,0.06979658454656601,0.07130718976259232,0.0724806860089302,0.07388607412576675
