fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
74,0.7682841417599973,113867,train,train,0.7904683372470677,0.7096585549574504,0.720602271454744,0.8524074033807272,-0.00890691764652729,-0.008400174789130688,-0.007335142232477665,-0.006620270665735006,-0.006133739370852709,-0.005908239167183638,-0.00569680193439126
74,0.6518438113356796,10832,cognitive,1,0.6553476820376891,0.5746205583461684,0.6728061804623802,0.7046008244964805,0.20996098220348358,0.31275102496147156,0.3633641302585602,0.38885465264320374,0.4021151065826416,0.40910202264785767,0.4129176735877991
74,0.6693586207234055,604,mem_4,1,0.6947120982766651,0.5755424135119678,0.6271447358242438,0.7800352352807456,0.08051884919404984,0.11093833297491074,0.1283719837665558,0.13469822704792023,0.13412806391716003,0.13341186940670013,0.13611900806427002
74,0.7080837831973397,5327,mixed_4,1,0.6701344856831307,0.6914907645039289,0.6599899750890559,0.8107199075132427,0.03890360891819,0.05555564910173416,0.06290625780820847,0.06691799312829971,0.06826972216367722,0.06808667629957199,0.06791955232620239
74,0.728430360140917,10832,cognitive,2,0.7795779048821161,0.6201019103291526,0.7427543045804079,0.7712873207719915,0.14350327849388123,0.2117847353219986,0.24397370219230652,0.25964847207069397,0.26759734749794006,0.27170276641845703,0.2738213837146759
74,0.6439771300304323,525,mem_4,2,0.6975849441431419,0.6049768481041349,0.564635294117647,0.7087114337568058,0.015512204729020596,0.0265108123421669,0.03221848979592323,0.03596227616071701,0.03781886026263237,0.040281783789396286,0.04269751161336899
74,0.7017775180149113,5489,mixed_4,2,0.7394616388849087,0.660196348698892,0.6430769561428532,0.7643751283329911,0.005333488341420889,0.00539470836520195,0.005307098850607872,0.005295410752296448,0.005329585634171963,0.005205710418522358,0.005158163141459227
74,0.668770177196554,10832,cognitive,3,0.5885046254750133,0.6689243472045531,0.5414831884919373,0.8761685476147123,0.09583859145641327,0.13572509586811066,0.1530366986989975,0.16069774329662323,0.16406366229057312,0.1655946969985962,0.16634251177310944
74,0.5885487100433278,538,mem_4,3,0.5306458421274799,0.6230830051318774,0.5900304725519626,0.610435520361991,0.012647944502532482,0.018203211948275566,0.020028119906783104,0.021929509937763214,0.02269858494400978,0.02276552841067314,0.020733049139380455
74,0.7471778315083941,5107,mixed_4,3,0.7974243444450532,0.6965673944725381,0.7023451018106538,0.792374485305331,0.018708035349845886,0.03188508376479149,0.039145708084106445,0.04336944594979286,0.045455049723386765,0.04711412265896797,0.04885616898536682
74,0.6810520123453939,10832,cognitive,4,0.7138191791356961,0.6264551897904452,0.7488430871170553,0.6350905933383787,0.16148383915424347,0.23778364062309265,0.27468276023864746,0.2931728959083557,0.3028979003429413,0.3080655634403229,0.31089988350868225
74,0.7014036378412357,634,mem_4,4,0.7120586380832281,0.5950478512098231,0.610687549251379,0.8878205128205128,0.11535061150789261,0.17607717216014862,0.20657052099704742,0.22281427681446075,0.23220771551132202,0.2356216013431549,0.23855343461036682
74,0.7280132639146297,4920,mixed_4,4,0.8221923962525794,0.6169340424904859,0.6497743691134048,0.8231522478020483,0.022263772785663605,0.0347987562417984,0.04136230796575546,0.044485002756118774,0.04594040662050247,0.04632187634706497,0.04674728214740753
74,0.686387029775815,10832,cognitive,5,0.7221667517214345,0.5892314419227265,0.6896852489257835,0.7444646765333152,0.12962184846401215,0.19016359746456146,0.21823331713676453,0.23182153701782227,0.23853053152561188,0.24196979403495789,0.24376781284809113
74,0.6734330216292409,506,mem_4,5,0.6916178112786154,0.6336927223719677,0.5831713232979688,0.7852502295684113,0.04488541930913925,0.061996180564165115,0.06638921052217484,0.06735291332006454,0.0660955086350441,0.06488248705863953,0.062191203236579895
74,0.8001880842555584,5498,mixed_4,5,0.7559640767862967,0.7688220799978427,0.7791965699509017,0.8967696102871928,0.016216149553656578,0.024068783968687057,0.027393272146582603,0.028112715110182762,0.027870383113622665,0.02807098999619484,0.028307829052209854
74,0.7886783698988049,10832,cognitive,6,0.9248327847255542,0.622558579008659,0.7903679565176472,0.8169541593433595,0.11199793219566345,0.1709071546792984,0.2005857229232788,0.21592247486114502,0.2241399884223938,0.2286401093006134,0.23132409155368805
74,0.618509156382556,523,mem_4,6,0.5652046783625732,0.6688784424660954,0.5578592384236155,0.6820942662779398,0.07199029624462128,0.09443393349647522,0.10164442658424377,0.1027916893362999,0.10112294554710388,0.10076065361499786,0.10207107663154602
74,0.6803660347342019,4522,mixed_4,6,0.7654306054870514,0.5714526048330637,0.6044857180993382,0.7800952105173541,0.035460032522678375,0.053382184356451035,0.061770614236593246,0.06562070548534393,0.06762080639600754,0.06846350431442261,0.06905559450387955
74,0.5979684506573827,10832,cognitive,7,0.5339937181605926,0.5967727913235938,0.5639112056754658,0.6971960874698785,0.11177632212638855,0.1571335345506668,0.1775289624929428,0.1869811713695526,0.19143900275230408,0.19352857768535614,0.19447076320648193
74,0.6726938404320317,584,mem_4,7,0.5567375886524824,0.722440062020272,0.6175962742737631,0.7940014367816093,0.012185154482722282,0.0175328366458416,0.019243255257606506,0.017785822972655296,0.013800849206745625,0.01063836645334959,0.00766882486641407
74,0.614114854814144,5554,mixed_4,7,0.5900504810381002,0.5937242810358374,0.602307130428774,0.6703775267538644,0.05648813024163246,0.07899989187717438,0.08904512226581573,0.09405052661895752,0.09627541154623032,0.09719514846801758,0.09785433113574982
74,0.6010116589444415,10184,cognitive,8,0.6225921734130266,0.5478659749885701,0.5522702314005571,0.6813182559756124,0.10593259334564209,0.14929351210594177,0.16900025308132172,0.17837397754192352,0.18297217786312103,0.18526673316955566,0.18635942041873932
74,0.6496720974098564,520,mem_4,8,0.7491441441441441,0.5579976963311242,0.622147593214501,0.6693989559496567,0.030679713934659958,0.05358913168311119,0.06687231361865997,0.07809445261955261,0.08164524286985397,0.08065398782491684,0.08132661134004593
74,0.6583323306626055,5451,mixed_4,8,0.5582301971354976,0.7059698784110355,0.6583033142862862,0.7108259328176029,0.05884307995438576,0.08597643673419952,0.09951230883598328,0.10594001412391663,0.10919260233640671,0.11077523976564407,0.11159595102071762
74,0.8239843918078249,7599,cognitive,9,0.893588465045798,0.7323356720784983,0.8033670781920204,0.8666463519149828,0.22081179916858673,0.33440276980400085,0.3908703923225403,0.419674277305603,0.43492981791496277,0.4433749318122864,0.44806915521621704
74,0.6976991997179312,605,mem_4,9,0.8170110040928364,0.5365505925831527,0.6736814831874711,0.7635537190082644,0.04732000455260277,0.07366343587636948,0.08759960532188416,0.09386459738016129,0.09679129719734192,0.1011371910572052,0.10387367010116577
74,0.829232626393013,5367,mixed_4,9,0.9081855892874137,0.697953066185787,0.801801879333868,0.9089899707649829,0.0991174578666687,0.15673555433750153,0.1864163726568222,0.20248427987098694,0.211247056722641,0.21619628369808197,0.21919472515583038
74,0.6516164255672321,7599,cognitive,10,0.5704427035511221,0.5963201854353987,0.5810908117642697,0.8586120015181378,0.19910386204719543,0.29271867871284485,0.33657506108283997,0.357693612575531,0.3680817484855652,0.3733103573322296,0.37592920660972595
74,0.5625067769145535,511,mem_4,10,0.5749092558983666,0.5177493917274938,0.5850495569209868,0.5723189031113668,0.01223277859389782,0.012991159223020077,0.010920207016170025,0.0122666722163558,0.01712701842188835,0.017839912325143814,0.015633268281817436
74,0.8166475316222432,4925,mixed_4,10,0.8510556640239695,0.8171600688468159,0.7253999168188928,0.8729744767992947,0.10727129876613617,0.14478860795497894,0.1597534865140915,0.165883868932724,0.16912005841732025,0.17021209001541138,0.17071570456027985
