fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
41,0.7685229816017931,168967,train,train,0.7983413527630392,0.6982339804295732,0.7247715357678693,0.8527450574466906,0.0008379321079701185,0.00586340669542551,0.00904962606728077,0.010923703201115131,0.012025099247694016,0.01259982492774725,0.01290898583829403
41,0.6509967953829875,10832,cognitive,1,0.6546486064538253,0.5691247435618696,0.6741738701557384,0.7060399613605165,0.2212551236152649,0.3263169527053833,0.37714144587516785,0.40246090292930603,0.4155026078224182,0.4222937822341919,0.4259656071662903
41,0.668461464183493,604,mem_4,1,0.6955999650675362,0.5742038720354349,0.6224723447048812,0.7815696749261196,0.0866336077451706,0.12053996324539185,0.13982053101062775,0.1470366269350052,0.14680810272693634,0.1462506651878357,0.14905469119548798
41,0.7062180383881862,5327,mixed_4,1,0.6690074445027798,0.6860827292324123,0.6596549193854686,0.8101270604320838,0.04326969385147095,0.06280334293842316,0.07193487882614136,0.07697302848100662,0.07886821776628494,0.07893624156713486,0.07889591157436371
41,0.7250473626363347,10832,cognitive,2,0.7781070454312415,0.6072072262044804,0.7433270136038367,0.7715481653057803,0.15203018486499786,0.22262530028820038,0.2555767893791199,0.2715577483177185,0.27960970997810364,0.2837190628051758,0.2858206629753113
41,0.6445767499399109,525,mem_4,2,0.7007138552820656,0.6038921089272415,0.5651529411764706,0.7085480943738658,0.019585661590099335,0.032586149871349335,0.039489250630140305,0.04390919953584671,0.04597390443086624,0.049011241644620895,0.05187258496880531
41,0.7024851498620424,5489,mixed_4,2,0.7413621817834456,0.6579952409135892,0.6461434454158146,0.7644397313353195,-0.0022311676293611526,-0.000677444797474891,0.00030073849484324455,0.0008190952357836068,0.001034859917126596,0.001293421839363873,0.0014262843178585172
41,0.6659215036577557,10832,cognitive,3,0.588218734387701,0.6633626294848266,0.5362536954740428,0.8758509552844529,0.10228455066680908,0.14678184688091278,0.16713286936283112,0.1766720861196518,0.18115350604057312,0.18334060907363892,0.18445074558258057
41,0.5862742307694638,538,mem_4,3,0.5301392992823976,0.6216060985797829,0.5846788253665044,0.6086726998491705,-0.010095367208123207,-0.01418725773692131,-0.015522866509854794,-0.01722700521349907,-0.017987893894314766,-0.017972510308027267,-0.01587819866836071
41,0.7452619775781661,5107,mixed_4,3,0.7981183865957124,0.6886686376246663,0.70212118403164,0.792139702060646,0.02331646718084812,0.0380917564034462,0.04590964689850807,0.050289880484342575,0.0523490346968174,0.053955674171447754,0.055650223046541214
41,0.6777971167340143,10832,cognitive,4,0.7119895903757281,0.6148115538970581,0.7496115984548075,0.6347757242084637,0.17074885964393616,0.24990211427211761,0.2878761291503906,0.3067988157272339,0.31669455766677856,0.321892648935318,0.32471388578414917
41,0.7005190447390606,634,mem_4,4,0.7117013451029844,0.5932872878295413,0.6078309692671395,0.8892565767565768,0.12300223112106323,0.1865122765302658,0.2183714359998703,0.2354465126991272,0.24548594653606415,0.24914050102233887,0.25244346261024475
41,0.7274314675718678,4920,mixed_4,4,0.822029384857212,0.6141714336237082,0.6502905507642234,0.8232345010423276,0.026871152222156525,0.04102615639567375,0.048319581896066666,0.0518077090382576,0.05346253514289856,0.05390942469239235,0.05436861142516136
41,0.6844537180040843,10832,cognitive,5,0.7210133920012107,0.5809997319652235,0.6909970979280555,0.7448046501218476,0.13779520988464355,0.20101837813854218,0.23021145164966583,0.2443205565214157,0.2512780427932739,0.25480854511260986,0.2566387355327606
41,0.6743161512257675,506,mem_4,5,0.69357202680067,0.639422980932415,0.5784684034142458,0.7858011937557391,0.04994041100144386,0.06970438361167908,0.07546575367450714,0.07736629247665405,0.07655081897974014,0.07539532333612442,0.07271582633256912
41,0.7995039125557297,5498,mixed_4,5,0.755652704565302,0.7646432940244924,0.7814271413599445,0.8962925102731802,0.019998854026198387,0.030405113473534584,0.03524099662899971,0.03677332028746605,0.03694997727870941,0.037374820560216904,0.037732064723968506
41,0.7832796154056191,10832,cognitive,6,0.9247232659822034,0.6015920080890402,0.7904951907949316,0.8163079967563012,0.1197984516620636,0.1794317066669464,0.20825590193271637,0.22267164289951324,0.2301744818687439,0.23413020372390747,0.23645636439323425
41,0.618267226972727,523,mem_4,6,0.5613060428849903,0.6687952408686246,0.5589783141275745,0.6839893100097182,-0.07066775113344193,-0.09275033324956894,-0.0999518409371376,-0.10113059729337692,-0.09942556172609329,-0.09896215051412582,-0.10023966431617737
41,0.6794645844675689,4522,mixed_4,6,0.7657292611631892,0.568833588827463,0.6033984026867846,0.7798970851928384,0.040741629898548126,0.06056777387857437,0.06977641582489014,0.07401949167251587,0.07621361315250397,0.07715445756912231,0.07776761800050735
41,0.5959543050121947,10832,cognitive,7,0.5327078183972217,0.5921955206162685,0.5619243825414266,0.696989498493862,0.11912121623754501,0.16878418624401093,0.19166609644889832,0.2025904655456543,0.20787325501441956,0.21041926741600037,0.21160945296287537
41,0.6730778998030407,584,mem_4,7,0.5530141843971631,0.7224528761260396,0.6224479869648221,0.7943965517241378,-0.009590168483555317,-0.013095716014504433,-0.013652162626385689,-0.011511798948049545,-0.007090602070093155,-0.003604218130931258,-0.00040953580173663795
41,0.6142119130237068,5554,mixed_4,7,0.5909594708800543,0.593394844927773,0.602929012992813,0.6695643232941867,-0.054349634796381,-0.07563117146492004,-0.08513998240232468,-0.08987878262996674,-0.09197948127985,-0.09283573925495148,-0.09347592294216156
41,0.6008527612843382,10184,cognitive,8,0.6232761995223033,0.5473108527754091,0.5515207199166529,0.6813032729229873,0.11371975392103195,0.1602810025215149,0.18153108656406403,0.19169354438781738,0.19668854773044586,0.1991659551858902,0.2003486454486847
41,0.6500492085393422,520,mem_4,8,0.7502792792792793,0.5568269793613929,0.6219753724274519,0.6711152030892448,0.03573586791753769,0.060626283288002014,0.0749521553516388,0.08683469146490097,0.09067437797784805,0.0899321511387825,0.09070997685194016
41,0.6561318879346936,5451,mixed_4,8,0.5627714051709664,0.701043459877382,0.6521765511972449,0.708536135493181,-0.05627601966261864,-0.080806665122509,-0.09275689721107483,-0.0982481837272644,-0.1009695827960968,-0.10223674029111862,-0.10290732234716415
41,0.8184205825933486,7599,cognitive,9,0.8922577896983699,0.7105838089920251,0.8039753613514246,0.866865370331575,0.23243416845798492,0.34661707282066345,0.4014367461204529,0.4286080598831177,0.4426500201225281,0.45017820596694946,0.4542827904224396
41,0.695419389413368,605,mem_4,9,0.8173418621179815,0.5308159169109214,0.6700349301397206,0.7634848484848485,0.0532127320766449,0.08102386444807053,0.09534001350402832,0.10169307887554169,0.1045617163181305,0.10874607414007187,0.1113445833325386
41,0.8264427476822487,5367,mixed_4,9,0.9077173055068829,0.6864630395289251,0.8026392489090385,0.9089513967841482,0.10693340003490448,0.16506128013134003,0.19371983408927917,0.2087404876947403,0.21668724715709686,0.22100381553173065,0.2235804796218872
41,0.6511248822665048,7599,cognitive,10,0.5652675381912804,0.5860428072394973,0.5884314683409194,0.8647577152943221,0.20914827287197113,0.3066685199737549,0.35269153118133545,0.3751791715621948,0.38641226291656494,0.3921569883823395,0.3950726091861725
41,0.5628781123003282,511,mem_4,10,0.578448275862069,0.5173114355231143,0.5825948683113595,0.5731578695047701,0.016503524035215378,0.01940898224711418,0.018114779144525528,0.019841330125927925,0.0248528104275465,0.025677060708403587,0.02349693886935711
41,0.8165190579966113,4925,mixed_4,10,0.8514328790413119,0.8160549891875193,0.7254380378098353,0.8731503259477791,-0.10650283843278885,-0.14315147697925568,-0.1574152410030365,-0.1630106270313263,-0.16590294241905212,-0.16677966713905334,-0.16716592013835907
41,0.6252983749753875,7599,cognitive,11,0.5964651655105613,0.6162970822281167,0.5793385826257562,0.7090926695371159,0.07308608293533325,0.10354027152061462,0.11749500036239624,0.12413923442363739,0.12744712829589844,0.12912829220294952,0.1299315243959427
41,0.654865501163505,507,mem_4,11,0.7525134491577741,0.549547478017733,0.578844858081361,0.7385562193971519,0.04871365427970886,0.07162068039178848,0.07876113802194595,0.08451508730649948,0.08600784093141556,0.08440984785556793,0.0892988070845604
41,0.7254399864417362,5509,mixed_4,11,0.8107595011832431,0.5909555475005505,0.6737412161015564,0.8263036809815951,0.07379928976297379,0.10968982428312302,0.12696482241153717,0.13557957112789154,0.14009568095207214,0.14238902926445007,0.14377595484256744
41,0.5152568887532383,3286,cognitive,12,0.5286003213536896,0.512210755137436,0.5657033299788283,0.4545131485429993,0.18919512629508972,0.27429166436195374,0.3139539659023285,0.33318597078323364,0.342623233795166,0.34740447998046875,0.3498918116092682
41,0.6613888963964712,622,mem_4,12,0.701333456908836,0.5978906999041227,0.5542187527165882,0.792112676056338,0.07244368642568588,0.10658320784568787,0.12461002916097641,0.13245812058448792,0.14398667216300964,0.15269902348518372,0.1564982533454895
