fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
17,0.7515703623602725,128425,train,train,0.7593574677314525,0.6987553547469791,0.7065796925540477,0.8415889344086108,0.007625669706612825,0.012957505881786346,0.015362893231213093,0.016485139727592468,0.01707272417843342,0.017259448766708374,0.017317330464720726
17,0.6514191264429722,10832,cognitive,1,0.6549681321453417,0.5712102331801565,0.6739642135303989,0.7055339269159915,0.21928317844867706,0.32438257336616516,0.37491875886917114,0.399852991104126,0.41253387928009033,0.41905349493026733,0.4225408732891083
17,0.6702423195588292,604,mem_4,1,0.6958328481602236,0.5768444493118681,0.6274232227121529,0.7808687580510723,0.0893339142203331,0.12347342818975449,0.1424514502286911,0.14931097626686096,0.14887474477291107,0.14818745851516724,0.15083254873752594
17,0.7077808164315551,5327,mixed_4,1,0.669418036428254,0.690251010704448,0.6606644234882629,0.8107897951052558,0.04759485647082329,0.0677172914147377,0.076463982462883,0.08106690645217896,0.08266554027795792,0.08255724608898163,0.08241372555494308
17,0.7265707340439683,10832,cognitive,2,0.7784444666815267,0.6122858300488938,0.7437834775334407,0.7717691619120121,0.15255868434906006,0.22355015575885773,0.2562263607978821,0.2718299329280853,0.2795572876930237,0.2834433317184448,0.2853982746601105
17,0.6444176634642395,525,mem_4,2,0.698859685718259,0.6041835313926756,0.5661882352941177,0.7084392014519056,0.023879526183009148,0.03794624283909798,0.04484902694821358,0.049039579927921295,0.05102773383259773,0.0537305511534214,0.056428875774145126
17,0.7020404527476134,5489,mixed_4,2,0.7400292146280111,0.6600429275900879,0.6439957381022019,0.7640939306701531,0.0029578222893178463,0.005801876541227102,0.006936222780495882,0.007341119926422834,0.00744530139490962,0.007620188407599926,0.007694750092923641
17,0.6672802986442101,10832,cognitive,3,0.5871244921995167,0.6672584637442485,0.5382395027923268,0.8764987358407486,0.10486451536417007,0.14891831576824188,0.16810370981693268,0.17663179337978363,0.18039989471435547,0.1821165680885315,0.18294064700603485
17,0.5878326558223825,538,mem_4,3,0.529126213592233,0.6229785773958707,0.5897424235533117,0.6094834087481147,0.004276204854249954,0.00673423008993268,0.007483905181288719,0.008880707435309887,0.009543657302856445,0.009600585326552391,0.00752943754196167
17,0.7453760106747538,5107,mixed_4,3,0.7971991797448392,0.6899760982932995,0.702108921177852,0.792219843483024,0.026887038722634315,0.042450737208127975,0.05027912184596062,0.0545114204287529,0.05645371973514557,0.057962317019701004,0.05959242954850197
17,0.679741407142452,10832,cognitive,4,0.7112863860887143,0.6212639778477875,0.7499843005418905,0.6364309640914158,0.17064930498600006,0.24985599517822266,0.2874184250831604,0.30590584874153137,0.31543824076652527,0.320385605096817,0.3230324685573578
17,0.7013206271505468,634,mem_4,4,0.7117328709541824,0.5935920007222824,0.6115543735224587,0.8884032634032635,0.12426227331161499,0.1879981905221939,0.21939802169799805,0.235885351896286,0.2454148828983307,0.24880863726139069,0.25181296467781067
17,0.727180965694045,4920,mixed_4,4,0.8206541161995001,0.613916052436686,0.6512552304401843,0.8228984636998097,0.03049176000058651,0.045457128435373306,0.05263003334403038,0.05583283305168152,0.05723400413990021,0.057525038719177246,0.05788503587245941
17,0.6857350922658403,10832,cognitive,5,0.7210871037628344,0.5861634763422113,0.6904277294099121,0.7452620595484034,0.1385694146156311,0.2020334005355835,0.23086608946323395,0.2445465475320816,0.25116321444511414,0.25447186827659607,0.2561587691307068
17,0.674317961775745,506,mem_4,5,0.6922692164526335,0.6366476989118499,0.5834490547871651,0.7849058769513315,0.05338308960199356,0.07375739514827728,0.07926283776760101,0.08071548491716385,0.07968339323997498,0.07840019464492798,0.07568330317735672
17,0.7995802662057391,5498,mixed_4,5,0.7548030891280788,0.7677471235415465,0.779880287185446,0.895890564967885,0.02464602142572403,0.0355740524828434,0.040016159415245056,0.04111110046505928,0.040975745767354965,0.041184201836586,0.041410237550735474
17,0.7832906469881327,10832,cognitive,6,0.9245631527664782,0.6010976899026026,0.7908797660369843,0.8166219792464657,0.1207084059715271,0.18137064576148987,0.2106730043888092,0.22529667615890503,0.23286782205104828,0.23685427010059357,0.23917803168296814
17,0.6179807165172971,523,mem_4,6,0.5626705653021442,0.6676928197021383,0.5587363518132051,0.6828231292517007,0.06434553116559982,0.08453796803951263,0.09114926308393478,0.09208334237337112,0.09029507637023926,0.08984794467687607,0.09109454602003098
17,0.6797162420607746,4522,mixed_4,6,0.765161068739337,0.5699425741737681,0.6040224250779483,0.7797389002520448,0.04369259253144264,0.06415024399757385,0.07323429733514786,0.07721485942602158,0.07918814569711685,0.07998359948396683,0.08052582293748856
17,0.5982990998877863,10832,cognitive,7,0.5331159835218469,0.5981802939351402,0.5632698935993281,0.6986302284948299,0.12072204798460007,0.16999955475330353,0.19203884899616241,0.2022373080253601,0.20702561736106873,0.2092621922492981,0.21026787161827087
17,0.6731774431103925,584,mem_4,7,0.5550531914893617,0.7232729788951677,0.6200768491834774,0.7943067528735633,0.0038513997569680214,0.006189700681716204,0.006666278000921011,0.004652279894798994,0.000429460866143927,0.0028938313480466604,0.005982712842524052
17,0.6140600482200749,5554,mixed_4,7,0.5905073413601529,0.59365193733324,0.6020788374029081,0.6700020767839983,0.04881121963262558,0.06895201653242111,0.07823747396469116,0.08300850540399551,0.08517157286405563,0.08607923239469528,0.08674757927656174
17,0.6007477895577604,10184,cognitive,8,0.6221958359592445,0.5465727803922451,0.5528250005837984,0.6813975412957534,0.1145598441362381,0.161010280251503,0.1817488670349121,0.19144617021083832,0.1961139291524887,0.19839198887348175,0.19945330917835236
17,0.6500451539371565,520,mem_4,8,0.7485135135135136,0.5575067505051077,0.624242946123597,0.6699174056064073,0.03894534334540367,0.06476812064647675,0.07920908182859421,0.09093185514211655,0.09470274299383163,0.09380849450826645,0.09447863698005676
17,0.6573541260706383,5451,mixed_4,8,0.5594413050312781,0.7053448620945776,0.6545861374973831,0.7100441996593141,0.051359593868255615,0.07586782425642014,0.08842844516038895,0.09448292851448059,0.09760504215955734,0.09914349764585495,0.0999608263373375
17,0.8188262421836214,7599,cognitive,9,0.8925325643601381,0.7124484666053699,0.8041482713952428,0.8661756663737352,0.23020751774311066,0.34512829780578613,0.40042349696159363,0.4278310239315033,0.44192153215408325,0.4494515359401703,0.4535192549228668
17,0.6966236102980052,605,mem_4,9,0.8172070681077372,0.5321540079011087,0.6736622908030094,0.7634710743801654,0.055572256445884705,0.0840645283460617,0.09843681007623672,0.10463368147611618,0.10737841576337814,0.11160425841808319,0.11419016867876053
17,0.8258427002866482,5367,mixed_4,9,0.9079590048759734,0.6846536201551927,0.8016967419754234,0.9090614341400033,0.10761895775794983,0.16653098165988922,0.19546814262866974,0.21053901314735413,0.2184479981660843,0.2227407693862915,0.22527208924293518
17,0.6538826320084477,7599,cognitive,10,0.5655891453260942,0.5948910277363492,0.591886226917353,0.8631641280539945,0.2087186723947525,0.3059016466140747,0.3509219288825989,0.3723877966403961,0.3828410506248474,0.38804399967193604,0.3906121253967285
17,0.5628864395287351,511,mem_4,10,0.5765124016938898,0.516654501216545,0.5860839225615215,0.5722949326429838,0.020351648330688477,0.02401067689061165,0.022968607023358345,0.024702226743102074,0.029700327664613724,0.030516861006617546,0.02834993042051792
17,0.8166898422405249,4925,mixed_4,10,0.8511022928216759,0.8172215602336084,0.7255814611322797,0.8728540547745351,0.10002974420785904,0.13604430854320526,0.15085935592651367,0.15710073709487915,0.1604703664779663,0.1616804450750351,0.1622515767812729
17,0.6274798318374322,7599,cognitive,11,0.5968293201179299,0.6228140918338441,0.5804775615600323,0.709798353837922,0.07505831122398376,0.10540332645177841,0.11871935427188873,0.1248343363404274,0.1277690827846527,0.12922006845474243,0.12988793849945068
17,0.6540863134038809,507,mem_4,11,0.7540788429314754,0.5472664729038667,0.5772972290069905,0.7377027087731908,0.05209112912416458,0.0762164443731308,0.08344798535108566,0.08892039209604263,0.09015102684497833,0.08842456340789795,0.09327451139688492
17,0.726072244547389,5509,mixed_4,11,0.8095123109221879,0.5942952281248981,0.6744190356534665,0.826062403489003,0.07584798336029053,0.1122906282544136,0.12948867678642273,0.13788418471813202,0.14221659302711487,0.1443803608417511,0.14568781852722168
17,0.5162289104464834,3286,cognitive,12,0.5276560063030233,0.5083482754611444,0.565869426830579,0.46304193319118686,0.19011205434799194,0.2745521664619446,0.3128056526184082,0.3308020830154419,0.33936989307403564,0.3435930907726288,0.3457338213920593
17,0.6619603612675917,622,mem_4,12,0.7022718583824739,0.5954873761585171,0.5568266773301807,0.7932555331991952,0.07491692900657654,0.10920166969299316,0.12669065594673157,0.13405171036720276,0.14531683921813965,0.15374425053596497,0.15729215741157532
17,0.6558099900154072,5527,mixed_4,12,0.6405053570775587,0.6114621782908228,0.6400547400450528,0.7312176846481941,0.028663653880357742,0.038797687739133835,0.04276378080248833,0.04437514767050743,0.044964537024497986,0.04484255239367485,0.044991765171289444
17,0.674506579525754,3286,cognitive,13,0.6892490037866618,0.7134346701091432,0.5912131219754755,0.7041295222317353,0.09255247563123703,0.12393824011087418,0.13708242774009705,0.14305244386196136,0.14569665491580963,0.14695203304290771,0.14787109196186066
17,0.7307369864234647,233,mem_4,13,0.8277730556736081,0.602365847211208,0.7041847041847041,0.7886243386243386,0.04841131344437599,0.05901460349559784,0.058530762791633606,0.056325800716876984,0.05599155277013779,0.045986857265233994,0.03967294842004776
17,0.72255223462465,3451,mixed_4,13,0.6943947508278483,0.6556448290070045,0.7281143224394757,0.8120550362242716,0.022561412304639816,0.03011378087103367,0.03196754306554794,0.03288669139146805,0.03337154909968376,0.03369828313589096,0.03393878415226936
17,0.5600134679782687,3286,cognitive,14,0.5806597441025783,0.49532324850498577,0.5163229110589079,0.647747968246603,0.1165122389793396,0.16452927887439728,0.18545383214950562,0.19505326449871063,0.1994549036026001,0.20137497782707214,0.20218569040298462
17,0.6891790092446793,250,mem_4,14,0.6144957983193277,0.7721604314122008,0.598952738990333,0.771107068256856,0.08486185222864151,0.11644861102104187,0.12626434862613678,0.13639399409294128,0.13965819776058197,0.1343085914850235,0.12855775654315948
17,0.7207753977571882,3204,mixed_4,14,0.6988685734535269,0.6851502695112561,0.6997164130126295,0.7993663350513405,0.06927648931741714,0.09630191326141357,0.1083604022860527,0.11420734971761703,0.11702991276979446,0.1185135766863823,0.119548000395298
17,0.5736443330328975,932,cognitive,15,0.578803866819695,0.6138869514891596,0.512384550797649,0.5895019630250862,0.038117557764053345,0.06216202676296234,0.07225611805915833,0.07754503190517426,0.0810101181268692,0.08249624073505402,0.08383281528949738
17,0.5519783398958611,2354,cognitive,15,0.5388062547673532,0.5495072569544707,0.5459743773814125,0.573625470480208,0.029937757179141045,0.05079549551010132,0.05952880159020424,0.0637439638376236,0.06602141261100769,0.06703046709299088,0.0674736499786377
17,0.7073257711934015,326,mem_4,15,0.6722400857449089,0.7385907265425337,0.6352454025088295,0.7832268699773337,0.051480259746313095,0.07274226099252701,0.07837405800819397,0.0831897035241127,0.07679465413093567,0.07773223519325256,0.08737456798553467
17,0.7135887068462293,2951,mixed_4,15,0.7329559209299188,0.7073790872409538,0.638121513809099,0.775898305404946,0.07386897504329681,0.09984330832958221,0.11144273728132248,0.11671318858861923,0.1191408559679985,0.11998720467090607,0.11986449360847473
17,0.42021243440661493,53,cognitive,16,0.5961538461538461,0.3489736070381232,0.425438596491228,0.3102836879432624,0.07411827892065048,0.09959997236728668,0.1097850427031517,0.10978153347969055,0.1015649139881134,0.10047033429145813,0.09719394147396088
17,0.7474918467116585,170,mem_4,16,0.7545731707317073,0.7299922299922299,0.6881954523463957,0.8172065337763013,0.07629328221082687,0.11127778142690659,0.12771472334861755,0.14356733858585358,0.15735961496829987,0.16661393642425537,0.17026859521865845
17,0.636524854432768,2806,mixed_4,16,0.5762744844806061,0.6226520888873794,0.625625660864695,0.7215471834983915,0.05670003965497017,0.08148431777954102,0.0935247540473938,0.09926562011241913,0.10191399604082108,0.10320964455604553,0.10371507704257965
17,0.3219344710125262,53,cognitive,17,0.17307692307692313,0.434984520123839,0.44130434782608696,0.2383720930232558,0.003593276720494032,0.006683793850243092,0.0031546354293823242,0.003258934011682868,0.004365515895187855,0.003064861288294196,0.004261660855263472
17,0.5605127818936452,275,mem_4,17,0.5651937984496124,0.5380668771526981,0.5380578512396693,0.6007326007326007,0.012710994109511375,0.007619616109877825,0.005967586766928434,0.0003659907088149339,0.0053730616346001625,0.00835397094488144,0.006447899155318737
