fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.761036040100204,185302,train,train,0.7823605583562474,0.6902533895756695,0.7232499298076643,0.8482802826612349,-0.0019662068225443363,0.0003035888948943466,0.0017018389189615846,0.002528631826862693,0.002996477298438549,0.0031850438099354506,0.003289857180789113
91,0.6519632188519473,10832,cognitive,1,0.6552208637171155,0.5741108600771302,0.6734975860719147,0.7050235655416288,0.21832714974880219,0.32103022933006287,0.3701009452342987,0.3942321240901947,0.4065026640892029,0.41280293464660645,0.41618141531944275
91,0.6693256146084726,604,mem_4,1,0.6951341988821612,0.5775502257267672,0.6248858977334261,0.7797321360915359,0.08445723354816437,0.11555462330579758,0.13305063545703888,0.13916268944740295,0.13831192255020142,0.1374754011631012,0.1401265561580658
91,0.7080648146984595,5327,mixed_4,1,0.6707462003419356,0.692605426698552,0.6592144840031433,0.8096931477502074,0.041430458426475525,0.058525267988443375,0.06597938388586044,0.07000678032636642,0.07133505493402481,0.07108673453330994,0.07088378071784973
91,0.7296075227147742,10832,cognitive,2,0.7793572636105504,0.6236344947593492,0.7445904546623062,0.7708478778268917,0.14871683716773987,0.21677248179912567,0.24796324968338013,0.2628319561481476,0.2702101171016693,0.27391862869262695,0.27579745650291443
91,0.6449130205536623,525,mem_4,2,0.6994854679460436,0.6033092639963733,0.5684,0.7084573502722322,0.018448248505592346,0.030094033107161522,0.036001864820718765,0.03974246606230736,0.04148641228675842,0.04400038719177246,0.04647892341017723
91,0.7020261979736434,5489,mixed_4,2,0.7414547213067775,0.6601725472027633,0.6435035817917345,0.7629739415932987,-0.00423008156940341,-0.0041809650138020515,-0.004058266058564186,-0.004029015079140663,-0.004076224751770496,-0.00396494148299098,-0.0039186859503388405
91,0.6661546226710049,10832,cognitive,3,0.5879999706406105,0.6713802636230279,0.5305363397585767,0.8747019166618042,0.10087833553552628,0.1420421004295349,0.15971140563488007,0.16746827960014343,0.17086145281791687,0.1724037081003189,0.1731405109167099
91,0.5882760175094097,538,mem_4,3,0.5310679611650485,0.6227249671798544,0.5909401009687543,0.6083710407239818,-0.011917832307517529,-0.017384260892868042,-0.01910286583006382,-0.020845016464591026,-0.02161942794919014,-0.021743858233094215,-0.019771840423345566
91,0.747465683123719,5107,mixed_4,3,0.7988861895964419,0.6966437745821042,0.7032720576875541,0.7910607106287757,0.02127065695822239,0.034533243626356125,0.04155602306127548,0.04551806300878525,0.04737207293510437,0.04886014759540558,0.05048435553908348
91,0.6817971044973372,10832,cognitive,4,0.7144140851097611,0.6288954479041762,0.7505640525697118,0.6333148324056999,0.16793909668922424,0.2445458471775055,0.28066182136535645,0.2983725368976593,0.3075108826160431,0.3122480511665344,0.31478941440582275
91,0.704068995487861,634,mem_4,4,0.7117328709541824,0.5950704225352113,0.6214440504334122,0.888028638028638,0.12094996869564056,0.18189498782157898,0.21170291304588318,0.2272995114326477,0.23629166185855865,0.23936958611011505,0.24218495190143585
91,0.728477172919112,4920,mixed_4,4,0.8220328690702428,0.6183389361121595,0.6510256701430983,0.8225112163509473,0.02439096011221409,0.03678085654973984,0.04302375763654709,0.04589039087295532,0.04718739539384842,0.04744962602853775,0.04780057817697525
91,0.6867156638884195,10832,cognitive,5,0.7223022633102177,0.5901055639533864,0.6907508492497357,0.7437039790403384,0.13467660546302795,0.19523780047893524,0.2225978672504425,0.23557130992412567,0.24184119701385498,0.2449747920036316,0.24657507240772247
91,0.67371249676719,506,mem_4,5,0.6929904150381538,0.6326544873714686,0.5835416319502306,0.7856634527089073,0.047336019575595856,0.06466275453567505,0.06886430084705353,0.06977839767932892,0.06852760910987854,0.0672040581703186,0.06450940668582916
91,0.8007351229128692,5498,mixed_4,5,0.7564950864345612,0.7699918765405768,0.7814943525511773,0.8949591761251618,0.01745240017771721,0.025462709367275238,0.028797220438718796,0.029467158019542694,0.02917066030204296,0.029340025037527084,0.029556116089224815
91,0.7890604602930846,10832,cognitive,6,0.9250714153472266,0.6239096069818107,0.7912439837946713,0.8160168350486299,0.11619731038808823,0.17439432442188263,0.20265810191631317,0.21687057614326477,0.22428907454013824,0.22821590304374695,0.23053790628910065
91,0.6190877089089288,523,mem_4,6,0.5653996101364522,0.666715200931858,0.5609593805764752,0.6832766439909298,-0.07289077341556549,-0.095720075070858,-0.1029813215136528,-0.1040564775466919,-0.1023201271891594,-0.10188393294811249,-0.10315603017807007
91,0.6801016596779808,4522,mixed_4,6,0.7656715210658025,0.5718083854380417,0.6037593473152139,0.7791673848928652,0.038375623524188995,0.05636424198746681,0.06448150426149368,0.06808890402317047,0.06990870088338852,0.07063794881105423,0.07114460319280624
91,0.5969160078988479,10832,cognitive,7,0.5344185306151805,0.59567625153529,0.561435336809473,0.6961339126354483,0.1168898269534111,0.16318584978580475,0.1836625337600708,0.19304567575454712,0.19741077721118927,0.1994209885597229,0.20030832290649414
91,0.6732887714492506,584,mem_4,7,0.5540780141843972,0.7229141839336742,0.6209401865295056,0.7952227011494253,-0.012036102823913097,-0.01754644699394703,-0.019274407997727394,-0.017726004123687744,-0.013642602600157261,-0.010438846424221992,-0.007389746140688658
91,0.6139292475953457,5554,mixed_4,7,0.5919799724870063,0.5937141684752592,0.6008364193700887,0.6691864300490284,-0.05569164454936981,-0.07791567593812943,-0.08772004395723343,-0.09256547689437866,-0.09469567984342575,-0.09556031972169876,-0.09619730710983276
91,0.6009042486747472,10184,cognitive,8,0.6227819906583509,0.5471224875251235,0.5530917803966702,0.6806207361188444,0.11086835712194443,0.1546635925769806,0.17411518096923828,0.18318702280521393,0.1875467598438263,0.18966805934906006,0.19064898788928986
91,0.6528180474498534,520,mem_4,8,0.7498288288288288,0.5551086689703356,0.6355234076753065,0.6708112843249427,0.034262169152498245,0.05797513946890831,0.07147510349750519,0.08274605870246887,0.08622206002473831,0.08523821085691452,0.08591101318597794
91,0.6561539569203834,5451,mixed_4,8,0.5624149277086481,0.7034941278667697,0.6505989352447661,0.7081078368613495,-0.05710479989647865,-0.08313322067260742,-0.09593626856803894,-0.10191182792186737,-0.10489530116319656,-0.10632134228944778,-0.10706646740436554
91,0.8250481900679717,7599,cognitive,9,0.8931483950918209,0.7373285172017937,0.8036762178881347,0.8660396300901376,0.22922025620937347,0.34201520681381226,0.3960682153701782,0.4229062795639038,0.4367300570011139,0.44413021206855774,0.4482032060623169
91,0.6998133206615879,605,mem_4,9,0.8186775482194937,0.539147126290302,0.6781916935360048,0.763236914600551,0.05141609162092209,0.07799064368009567,0.09157546609640121,0.09744849801063538,0.09999488294124603,0.10415112972259521,0.10675083845853806
91,0.8293225917389141,5367,mixed_4,9,0.9082018238715563,0.6987309236688082,0.8015779783563346,0.9087796410589574,0.10480056703090668,0.1620282530784607,0.1902441680431366,0.20507743954658508,0.21294467151165009,0.21724632382392883,0.21981078386306763
91,0.6516457572604988,7599,cognitive,10,0.5679271550484559,0.5920989539703735,0.5855762579871238,0.8609806620360421,0.2064543217420578,0.30033138394355774,0.34330567717552185,0.36363956332206726,0.3734699785709381,0.3783451318740845,0.38073447346687317
91,0.563288900416645,511,mem_4,10,0.5765728977616456,0.5171897810218978,0.5863309352517985,0.5730619876312384,0.01323593221604824,0.013915812596678734,0.01168670505285263,0.013101479038596153,0.017990145832300186,0.018662607297301292,0.01634858548641205
91,0.8168472691484432,4925,mixed_4,10,0.8514585846605602,0.8173657266428351,0.7257392488860935,0.8728255164042842,-0.10709039866924286,-0.14476735889911652,-0.15973684191703796,-0.1658046990633011,-0.16900181770324707,-0.17006853222846985,-0.17056502401828766
91,0.6269269049185556,7599,cognitive,11,0.5978171714261509,0.622432386495326,0.5790548988499219,0.7084031629028239,0.0709797590970993,0.09902078658342361,0.11125686019659042,0.11686360090970993,0.11955159157514572,0.12088067084550858,0.121489517390728
91,0.6563136744277324,507,mem_4,11,0.7548394920186966,0.5506143997645414,0.5805819927566749,0.7392188131710166,0.04659908264875412,0.06811816245317459,0.0741480216383934,0.07915207743644714,0.08015669882297516,0.07837574183940887,0.08319727331399918
91,0.7278625882609695,5509,mixed_4,11,0.8106618743462488,0.6004810547075278,0.6744328256845213,0.8258745983055799,0.07130398601293564,0.10535302758216858,0.12153290957212448,0.1295183300971985,0.13369376957416534,0.1358029991388321,0.13708911836147308
91,0.5135176721243075,3286,cognitive,12,0.5271713848396902,0.5041161893915165,0.5650209049046672,0.4577622093613564,0.18672972917556763,0.2672804296016693,0.3032134771347046,0.3199494183063507,0.3278496265411377,0.33171629905700684,0.3336716592311859
91,0.6620384938251831,622,mem_4,12,0.7021444211453133,0.5946947906679451,0.5586869968878766,0.7926277665995975,0.07070399075746536,0.10243143886327744,0.11871649324893951,0.125416100025177,0.1364148110151291,0.1447223722934723,0.1481911987066269
91,0.6558817107810123,5527,mixed_4,12,0.641959943373261,0.6113542698708939,0.6400833109379199,0.7301293189419743,0.022023040801286697,0.029309334233403206,0.032145850360393524,0.03329908102750778,0.03370138630270958,0.033504419028759,0.033619243651628494
91,0.6743618994505549,3286,cognitive,13,0.6915442232638962,0.7126286845256401,0.5903613267745312,0.7029133632381523,-0.099757619202137,-0.1331416666507721,-0.14660251140594482,-0.15250200033187866,-0.15503010153770447,-0.15620024502277374,-0.15706665813922882
91,0.7328294986386183,233,mem_4,13,0.8288355291117723,0.609106529209622,0.7055074555074555,0.7878684807256235,-0.05427424609661102,-0.06604641675949097,-0.0656680315732956,-0.06355369091033936,-0.06331511586904526,-0.052998583763837814,-0.04650012403726578
91,0.7226119672008396,3451,mixed_4,13,0.6958885572952864,0.655717859947981,0.7282323026188057,0.8106091489412854,0.015277485363185406,0.019951706752181053,0.020767545327544212,0.021325502544641495,0.021699663251638412,0.02199970744550228,0.022243445739150047
91,0.5602466333467697,3286,cognitive,14,0.5807580906939589,0.4951553628128922,0.5172010350902951,0.6478720447899324,0.11222606897354126,0.15722472965717316,0.17661787569522858,0.18546226620674133,0.18947039544582367,0.1911935955286026,0.19190385937690735
91,0.6906184071865664,250,mem_4,14,0.613795518207283,0.7744073699584315,0.5990534371643393,0.7752173034162118,-0.09299921989440918,-0.12694406509399414,-0.13729308545589447,-0.14749909937381744,-0.15068405866622925,-0.14520280063152313,-0.13947738707065582
91,0.7204300632003445,3204,mixed_4,14,0.6998115300411164,0.6846399816551162,0.6986259667234285,0.7986427743817172,-0.07658202201128006,-0.10553347319364548,-0.1179431602358818,-0.12374148517847061,-0.12644149363040924,-0.12782742083072662,-0.12880952656269073
91,0.5739608872763269,932,cognitive,15,0.579323477853721,0.6123287874515856,0.5151224765451028,0.5890688072548984,-0.042691268026828766,-0.06810645759105682,-0.07859671115875244,-0.08393904566764832,-0.08736612647771835,-0.08880463242530823,-0.0901046171784401
91,0.5509586666959563,2354,cognitive,15,0.5397924158221641,0.54910158319058,0.5415028438897785,0.5734378238813026,-0.034610211849212646,-0.05686516314744949,-0.06600698083639145,-0.07033033668994904,-0.07258322089910507,-0.07355246692895889,-0.07397386431694031
91,0.7083000705186917,326,mem_4,15,0.6743837084673097,0.7393730767224744,0.6364226850160355,0.783020811868947,-0.05905226990580559,-0.08280986547470093,-0.0891043096780777,-0.09397569298744202,-0.087625652551651,-0.08859612792730331,-0.09828128665685654
91,0.7141979782836276,2951,mixed_4,15,0.7345235118799582,0.7083779174134042,0.6378334872605649,0.776056996580583,-0.08139767497777939,-0.10948829352855682,-0.1215406209230423,-0.1268078237771988,-0.1291532665491104,-0.12993839383125305,-0.12976646423339844
91,0.4217443066091153,53,cognitive,16,0.5961538461538461,0.34457478005865105,0.43596491228070167,0.3102836879432624,0.06685240566730499,0.08853727579116821,0.0968872532248497,0.09608417004346848,0.08747867494821548,0.08621414005756378,0.08289601653814316
91,0.7481319210512187,170,mem_4,16,0.755589430894309,0.7310282310282311,0.6878729237219804,0.8180370985603543,-0.08385051041841507,-0.12108324468135834,-0.13792090117931366,-0.1535719633102417,-0.16723449528217316,-0.17620766162872314,-0.17971816658973694
91,0.6360245131453589,2806,mixed_4,16,0.577378277153558,0.6226520888873794,0.6231991337954866,0.7208685527450114,-0.0637722834944725,-0.09055738151073456,-0.10306451469659805,-0.1087975725531578,-0.11134830862283707,-0.11257873475551605,-0.11302312463521957
91,0.32707800411175303,53,cognitive,17,0.1923076923076923,0.43808049535603716,0.4442028985507247,0.23372093023255813,-0.012013735249638557,-0.01839383877813816,-0.015999801456928253,-0.010034449398517609,-0.00909134466201067,-0.016662565991282463,-0.017915349453687668
91,0.5614598715324897,275,mem_4,17,0.5692248062015505,0.5383539035591274,0.5355785123966942,0.6026822639725865,0.0070570907555520535,-0.00039759493665769696,-0.002974023809656501,-0.009497462771832943,-0.003642966505140066,-0.0005011492175981402,-0.0024091803934425116
91,0.7174159289359482,2801,mixed_4,17,0.7053978990326482,0.7030776767252637,0.6704302803148421,0.790757859671039,-0.06280728429555893,-0.08537506312131882,-0.09503306448459625,-0.09937304258346558,-0.10125716030597687,-0.1023041307926178,-0.10246841609477997
91,0.478067105396638,53,cognitive,18,0.6792929292929293,0.40032679738562094,0.43089430894308944,0.4017543859649123,0.00809746328741312,-0.0028289961628615856,0.0068035973235964775,0.016849810257554054,0.01321353018283844,0.012859527952969074,0.015256496146321297
91,0.8279245009147002,701,mem_4,18,0.8199174406604748,0.8406890368852459,0.7812661920205723,0.8698253340925076,-0.1575194001197815,-0.21101364493370056,-0.23275676369667053,-0.2447550892829895,-0.2506047189235687,-0.25229910016059875,-0.2536907494068146
91,0.7712228000655625,2867,mixed_4,18,0.7198574340906195,0.7516830542049342,0.7504133703034774,0.8629373416632193,-0.06015432998538017,-0.08286634832620621,-0.09356757253408432,-0.09886831045150757,-0.1018272265791893,-0.10331171751022339,-0.10453624278306961
91,0.8811928811928813,53,cognitive,19,0.8214285714285714,0.7218614718614719,0.9907407407407408,0.9907407407407408,0.16265350580215454,0.2408520132303238,0.280288964509964,0.30242908000946045,0.3167981207370758,0.3231809437274933,0.33053553104400635
91,0.8759001411561215,734,mem_4,19,0.9273481749528005,0.7883568170989042,0.8335621096889878,0.9543334628837933,0.12349235266447067,0.18471631407737732,0.21272845566272736,0.2293979972600937,0.24229992926120758,0.25035059452056885,0.255729079246521
91,0.7774281520208621,1760,mixed_4,19,0.8476112953472013,0.7258988683569689,0.6807184997892963,0.8554839445899818,-0.01359687838703394,-0.015076754614710808,-0.015169499441981316,-0.014815534465014935,-0.014839873649179935,-0.014457901008427143,-0.014335274696350098
91,0.5596295248868779,53,cognitive,20,0.3833333333333333,0.648076923076923,0.5208333333333334,0.6862745098039216,0.12994585931301117,0.18131986260414124,0.19063135981559753,0.19940131902694702,0.19450750946998596,0.19208557903766632,0.18800503015518188
91,0.6926363764534705,243,mem_4,20,0.6906914893617022,0.69465901566983,0.6307307150680644,0.7544642857142857,-0.09217110276222229,-0.1361599713563919,-0.1545461118221283,-0.1556631326675415,-0.16633230447769165,-0.16380758583545685,-0.1719622015953064
91,0.6153923748225409,2015,mixed_4,20,0.5711717497389656,0.6249106987700566,0.5691114182231948,0.6963756325579472,-0.024146776646375656,-0.03618871420621872,-0.040923770517110825,-0.04251549765467644,-0.04300103336572647,-0.04288965463638306,-0.042416397482156754
91,0.4563262175025049,53,cognitive,21,0.3469387755102041,0.5873015873015873,0.5282738095238095,0.36279069767441857,0.0008165835752151906,0.0020443550311028957,0.007986871525645256,0.012598295696079731,0.011195615865290165,0.011097094975411892,0.011089351028203964
91,0.564138248079875,284,mem_4,21,0.5576011157601115,0.5501487834762822,0.5640893470790378,0.5847137460040687,0.016050051897764206,0.022683750838041306,0.016625013202428818,0.019065039232373238,0.02871590666472912,0.03937002271413803,0.04046830162405968
91,0.8442565505065804,781,mixed_4,21,0.8881320116797294,0.7738275799308378,0.7804553739504587,0.9346112364652959,0.02165580354630947,0.04069916531443596,0.05161776393651962,0.05590260401368141,0.06001187115907669,0.06221797689795494,0.06007663160562515
91,0.4165873952932405,53,cognitive,22,0.43333333333333335,0.44688644688644685,0.4324712643678161,0.35365853658536583,-0.02201959863305092,-0.02307063713669777,-0.017344092950224876,-0.022306649014353752,-0.022247260436415672,-0.030332259833812714,-0.034076690673828125
91,0.7435566984348093,265,mem_4,22,0.8140372670807453,0.6849014249463204,0.7119898560981364,0.763298245614035,-0.014292786829173565,-0.010675164870917797,-0.014990382827818394,-0.016558462753891945,-0.015019170008599758,-0.024577267467975616,-0.02032201923429966
91,0.7657274106673353,795,mixed_4,22,0.7616992382617382,0.738219805478841,0.6393453607383957,0.9236452381903659,-0.04772551730275154,-0.0664985179901123,-0.0738333910703659,-0.07736047357320786,-0.07746661454439163,-0.07840065658092499,-0.07887016981840134
91,0.6605341789493576,53,cognitive,23,0.6111111111111112,0.45610119047619047,0.5841836734693878,0.9907407407407408,0.17795652151107788,0.25781553983688354,0.2973952889442444,0.3196779787540436,0.3296712040901184,0.33461931347846985,0.3420391380786896
91,0.6837011825521977,320,mem_4,23,0.6528822055137844,0.647032007294016,0.6477068439316025,0.7871836734693877,-0.014030149206519127,-0.020524997264146805,-0.02291611209511757,-0.022534728050231934,-0.010587717406451702,-0.0031073905993252993,-0.006886526010930538
91,0.7173840094186904,621,mixed_4,23,0.7517628126381997,0.6875876891847517,0.6128688010043942,0.8173167348474162,0.03177475184202194,0.046977054327726364,0.05274834856390953,0.05751463770866394,0.06100856512784958,0.06316891312599182,0.06188938394188881
91,0.5541033494972629,53,cognitive,24,0.39215686274509803,0.5108359133126935,0.48717948717948717,0.8262411347517731,-0.014500107616186142,-0.01796165481209755,-0.020348187536001205,-0.013127041049301624,-0.001964249648153782,0.010885795578360558,0.017222901806235313
91,0.6800786905759303,222,mem_4,24,0.6641089108910891,0.656072147797916,0.6050278835088961,0.7951058201058202,0.011757152155041695,0.014318254776299,0.012137564830482006,0.005287487059831619,0.011083596386015415,0.02159149758517742,0.02781284600496292
91,0.5704537317772786,383,mixed_4,24,0.4879356568364612,0.6015000974089225,0.5864651943691075,0.6059139784946237,-0.1482899934053421,-0.201551616191864,-0.2260066568851471,-0.24261736869812012,-0.2475278377532959,-0.24932877719402313,-0.25145530700683594
91,0.5863714577462867,53,cognitive,25,0.48856209150326796,0.34757834757834755,0.5186046511627908,0.9907407407407407,0.16428828239440918,0.2350597381591797,0.26250702142715454,0.27860841155052185,0.2811368405818939,0.28790149092674255,0.2906680703163147
91,0.6135173252998172,683,mem_4,25,0.5349226753924662,0.6478609674364392,0.5737745493058273,0.6975111090645363,0.012964284978806973,0.02140645869076252,0.024800874292850494,0.026425201445817947,0.027155067771673203,0.029445352032780647,0.027995973825454712
91,0.5048319771802658,223,mixed_4,25,0.41605504587155967,0.5346517917511832,0.6189276485788113,0.4496934225195095,0.03866574540734291,0.05287119001150131,0.059051621705293655,0.0628800019621849,0.06348961591720581,0.0637299045920372,0.0658060684800148
91,0.42557994508757385,53,cognitive,26,0.5673758865248226,0.40327380952380953,0.30526315789473685,0.4264069264069264,0.013204607181251049,0.018918858841061592,0.016983937472105026,0.016635876148939133,0.020058071240782738,0.01820189878344536,0.021580660715699196
91,0.6434748409522588,683,mem_4,26,0.6329012399202288,0.6447096385857476,0.6148136157617242,0.6814748695413347,-0.09485283493995667,-0.13006162643432617,-0.14414501190185547,-0.1534801572561264,-0.15544338524341583,-0.15565434098243713,-0.1552933156490326
