fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
95,0.7599622489653763,117817,train,train,0.7542245946162287,0.7085002356004941,0.7300822489068711,0.8470419167379112,0.019863007885109973,0.015093747082339588,0.020143952061247538,0.026278890143188183,0.030097524126399433,0.03871173090470817,0.17887401648319007
95,0.651257207822549,10832,cognitive,1,0.64651630471615,0.5977329309597136,0.6693012675832911,0.6914783280310414,0.0037112259970457752,-0.001911004431314639,0.0028711225997045562,0.0007847119645494616,0.00040620384047265203,0.002981905465288004,0.025396971935007374
95,0.638559669653608,604,mem_4,1,0.6522837098276665,0.5501344625755972,0.6275934091436528,0.7242270970675153,0.0016556291390728533,0.00033112582781457957,0.013576158940397359,-0.0011589403973509883,0.008940397350993381,0.011920529801324511,0.042384105960264894
95,0.7244331718052366,5327,mixed_4,1,0.6970590848511773,0.7055253579510039,0.6837010487400392,0.811447195678726,0.020180214004129927,0.018302984794443422,0.02113760090107003,0.02592453538577062,0.031030598836117907,0.04486577811150742,0.14550403604280085
95,0.73810463408294,10832,cognitive,2,0.7784813343520035,0.6748464900625487,0.749251299065263,0.7498394128519448,0.020402511078286556,0.021270310192023627,0.0192115952732644,0.029302067946824224,0.030769940915805018,0.03625369276218611,0.1378692762186115
95,0.6202900984817004,525,mem_4,2,0.6512075279284291,0.5733251303306027,0.5854117647058824,0.6712159709618875,0.03200000000000001,-0.0015238095238095189,0.01923809523809524,0.016952380952380962,0.006666666666666673,0.045904761904761913,0.03733333333333334
95,0.7103395808226136,5489,mixed_4,2,0.7273461256786231,0.6614579795955989,0.6820491377758112,0.770505080240421,0.026106758972490457,0.0212607032246311,0.02783749316815451,0.028128985243213722,0.03465112042266353,0.04044452541446531,0.1205684095463655
95,0.7046416377348179,10832,cognitive,3,0.619842950657352,0.7088735869651882,0.6079349837064165,0.8819150296103146,0.015435745937961603,0.008567208271787303,0.014927991137370773,0.013515509601181707,0.019654726735598243,0.026070901033973425,0.10881646971935008
95,0.5839081351424747,538,mem_4,3,0.4580413676656817,0.6511293113736722,0.6140749837024908,0.6123868778280543,0.00520446096654274,0.015427509293680289,0.010223048327137534,0.0037174721189590977,0.003345724907063183,0.018029739776951662,0.06914498141263939
95,0.7737850043028232,5107,mixed_4,3,0.8179717017145731,0.7309160565037225,0.7494429574527253,0.7968093015402715,0.025690229097317413,0.028529469355786187,0.024946152339925594,0.033287644409633846,0.032230272175445475,0.045936949285294695,0.15981985510084198
95,0.7525105394729714,10832,cognitive,4,0.7575973966302172,0.7389694529860082,0.7839760965842856,0.7294992116913748,0.018325332348596724,0.020033234859675016,0.01831610044313144,0.030585302806499244,0.0329302067946824,0.04029726735598225,0.159167282127031
95,0.685277286893703,634,mem_4,4,0.6964323245060949,0.5672512639942218,0.6243203309692671,0.8531052281052282,0.023659305993690833,0.026340694006309118,0.0143533123028391,0.030599369085173477,0.046056782334384844,0.05173501577287065,0.07697160883280754
95,0.7635119832294835,4920,mixed_4,4,0.8208111546582435,0.7290305782429015,0.6927830830041903,0.8114231170125986,0.021565040650406507,0.019491869918699188,0.018638211382113818,0.02534552845528456,0.026544715447154477,0.03979674796747967,0.14947154471544716
95,0.7076206689632959,10832,cognitive,5,0.735962940869584,0.6618719086896342,0.6909803154034779,0.7416675108904873,0.017097488921713415,0.016229689807976337,0.017789881831610017,0.020790251107828627,0.024612259970457878,0.03117614475627768,0.10209564254062035
95,0.6467663070970054,506,mem_4,5,0.6314558905639308,0.6253269441948688,0.5861708233812883,0.7441115702479338,0.011660079051383391,-5.551115123125783e-18,-0.002371541501976293,-5.551115123125783e-18,0.005533596837944655,0.015217391304347818,0.053359683794466393
95,0.8368013965125493,5498,mixed_4,5,0.7995446797765222,0.8149446985770616,0.8172452952166137,0.9154709124799995,0.028810476536922546,0.013132048017460924,0.024354310658421273,0.03283012004365226,0.03981447799199711,0.04508912331757005,0.24859949072389967
95,0.8167070135860985,10832,cognitive,6,0.9267850360021138,0.7312027785885427,0.8054727086909148,0.8033675310628229,0.013644756277695725,0.018583825701624812,0.018214549483013303,0.03038220088626293,0.031093057607090108,0.03181314623338257,0.17756646971935008
95,0.5801502959783507,523,mem_4,6,0.46793372319688115,0.6123013561860389,0.5641351359525755,0.6762309685779073,0.020458891013384318,0.0135755258126195,0.010133843212237093,0.018164435946462713,0.01166347992351816,0.01548757170172084,0.05066921606118546
95,0.679265756497212,4522,mixed_4,6,0.7444156988356162,0.6024550068802357,0.6117807966314419,0.758411523641554,0.021052631578947368,0.018199911543564797,0.021782397169394077,0.022733303847854935,0.03142414860681115,0.03436532507739938,0.09763379035824857
95,0.6147466054252557,10832,cognitive,7,0.5617539463893756,0.6356094518831821,0.5584556132653341,0.7031674101631313,0.003517355982274745,0.0072285819793205305,0.006877769571639589,0.006600812407680945,0.010625923190546532,0.012010709010339734,0.039060192023633686
95,0.6789006685554244,584,mem_4,7,0.6092198581560283,0.7148669255116031,0.6174138790598135,0.7741020114942528,0.02825342465753422,0.03270547945205478,0.021232876712328746,0.028082191780821893,0.04263698630136985,0.05359589041095887,0.1352739726027397
95,0.6194962268651956,5554,mixed_4,7,0.5959208996363703,0.5823640832963836,0.6253442026487697,0.6743557218792589,0.005383507382066974,0.0072200216060496845,0.013665826431400782,0.010424918977313643,0.01260352898811667,0.020273676629456245,0.08393950306085704
95,0.6041705037661398,10184,cognitive,8,0.6076073088826079,0.588512424213351,0.5570976552298592,0.663464626738741,0.004320502749410829,0.0030439905734485377,0.0047918303220738315,0.004448153967007057,0.007875098193244293,0.011851924587588356,0.03893362136684995
95,0.6593627277801202,520,mem_4,8,0.7381891891891892,0.5675144923431333,0.7051293091076092,0.6266179204805493,0.04326923076923077,0.03865384615384615,0.03,0.03942307692307692,0.03288461538461539,0.03307692307692307,0.07173076923076922
95,0.7141611496573337,5451,mixed_4,8,0.659174387926076,0.736450301476953,0.733578281528757,0.727441627697549,0.018547055586130977,0.018473674555127495,0.019189139607411483,0.029132269308383762,0.02832507796734543,0.03722252797651805,0.1139240506329114
95,0.8439386987598669,7599,cognitive,9,0.8992383427480642,0.8247278023616236,0.806014345007171,0.8457743049226091,0.00830372417423344,0.011712067377286473,0.009514409790761912,0.015936307408869588,0.017423345176996962,0.022266087643110923,0.1033820239505198
95,0.7014826711261826,605,mem_4,9,0.799463274759209,0.6040286096597425,0.6667914171656686,0.7356473829201102,0.006776859504132216,0.011570247933884281,0.024297520661157014,0.021487603305785107,0.021983471074380156,0.018347107438016513,0.09917355371900824
95,0.847143147683218,5367,mixed_4,9,0.9034595059088288,0.7844901730825281,0.7956271751815018,0.904995736560013,0.016210173281162643,0.011607974659958997,0.017831190609278902,0.019340413638904395,0.02280603689211848,0.03525246879075832,0.1615986584684181
