fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
82,0.7872088526986263,150709,train,train,0.8070994366100175,0.7270686195821094,0.7620758009773835,0.8525915536249946,0.019441440126336196,0.02239415031617224,0.02508012129335343,0.028701670105965815,0.03502577815525285,0.041532357058967954,0.18466116821158657
82,0.6506471965228857,10832,cognitive,1,0.6465226039989875,0.5954617575021126,0.6748467304978919,0.6857576940925507,0.0017632939438700368,-0.002363367799113719,0.0012001477104874592,0.0003600443131462572,0.0013478581979320726,0.002566469719350095,0.010127400295420997
82,0.6302281243157967,604,mem_4,1,0.6383398346530043,0.5390123997614963,0.6184806993115185,0.7250795635371676,0.005298013245033118,-0.0014900662251655567,0.009602649006622518,0.007284768211920542,0.0006622516556291453,0.006953642384105965,0.03592715231788081
82,0.7248318776299956,5327,mixed_4,1,0.6963418278744801,0.7061633921092723,0.6846253817014372,0.8121969088347931,0.021850948000750874,0.02051811526187347,0.028158438145297525,0.02877792378449407,0.033921531819035095,0.045860709592641255,0.13974094236906326
82,0.7388106293151723,10832,cognitive,2,0.7786781148813555,0.6744525940097073,0.7472765811439923,0.7548352272256342,0.02111336779911374,0.023356720827178722,0.022673559822747415,0.02470457902511078,0.03257016248153619,0.037463072378138854,0.11498338257016247
82,0.6105030947229662,525,mem_4,2,0.6401520419042321,0.5530712689829357,0.5874823529411765,0.6613067150635207,0.020761904761904752,-0.001904761904761909,0.01752380952380951,0.01619047619047618,0.008761904761904754,0.032761904761904756,0.03733333333333332
82,0.7056163474538096,5489,mixed_4,2,0.7143495964082724,0.6592273094424932,0.6772825336438324,0.7716059503206405,0.02244488977955912,0.024011659683002368,0.02945891783567134,0.027236290763344873,0.03638185461832757,0.04137365640371653,0.11654217525961012
82,0.7030464321451059,10832,cognitive,3,0.6184291024786261,0.7069252376607955,0.6081605343127235,0.8786708541282785,0.020577917282127024,0.011955317577548003,0.014909527326440164,0.020605612998522878,0.024759970457902503,0.02658788774002953,0.1080963810930576
82,0.5915174794228624,538,mem_4,3,0.4478260869565217,0.6646601623105383,0.6212307272479192,0.6323529411764706,0.011152416356877326,0.021189591078066915,0.013940520446096661,0.0009293680297397799,0.002230483271375469,0.015241635687732347,0.07193308550185874
82,0.7739371099569181,5107,mixed_4,3,0.8157644837624763,0.7317669923795477,0.7517636301137065,0.7964533335719421,0.02523986684942233,0.03624437047190128,0.03559819855100839,0.03957313491286467,0.04080673585275111,0.04977481887605245,0.13830037203837864
82,0.7502896667705914,10832,cognitive,4,0.7555382591898843,0.7373627416398763,0.7828089714324734,0.7254486948201315,0.016109675036927625,0.022830502215657317,0.02055945347119646,0.02743722304283604,0.03177621861152141,0.039780280649926135,0.14216211225997044
82,0.6807637711821952,634,mem_4,4,0.69104140395124,0.5552546045503792,0.6235914105594956,0.8531676656676657,0.009936908517350167,0.01829652996845427,0.005993690851735034,0.023817034700315477,0.028548895899053645,0.03958990536277604,0.062302839116719265
82,0.76468116922031,4920,mixed_4,4,0.8239648651957978,0.7287677103109828,0.6941969187405431,0.8117951826339164,0.021199186991869918,0.02831300813008129,0.02288617886178862,0.02552845528455285,0.03428861788617886,0.03538617886178862,0.14180894308943087
82,0.7051605820280986,10832,cognitive,5,0.7331833709679345,0.6589661407899854,0.6900939011495804,0.7383989152048944,0.019119276218611543,0.022276587887740045,0.020540989660265897,0.01938700147710489,0.02612629246676516,0.030280649926144782,0.08817392909896604
82,0.6535568357007495,506,mem_4,5,0.6478573422668901,0.6233702705400819,0.59344738839823,0.7495523415977963,0.019367588932806313,0.013043478260869554,0.00019762845849801146,0.014822134387351762,0.007905138339920936,0.02411067193675888,0.05810276679841897
82,0.8361839646763469,5498,mixed_4,5,0.8020945124838231,0.8119536353017172,0.8137411998906394,0.9169465110292079,0.025336485994907232,0.019516187704619853,0.027682793743179335,0.03155692979265187,0.03701345943979629,0.04141506002182612,0.24108766824299743
82,0.8171214060862051,10832,cognitive,6,0.9260676592599546,0.7337926373148982,0.805170546560285,0.8034547812096824,0.015481905465288059,0.0213903249630724,0.020245568685376684,0.024381462333825727,0.029874446085672107,0.03143463810930579,0.09676883308714923
82,0.5663096876139158,523,mem_4,6,0.41881091617933724,0.6102421166486396,0.5657532589299217,0.6704324586977648,0.005544933078393885,0.007839388145315485,0.012045889101338433,0.014913957934990441,0.026003824091778205,0.013957934990439772,0.043594646271510516
82,0.6821456806808612,4522,mixed_4,6,0.7465378962943052,0.6048434746396929,0.6143706349016014,0.7628307168878453,0.02041132242370632,0.022622733303847842,0.022865988500663414,0.025187969924812027,0.03025210084033612,0.0300751879699248,0.09064573197700132
82,0.6137051555428847,10832,cognitive,7,0.5593146959036495,0.6355237603680404,0.5536104882623474,0.7063716776375015,0.005871491875923199,0.009942762186115225,0.008262555391432802,0.012980059084194986,0.011586041358936497,0.013257016248153633,0.03911558345642542
82,0.674919632232677,584,mem_4,7,0.599822695035461,0.7164686887325568,0.6151400187259086,0.7682471264367816,0.01952054794520547,0.0273972602739726,0.02328767123287672,0.01472602739726026,0.03441780821917808,0.03595890410958904,0.12123287671232878
82,0.6169341735543246,5554,mixed_4,7,0.5933096658059986,0.5799641976461071,0.6229498596881426,0.67151297107705,0.007472092185812023,0.009614692113791859,0.013413755851638457,0.010118833273316533,0.01697875405113432,0.01912135397911415,0.08096867122794382
82,0.6065693147419584,10184,cognitive,8,0.6062982340315,0.5894004361923653,0.5661785861880362,0.6644000025559325,0.0034858601728201184,0.003240377062058139,0.004408876669285164,0.003701885310290662,0.0070699135899450205,0.009583660644147693,0.03237431264728987
82,0.6559111428209209,520,mem_4,8,0.7284954954954956,0.5601503049528881,0.7137977553890754,0.6212010154462243,0.024999999999999988,0.026346153846153842,0.021346153846153838,0.031153846153846143,0.026730769230769225,0.028461538461538455,0.049807692307692296
82,0.7114565475606861,5451,mixed_4,8,0.6576363880761249,0.7354677307812602,0.7283139318126277,0.7244081395727321,0.02197761878554396,0.022509631260319223,0.02102366538249864,0.027224362502293174,0.03146211704274447,0.03155384333149882,0.10941111722619705
82,0.8457506010182838,7599,cognitive,9,0.8993827812925811,0.825517371667374,0.8054608345945659,0.8526414165186139,0.011067245690222428,0.01200157915515202,0.008961705487564198,0.01684432162126599,0.020252664824319044,0.022252928016844354,0.05507303592577972
82,0.7042285106285542,605,mem_4,9,0.8019875989510574,0.616501529246846,0.6621852448948258,0.7362396694214877,0.010413223140495887,0.031900826446281005,0.02082644628099175,0.021818181818181837,0.031900826446281005,0.031239669421487613,0.09140495867768597
82,0.8459168583743034,5367,mixed_4,9,0.903827163258337,0.7758445920197549,0.797884544550127,0.9061111336689947,0.014011552077510748,0.01714179243525249,0.018539221166387187,0.016266070430408074,0.02509782001117946,0.035587851686230694,0.11889323644494135
82,0.7117074828348429,7599,cognitive,10,0.602751296719136,0.724401726311338,0.7037899638352384,0.815886944473659,0.017607579944729557,0.014751941044874312,0.011646269245953406,0.01073825503355703,0.023858402421371223,0.029503882089748634,0.07411501513357019
82,0.539265687370985,511,mem_4,10,0.5397005444646098,0.512956204379562,0.5207490659832649,0.5836569346565031,0.006457925636007828,0.0029354207436399216,0.0007827788649706457,0.0021526418786692756,0.0,0.012720156555772993,0.03365949119373777
82,0.7950700580379193,4925,mixed_4,10,0.8021922708583166,0.7894198037571531,0.7205150156925888,0.8681531418436184,0.016040609137055843,0.020974619289340114,0.02371573604060915,0.025888324873096454,0.03433502538071067,0.043126903553299505,0.20519796954314723
82,0.6404516023984468,7599,cognitive,11,0.6026669333066996,0.661148824392882,0.5952006080648021,0.7027900438294035,0.009382813528095802,0.0110672456902224,0.010251348861692327,0.012080536912751677,0.018015528358994604,0.023121463350440852,0.07144361100144755
82,0.6536977110511637,507,mem_4,11,0.7164873445630124,0.573277289282955,0.6046070917207109,0.7204191186379767,0.020907297830374767,0.020907297830374767,0.026627218934911257,0.01893491124260356,0.023076923076923092,0.03550295857988167,0.07692307692307694
82,0.7443723437611641,5509,mixed_4,11,0.8078017641080424,0.6796004147797684,0.675592769315793,0.8144944268410527,0.015247776365946658,0.01394082410600837,0.019204937375204234,0.018224723180250525,0.024015247776365968,0.030386640043565095,0.1083136685423852
82,0.5726569483472723,3286,cognitive,12,0.5251834357993349,0.5085200774278962,0.5750784074844293,0.681845872677429,0.00782105903834449,0.005873402312842363,0.0086427267194157,0.006482045039561776,0.004899573950091296,0.007851491174680461,0.004869141813755326
82,0.6561312043346801,622,mem_4,12,0.6840367482651158,0.6031703419622882,0.5698489142340526,0.7674688128772635,0.006430868167202572,0.003858520900321541,0.003858520900321538,0.010771704180064304,0.018649517684887457,0.030707395498392277,0.06270096463022508
82,0.6530702137435043,5527,mixed_4,12,0.6185290629946351,0.6014425166854834,0.6455311254580643,0.7467781498358341,0.009444544961100065,0.011959471684458123,0.011452867740184558,0.014184910439659863,0.021928713587841514,0.025764429165912806,0.0950244255473132
82,0.6829011273320768,3286,cognitive,13,0.7081262580915746,0.6788555793239635,0.6446086807031083,0.7000139912096607,0.011868533171028622,0.012355447352404148,0.019841752891052958,0.018837492391965926,0.027054169202678037,0.03475349969567865,0.08539257455873403
82,0.7167508214593625,233,mem_4,13,0.7940926476838078,0.5882236320380649,0.7154882154882154,0.7691987906273619,0.008154506437768222,0.0008583690987124304,0.005579399141630886,0.009871244635193111,0.013733905579399125,0.022746781115879817,0.12446351931330471
82,0.7479694913113417,3451,mixed_4,13,0.7291243203466743,0.6805855995055625,0.7516533168373659,0.8305147285557644,0.024137931034482772,0.025325992465951915,0.02796290930165171,0.03152709359605913,0.04503042596348886,0.04969574036511157,0.17467400753404813
82,0.5506515947107827,3286,cognitive,14,0.5612918039463768,0.5299753497955705,0.5044923245077407,0.6068469005934428,0.010651247717589787,0.0027084601339014136,0.003986609860012183,0.008338405356056008,0.004899573950091304,0.007121119902617179,0.025015216068168
82,0.6739293860955783,250,mem_4,14,0.5686274509803921,0.7281204359060779,0.6162056928034371,0.7827639646924062,-0.004799999999999966,0.017200000000000014,0.03080000000000003,0.012400000000000027,0.00960000000000002,0.016800000000000016,0.11920000000000001
82,0.7143490182205863,3204,mixed_4,14,0.6944244202698046,0.674298336504054,0.6902886423300694,0.798384673778417,0.011922596754057402,0.016573033707865153,0.017478152309612964,0.023314606741573013,0.027652933832709087,0.04007490636704118,0.15277777777777773
82,0.5502163493438509,932,cognitive,15,0.5780244502686561,0.543873447400834,0.4995801847187238,0.5793873149871896,0.0031115879828326255,0.01695278969957082,0.010515021459227471,0.01158798283261803,0.017596566523605157,0.007939914163090131,0.03261802575107297
82,0.5750125049987638,2354,cognitive,15,0.574226326686281,0.5931233868267631,0.5475578441658844,0.5851424623161263,-0.0002973661852166437,0.007604078164825836,-0.004163126593033128,0.006584536958368742,0.0019541206457094366,0.003823279524214113,0.035853865760407826
82,0.6958168391606336,326,mem_4,15,0.6741693461950697,0.6857038543785532,0.6449478342061462,0.7784463218627653,0.0177914110429448,0.025460122699386512,0.025460122699386512,0.03220858895705523,0.041717791411042954,0.03251533742331288,0.1196319018404908
82,0.7122610498881492,2951,mixed_4,15,0.7276737347159883,0.6806352442473693,0.6654882102176374,0.7752470103716018,0.016130125381226677,0.02026431718061672,0.021416468993561484,0.023178583531006415,0.024534056252117898,0.026092849881396114,0.11480853947814298
82,0.4982163417805328,53,cognitive,16,0.7115384615384616,0.48826979472140764,0.36929824561403507,0.423758865248227,0.026415094339622636,0.01886792452830189,0.03584905660377358,0.007547169811320756,0.009433962264150941,0.03584905660377359,-0.016981132075471694
82,0.6804758573198411,170,mem_4,16,0.5838414634146342,0.676120176120176,0.6364296081277213,0.8255121816168328,0.021764705882352943,0.027058823529411757,0.019999999999999997,0.014117647058823523,0.019411764705882344,0.025294117647058818,0.11529411764705881
82,0.6320761118051663,2806,mixed_4,16,0.5988669335744112,0.5947530890402043,0.6164368268853238,0.7182475977207258,0.010049893086243756,0.01935138987883107,0.009693513898788305,0.014967925873129003,0.019458303635067706,0.02312900926585887,0.07758374910905204
82,0.5589125695021196,53,cognitive,17,0.8461538461538461,0.5139318885448917,0.5557971014492754,0.31976744186046513,-0.011320754716981128,6.938893903907228e-18,0.02264150943396227,0.015094339622641511,0.013207547169811323,0.003773584905660382,-0.016981132075471694
82,0.5455178537132923,275,mem_4,17,0.5511627906976744,0.5222086681974741,0.5031818181818183,0.6055181377762022,0.008727272727272717,-0.00836363636363638,-0.018181818181818195,-0.0029090909090909224,0.0029090909090908946,-0.0010909090909091007,0.009454545454545443
82,0.7036028235926493,2801,mixed_4,17,0.6831141676743249,0.6639586661068136,0.6791113108913529,0.7882271496981053,0.016101392359871458,0.017957872188504097,0.016351303106033544,0.020349875044626913,0.027347375937165287,0.03598714744734022,0.1434844698322028
82,0.4955359397036132,53,cognitive,18,0.6035353535353536,0.3954248366013072,0.4796747967479675,0.5035087719298246,0.026415094339622646,0.0169811320754717,0.02264150943396227,0.022641509433962273,0.030188679245283023,0.011320754716981138,-0.037735849056603765
82,0.7985585182159218,701,mem_4,18,0.7057103543171656,0.8144595286885247,0.8043812009441748,0.8696829889138226,0.01012838801711834,0.010413694721825895,0.013124108416547731,0.019258202567760285,0.017546362339514926,0.015121255349500661,0.20499286733238226
82,0.7783967755571259,2867,mixed_4,18,0.7355446699129702,0.7412994777597695,0.7724322284687068,0.8643107260870573,0.015835367980467363,0.022392745029647682,0.020265085455179604,0.02371817230554584,0.037983955354028584,0.03965817928147888,0.1854202999651203
82,0.9060846560846562,53,cognitive,19,0.8214285714285714,0.8214285714285714,0.9907407407407408,0.9907407407407408,-0.0018867924528301883,-0.018867924528301883,-0.015094339622641506,-0.013207547169811318,-0.026415094339622636,0.05283018867924533,0.1603773584905661
82,0.901160469737043,734,mem_4,19,0.9407056324732536,0.8526053366006398,0.8521115439312434,0.9592193659430348,0.024386920980926464,0.025613079019073594,0.025340599455040892,0.028337874659400575,0.04005449591280656,0.05558583106267033,0.20258855585831065
82,0.7593745173856552,1760,mixed_4,19,0.8020440156768165,0.6956330447950559,0.6965423514538558,0.8432786576168929,0.01846590909090907,0.019772727272727254,0.025227272727272702,0.019943181818181797,0.03096590909090907,0.032102272727272695,0.13187499999999996
82,0.5420038335847159,53,cognitive,20,0.5966666666666666,0.4653846153846154,0.39027777777777783,0.7156862745098039,-0.007547169811320753,-0.015094339622641506,-0.02264150943396226,-0.02264150943396226,-0.02075471698113207,-0.016981132075471694,-0.06603773584905659
82,0.6442986933089458,243,mem_4,20,0.5529255319148936,0.7099977929816818,0.5790956031919888,0.7351758451472191,0.0032921810699588273,0.0024691358024691136,0.01563786008230451,0.019341563786008212,-1.6653345369377347e-17,0.01481481481481479,0.08230452674897118
82,0.6258772576899123,2015,mixed_4,20,0.5829434199661857,0.5956667871141428,0.6364936510674135,0.6884051726119071,0.0034739454094292717,0.002977667493796521,0.00918114143920595,0.012307692307692302,0.013052109181141438,0.015334987593052105,0.05205955334987593
82,0.5103898051468649,53,cognitive,21,0.6479591836734694,0.5015873015873016,0.43154761904761907,0.4604651162790698,-0.009433962264150947,0.018867924528301883,0.0018867924528301854,-0.024528301886792458,-0.03584905660377359,0.013207547169811318,-0.07169811320754718
82,0.5731315606958637,284,mem_4,21,0.5437470943747095,0.5539996499212322,0.6277205040091638,0.5670589944783493,0.01795774647887323,0.03063380281690139,0.009507042253521116,0.023591549295774637,0.009859154929577453,0.023239436619718296,0.04577464788732393
82,0.8456526805061773,781,mixed_4,21,0.8866105732288306,0.7652530890412343,0.7992649475602833,0.9314821121943604,0.019462227912932083,0.021638924455825815,0.023559539052496758,0.023815620998719526,0.02842509603072979,0.05096030729833543,0.21434058898847627
82,0.35876012409233604,53,cognitive,22,0.22000000000000003,0.4194139194139195,0.4683908045977011,0.32723577235772355,0.032075471698113214,0.0490566037735849,0.03962264150943396,0.03396226415094339,0.028301886792452824,0.03962264150943396,0.04528301886792453
82,0.7113590203719489,265,mem_4,22,0.7698136645962732,0.6494729650595356,0.6795529606039161,0.7465964912280703,0.021509433962264145,0.02867924528301886,0.02716981132075471,0.04075471698113207,0.053962264150943386,0.055849056603773574,0.1543396226415094
82,0.731290456318638,795,mixed_4,22,0.6840269105894106,0.6944182376451618,0.6316481565237785,0.9150685205162012,-0.02176100628930817,-0.022012578616352196,-0.012075471698113205,-0.003647798742138364,-0.011698113207547167,-0.006163522012578615,0.11987421383647798
82,0.6243123985705393,53,cognitive,23,0.6764705882352942,0.5111607142857143,0.31887755102040816,0.9907407407407408,0.011320754716981147,0.0188679245283019,0.0018867924528301993,0.02075471698113209,0.013207547169811335,0.06792452830188682,0.07358490566037738
82,0.6877205497535606,320,mem_4,23,0.6391478696741855,0.6508709630980374,0.6913123458338558,0.7695510204081633,0.01593749999999999,0.013437499999999982,0.00999999999999999,0.01374999999999999,0.021874999999999988,0.02906249999999999,0.11437499999999998
82,0.7082991723773534,621,mixed_4,23,0.7426354970271731,0.6432281560643601,0.6481899979075121,0.7991430385103682,0.02753623188405796,0.01996779388083734,0.023027375201288232,0.033816425120772944,0.02979066022544282,0.04541062801932366,0.10402576489533008
82,0.48594204481497805,53,cognitive,24,0.08823529411764708,0.5510835913312693,0.5455840455840456,0.7588652482269503,-0.01509433962264151,-0.07547169811320756,-0.02830188679245284,-0.0018867924528301883,-0.001886792452830194,0.04528301886792452,0.047169811320754707
82,0.6900110275352951,222,mem_4,24,0.6613861386138613,0.6877681463969879,0.6276887669292732,0.7832010582010581,0.01801801801801802,0.02342342342342343,0.02297297297297298,0.009459459459459469,0.005405405405405414,0.02972972972972974,0.08963963963963965
82,0.5638496187796913,383,mixed_4,24,0.49678284182305626,0.5485096434833431,0.6135864651943692,0.5965195246179966,0.014360313315926859,0.010704960835509114,0.009660574412532607,0.004177545691905987,0.004438642297650114,0.010966057441253244,0.061879895561357666
82,0.6119710247446226,53,cognitive,25,0.46732026143790845,0.4572649572649573,0.5325581395348837,0.9907407407407407,-0.03584905660377359,-0.02075471698113208,-0.043396226415094344,-0.00566037735849057,-0.030188679245283023,-0.04716981132075472,-0.08867924528301888
82,0.6419402412461958,683,mem_4,25,0.6145066417358108,0.6454296277409486,0.5953940552114751,0.7124306402965487,-0.0005856515373352855,0.006881405563689605,0.008784773060029283,0.02137628111273792,0.012298682284040996,0.013323572474377746,0.08916544655929723
82,0.567081480555307,223,mixed_4,25,0.6894495412844036,0.49995774171737656,0.5898578811369509,0.48906075808249716,-0.014798206278026938,0.00269058295964123,-0.010313901345291504,-0.0008968609865471156,0.007623318385650199,-0.018834080717488814,0.0017937219730941394
82,0.37008654372876093,53,cognitive,26,0.3049645390070922,0.34523809523809523,0.42105263157894735,0.40909090909090906,-0.043396226415094344,-0.03584905660377359,-0.05283018867924529,-0.01886792452830189,-0.03962264150943397,-0.03584905660377359,-0.04905660377358491
82,0.629507320544936,683,mem_4,26,0.5863608774820082,0.6141817801156735,0.6409983658619307,0.6764882587201317,0.00014641288433382417,2.7755575615628915e-18,0.007613469985358712,0.01054172767203514,-0.00644216691068813,0.005856515373352858,0.06603221083455343
82,0.5852194135793167,377,mixed_4,26,0.6087151841868823,0.4851322751322751,0.647397504456328,0.5996326905417815,-0.0029177718832891107,0.0031830238726790693,0.01379310344827588,0.01777188328912469,0.016445623342175086,0.005570291777188341,0.05623342175066315
82,0.5397006089577185,53,cognitive,27,0.5602836879432624,0.6211180124223602,0.4920634920634921,0.48533724340175954,-0.030188679245283012,0.052830188679245285,0.03207547169811321,0.022641509433962266,0.03773584905660378,1.3877787807814458e-18,0.024528301886792454
82,0.5986710011268327,718,mem_4,27,0.7215142826802592,0.5300226606975074,0.5578902714932127,0.5852567896363517,0.009470752089136485,0.0047353760445682375,0.007938718662952645,0.02089136490250696,0.021309192200557096,0.02089136490250696,0.030501392757660162
82,0.5921267098777354,395,mixed_4,27,0.5961017302480718,0.49984365228267674,0.6438138288967018,0.6287476280834914,0.0037974683544304334,0.014430379746835486,0.010886075949367136,0.015189873417721567,-0.002278481012658151,0.0015189873417722154,0.03392405063291143
82,0.4536574278834341,53,cognitive,28,0.39215686274509803,0.45555555555555555,0.5142857142857142,0.4526315789473684,-0.013207547169811323,-0.02075471698113208,0.003773584905660373,0.024528301886792454,-0.011320754716981135,-0.026415094339622646,-0.030188679245283023
82,0.5889404486494868,558,mem_4,28,0.6482531311799604,0.481082142083604,0.6044856548238442,0.6219408665105386,-0.01164874551971326,0.0012544802867383547,-0.005913978494623653,0.002867383512544802,0.012007168458781362,0.001792114695340502,0.023297491039426525
82,0.5202202039446622,253,mixed_4,28,0.536,0.5802968960863697,0.47390169638973473,0.4906822233025442,-0.0007905138339920681,-0.0011857707509881188,-0.013833992094861636,-0.00316205533596835,-0.005138339920948587,0.006719367588932823,0.010671936758893302
82,0.5251808718656545,53,cognitive,29,0.41149068322981364,0.3492857142857143,0.34920634920634924,0.9907407407407408,-0.08867924528301888,-0.060377358490566045,-0.022641509433962266,-0.04716981132075472,-0.06226415094339623,-0.08679245283018869,-0.08301886792452831
82,0.6598626272526451,582,mem_4,29,0.638154533844189,0.6300551172592673,0.6684846724867053,0.7027561854204191,0.011855670103092774,0.012027491408934703,0.019415807560137454,0.015463917525773191,0.011683848797250856,0.026460481099656354,0.08298969072164948
82,0.6556747154851413,248,mixed_4,29,0.5578125,0.7133891213389121,0.6532188841201717,0.6982783564814815,0.00161290322580645,-0.0068548387096774134,-0.0024193548387096754,0.0,-0.004838709677419351,-0.0068548387096774134,0.03387096774193549
82,0.5466766462302177,53,cognitive,30,0.6479591836734695,0.5118243243243243,0.5,0.5269230769230768,0.04716981132075472,0.07358490566037737,0.03962264150943397,0.069811320754717,0.07547169811320756,0.09056603773584906,0.10754716981132077
82,0.7773526148694067,532,mem_4,30,0.6564903846153847,0.8054872047244095,0.8017221584385764,0.845710711699256,-0.0011278195488721443,0.005827067669172958,0.015789473684210555,0.0030075187969924922,0.007142857142857162,0.014097744360902276,0.14135338345864665
82,0.4775278532713994,141,mixed_4,30,0.4982014388489209,0.3357487922705314,0.5593363329583801,0.5168248490077654,-0.0028368794326241176,0.0007092198581560294,-0.007801418439716323,-0.008510638297872353,0.0,-0.009219858156028382,-0.017730496453900735
82,0.5488816687953516,53,cognitive,31,0.37999999999999995,0.5372670807453416,0.6189458689458689,0.6593137254901961,0.015094339622641506,0.026415094339622646,0.04716981132075472,0.05471698113207547,-0.016981132075471694,0.06981132075471698,0.062264150943396226
82,0.7259675883502299,622,mem_4,31,0.7161878881987578,0.642746831398445,0.7289830508474577,0.8159525829562593,0.027974276527331192,0.037459807073954986,0.03456591639871383,0.028778135048231512,0.04163987138263665,0.0454983922829582,0.16061093247588426
82,0.46125806888391613,123,mixed_4,31,0.41379310344827586,0.4630434782608696,0.48975903614457833,0.4784366576819407,-0.01788617886178862,0.013008130081300811,-0.013008130081300815,-0.02195121951219512,-0.01788617886178862,0.008943089430894311,0.003252032520325203
82,0.6949939399329643,53,cognitive,32,0.9907407407407408,0.5955284552845528,0.5585714285714286,0.6351351351351351,-0.05471698113207546,-0.03962264150943395,0.01509433962264151,0.026415094339622646,-0.011320754716981126,0.037735849056603786,0.08679245283018869
82,0.6401317931824294,534,mem_4,32,0.7510749125429579,0.533764367816092,0.6080191159993598,0.667668776371308,0.014044943820224717,0.007490636704119852,0.0031835205992509358,0.010674157303370794,0.009363295880149818,0.019662921348314606,0.044194756554307116
