fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
32,0.7891248605580446,111852,train,train,0.8098378004039809,0.7206870626415327,0.7611218155128803,0.864852763673785,0.02159371312090974,0.022123877981618533,0.022973214605013736,0.027862711440117267,0.03424346457819259,0.04230948038479418,0.1967313950577549
32,0.6523242215883187,10832,cognitive,1,0.6473166032587131,0.5970578598536154,0.6722113528991293,0.6927110703418167,0.005705317577548025,-0.0001477104874445856,0.0029634416543574903,0.0014678729689808212,0.0003415805022156826,0.003129615952732667,0.02447378138847861
32,0.6311033090959929,604,mem_4,1,0.6518033884489987,0.5301171832219911,0.6222248008045177,0.7202678639084641,0.005629139072847689,0.004304635761589406,0.015894039735099348,0.013079470198675502,0.01274834437086093,0.015231788079470204,0.04751655629139074
32,0.7256470140167339,5327,mixed_4,1,0.6984443277735147,0.706593957264362,0.6864349224195174,0.8111148486095416,0.018077717289281,0.018659658344283812,0.020630749014454646,0.024253801389149593,0.03198798573305798,0.04158062699455601,0.14193730054439646
32,0.7388805840981805,10832,cognitive,2,0.7778990404699013,0.675304765935673,0.7478097369840614,0.7545087930030864,0.019008493353028087,0.020587149187592347,0.0192208271787297,0.02353212703101921,0.028323485967503705,0.03282865583456427,0.1346750369276219
32,0.6095160228011078,525,mem_4,2,0.6288184304454643,0.5540264870640805,0.5828235294117647,0.6723956442831216,0.01885714285714285,-0.006285714285714295,0.004571428571428568,0.004571428571428571,-0.0009523809523809574,0.02666666666666666,0.031999999999999994
32,0.7089751019646633,5489,mixed_4,2,0.7235024517998441,0.6633078258106456,0.6778722344482664,0.771217895799897,0.026944798688285677,0.022444889779559128,0.027782838404080905,0.02745490981963929,0.036728001457460385,0.03798506103115323,0.118072508653671
32,0.7057805223505164,10832,cognitive,3,0.6209783484181984,0.7097688941478962,0.609537973411483,0.8828368734244877,0.018085302806499264,0.016257385524372225,0.01698670605612998,0.019294682422451997,0.02598781388478581,0.02666174298375184,0.11063515509601182
32,0.58717164087453,538,mem_4,3,0.47712114816378226,0.6490556749015395,0.6036748988038386,0.6188348416289593,0.009293680297397775,0.019330855018587362,0.022304832713754656,0.016171003717472127,0.015427509293680303,0.028996282527881046,0.07862453531598514
32,0.774832365986053,5107,mixed_4,3,0.8194889753410145,0.7327359004073606,0.7488469055122977,0.7982576826835394,0.024652437830428788,0.02747209712159778,0.02817701194439003,0.03154493831995299,0.034893283728216144,0.04151165067554335,0.15944781672214606
