fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
20,0.7783553638610694,169939,train,train,0.7799791774764755,0.7251555616905476,0.7581026742176049,0.8501840420596494,0.024810667357110523,0.018168283913639633,0.024004495730821078,0.03597055414001497,0.038250195658442177,0.048730426800204805,0.1966387939201714
20,0.6486927055121862,10832,cognitive,1,0.6470074677636011,0.5964990258458676,0.6731668145849873,0.6780975138542886,0.002575701624815352,-0.002243353028064987,0.002972673559822747,-0.00046159527326439795,0.002132570162481534,0.002160265878877404,0.027917282127031023
20,0.639796177761243,604,mem_4,1,0.6502750931532372,0.5500127769868215,0.6380985534153323,0.720798287489581,0.0046357615894039635,-0.004304635761589412,0.008609271523178804,0.010927152317880795,0.008774834437086085,0.010264900662251655,0.03708609271523179
20,0.7240360939111883,5327,mixed_4,1,0.7000947726936176,0.7036282965098177,0.683898612568566,0.8085226938727523,0.02626243664351415,0.019279143983480358,0.022301483011075623,0.03121832175708652,0.03202553031725172,0.05038483198798571,0.14396470809085787
20,0.7385331974736726,10832,cognitive,2,0.7789936343704815,0.6754129119840497,0.7481942501172987,0.7515319934228605,0.021888847858197953,0.023162850812407702,0.025203101920236372,0.028397341211226022,0.02990214180206797,0.03636447562776959,0.13924483013293948
20,0.6097003666979341,525,mem_4,2,0.6276827515876326,0.550270375287375,0.5903764705882353,0.6704718693284937,0.031047619047619053,0.001333333333333342,0.02457142857142857,0.016190476190476193,0.012761904761904766,0.03847619047619048,0.040380952380952385
20,0.7071101233914323,5489,mixed_4,2,0.7179305774466256,0.6626389582888634,0.6791232538558631,0.7687477039743769,0.025541993077063223,0.016505738750227733,0.02663508835853525,0.029039897977773732,0.03179085443614502,0.04492621606850064,0.11411914738568048
20,0.7013009515094385,10832,cognitive,3,0.6176119193636305,0.7045416267125584,0.6027823634199175,0.8802678965416475,0.02412296898079761,0.011207533234859646,0.010293574593796128,0.02041174298375182,0.02498153618906939,0.03299483013293941,0.10648079763663218
20,0.5793870863472257,538,mem_4,3,0.4194596876319121,0.6469223654374031,0.6226406512939464,0.628525641025641,0.01431226765799255,0.019330855018587348,0.014312267657992556,0.0016728624535315873,0.011524163568773222,0.021003717472118946,0.06988847583643121
20,0.7726340645373252,5107,mixed_4,3,0.8144650418862418,0.730268800920073,0.7503432633481647,0.7954591519948213,0.029528098688075172,0.02768748776189541,0.02809868807519088,0.03745839044448794,0.03826121010377911,0.050479733698844696,0.18580379870765612
20,0.7482558419316379,10832,cognitive,4,0.7523653817624889,0.7371439191026268,0.7802743777527401,0.7232396891086958,0.019857828655834582,0.022193500738552457,0.020097858197932066,0.03090841949778435,0.03148079763663221,0.04223596750369277,0.15884416543574595
20,0.6807663983779273,634,mem_4,4,0.6924600672551493,0.5473094980137234,0.6331461780929866,0.8501498501498501,0.023343848580441643,0.026340694006309152,0.021135646687697168,0.03138801261829653,0.031072555205047325,0.038958990536277605,0.06971608832807571
20,0.7608523926137745,4920,mixed_4,4,0.816937456385119,0.7255343872134954,0.6914762249984208,0.8094615018580622,0.021178861788617893,0.01656504065040651,0.017357723577235785,0.025609756097560988,0.027865853658536593,0.03211382113821139,0.14857723577235774
20,0.7039287027489365,10832,cognitive,5,0.7317743135738876,0.6555565696611725,0.687999145126094,0.740384782634592,0.018593057607090107,0.017697562776957172,0.019350073855243732,0.02097488921713443,0.022756646971935017,0.029846750369276233,0.10467134416543575
20,0.647112921156556,506,mem_4,5,0.6228480364786897,0.6322950983328341,0.5743209465089151,0.7589876033057851,0.01976284584980236,0.005335968379446632,-0.002173913043478265,0.00632411067193675,0.0067193675889328,0.022332015810276672,0.05079051383399209
20,0.83613079967565,5498,mixed_4,5,0.8025522000568164,0.8098928935204763,0.8174966252007794,0.9145814799245275,0.03070207348126593,0.014205165514732637,0.022280829392506384,0.03459439796289561,0.036485994907239014,0.047962895598399426,0.25043652237177155
