fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
56,0.7818402166593055,144721,train,train,0.7788783049936121,0.7309022860325238,0.7591604556530062,0.8584198199580795,0.023349064752178312,0.020802095065678088,0.02629887853179564,0.030434422094927454,0.039685325557451905,0.045567678498628375,0.19514168641731328
56,0.6476688429462245,10832,cognitive,1,0.6448648427322495,0.5948844653433556,0.6690602266593068,0.6818658370499857,0.004966765140324986,0.0008031757754800806,0.0039512555391433,0.0010616691285081415,0.002778803545051728,0.0032403988183161204,0.025193870014771063
56,0.6396548596150402,604,mem_4,1,0.6530696902654867,0.5491974835420241,0.6357623578556509,0.7205899067969994,0.009768211920529804,0.009933774834437092,0.01655629139072848,0.010596026490066236,0.012748344370860934,0.011258278145695372,0.045198675496688746
56,0.7220628295220701,5327,mixed_4,1,0.6901807950675121,0.7033563097068705,0.6838410320786078,0.8108731812352904,0.016256804955885135,0.01785244978411867,0.02380326637882487,0.0198798573305801,0.030035667354984075,0.04435892622489208,0.14109254740003757
56,0.7379870093765417,10832,cognitive,2,0.7780831493920717,0.6719738848595317,0.7463058380323042,0.7555851652222589,0.01858382570162482,0.019903988183160998,0.021057976366322017,0.021778064992614476,0.028923559822747424,0.03649372230428359,0.13212703101920237
56,0.6102731495510916,525,mem_4,2,0.6425856394567282,0.5531036492568727,0.5725176470588236,0.672885662431942,0.015999999999999993,-0.012952380952380962,0.007428571428571412,-0.006095238095238103,-0.0024761904761904817,0.028380952380952375,0.028380952380952368
56,0.7101137994246256,5489,mixed_4,2,0.7242053541577113,0.6646231237750567,0.6784048213733362,0.773221898392398,0.02224448897795591,0.021370012752778285,0.030497358353069777,0.02419384222991438,0.03463290216797231,0.03847695390781562,0.11351794498087082
56,0.7032322788264012,10832,cognitive,3,0.6168207886738574,0.7075096436693289,0.6061319531170819,0.8824667298453365,0.01692208271787297,0.014983382570162485,0.015324963072378139,0.018823855243722303,0.026532496307237818,0.02388293943870014,0.10907496307237814
56,0.5725510582427218,538,mem_4,3,0.42646686365555087,0.6508458646616542,0.5994299661921438,0.6134615384615385,0.006505576208178429,0.017657992565055756,0.013754646840148687,0.007434944237918209,0.014869888475836424,0.020074349442379173,0.07286245353159851
56,0.7740413671123947,5107,mixed_4,3,0.8155395347372627,0.73418657378143,0.7495536128105302,0.7968857471203553,0.022635598198551023,0.0243195613863325,0.030174270608968094,0.03256314861954182,0.03189739573134916,0.046446054435089104,0.15833170158605836
56,0.7525528017384573,10832,cognitive,4,0.7572225388849554,0.7411250552035776,0.7858333882052257,0.7260302246600707,0.019128508124076803,0.022064254062038397,0.022913589364844906,0.030040620384047256,0.0350258493353028,0.042651403249630716,0.15538220088626292
56,0.6828272114741706,634,mem_4,4,0.6911359815048339,0.5638881365113759,0.630151694247439,0.8461330336330336,0.012145110410094626,0.02192429022082018,0.007413249211356454,0.02760252365930599,0.028233438485804407,0.04432176656151419,0.06861198738170346
56,0.761953574632823,4920,mixed_4,4,0.8203915558603966,0.7278082185920357,0.6914271543698052,0.8081873697090547,0.015873983739837377,0.017296747967479646,0.01538617886178859,0.019227642276422742,0.028780487804878026,0.03449186991869917,0.1442682926829268
56,0.7062004660186146,10832,cognitive,5,0.7360201537130246,0.6603080467948305,0.689068637375987,0.7394050261906164,0.016303545051698693,0.01718980797636634,0.019036189069423955,0.01648818316100446,0.024843057607090123,0.03123153618906945,0.1006370014771049
56,0.6513704048126955,506,mem_4,5,0.6394588684161548,0.6193171608265948,0.5878557277490789,0.7588498622589532,0.01363636363636365,-0.005138339920948603,-0.00909090909090908,-0.0031620553359683694,0.0005928853754940844,0.017391304347826098,0.04051383399209488
56,0.8370230406060788,5498,mixed_4,5,0.8046002861862526,0.8130837491588496,0.8166898061128008,0.9137183209664121,0.02711895234630775,0.01782466351400509,0.02606402328119316,0.03119316114950892,0.04283375773008367,0.04538013823208439,0.22053473990542014
56,0.8168690664705812,10832,cognitive,6,0.9255816698363362,0.7327484443476043,0.8069029376351167,0.8022432140632678,0.017919128508124067,0.020310192023633666,0.021436484490398804,0.023605982274741494,0.03175775480059083,0.03534896602658787,0.17167651403249629
56,0.5823072643574628,523,mem_4,6,0.48547758284600395,0.6110741326233463,0.5654356833923118,0.6672416585681892,0.021606118546845132,0.024091778202676873,0.021032504780114727,0.02963671128107076,0.024282982791587006,0.023709369024856604,0.05564053537284895
56,0.6806981639974639,4522,mixed_4,6,0.7495080269934955,0.5996144955700938,0.6148720814659293,0.758798051960337,0.01886333480760725,0.016165413533834588,0.021671826625386997,0.020986289252543127,0.028239716939407345,0.02894736842105263,0.09391862007961078
56,0.6130601400839207,10832,cognitive,7,0.5573072390108826,0.6343665743574295,0.5577645875276193,0.7028021594397519,0.005566838995568671,0.011179837518463798,0.009591949778434255,0.012638478581979303,0.014577178729689794,0.01438330871491875,0.04156203840472672
56,0.6773920424972657,584,mem_4,7,0.5897163120567376,0.7250541395968682,0.6241260229331582,0.7706716954022987,0.030308219178082175,0.04571917808219176,0.029280821917808193,0.028253424657534228,0.05633561643835615,0.059589041095890395,0.12602739726027395
56,0.618234399668139,5554,mixed_4,7,0.5907405023233308,0.5830983135360512,0.6270800537506855,0.6720187290624882,0.009110550954267188,0.01215340295282678,0.018437162405473526,0.015556355779618277,0.021894130356499807,0.02347857400072019,0.0818329132157004
56,0.6041943056690943,10184,cognitive,8,0.6053720547257475,0.5899308081233302,0.5618597900425197,0.6596145697847795,0.00040259230164964576,0.0012568735271013321,0.0012863315003927706,0.000981932443047917,0.006294186959937151,0.010487038491751763,0.0354673998428908
56,0.6576811281205338,520,mem_4,8,0.7332702702702704,0.5749353273286882,0.6937914406268837,0.6287274742562929,0.02596153846153846,0.011730769230769222,0.019230769230769218,0.02423076923076922,0.013461538461538452,0.01826923076923076,0.06326923076923077
56,0.7133544299093075,5451,mixed_4,8,0.6580508084770408,0.7380371569896635,0.7313463490472167,0.7259834051233087,0.02537149146945511,0.019152449091909718,0.023445239405613622,0.02858191157585761,0.03568152632544484,0.03738763529627588,0.11185103650706289
56,0.8430111515573434,7599,cognitive,9,0.8987331047354614,0.8231755159624023,0.8060607737910341,0.8440752117404754,0.011764705882352988,0.012922752993815035,0.010159231477826092,0.0165679694696671,0.017699697328595908,0.021673904461113346,0.10551388340571133
56,0.7025950044925622,605,mem_4,9,0.8052594171997158,0.6112925321779024,0.6521476278212806,0.7416804407713499,0.011900826446280977,0.012231404958677666,0.016033057851239662,0.01719008264462808,0.022644628099173537,0.028429752066115678,0.0958677685950413
56,0.8486607126293807,5367,mixed_4,9,0.9047167065067093,0.7848031175271523,0.7987686737144555,0.9063543527692058,0.020253400409912393,0.01671324762437113,0.01798024967393328,0.01846469163405997,0.024128936090926013,0.038010061486864144,0.1630147195826346
56,0.7246578487455322,7599,cognitive,10,0.6042702858152612,0.7272004904086381,0.6994969502609572,0.8676636684972723,0.015949467035136177,0.012304250559284097,0.016594288722200267,0.01459402552967493,0.014896696933807057,0.027556257402289747,0.07978681405448082
56,0.5408840966642873,511,mem_4,10,0.5301724137931034,0.5159002433090024,0.5247938987865501,0.5926698307684932,0.003522504892367906,0.006066536203522504,-0.005675146771037182,0.006066536203522504,-0.012915851272015656,0.007827788649706457,0.03737769080234833
56,0.794842354739836,4925,mixed_4,10,0.801681745303942,0.7879913794371625,0.7218875923577689,0.8678087018604708,0.012507614213197954,0.011187817258883227,0.017258883248730955,0.015614213197969528,0.028934010152284258,0.039979695431472076,0.19742131979695426
56,0.6411963828569252,7599,cognitive,11,0.6014415915106017,0.6665660425948341,0.5910779983481704,0.7056998989740945,0.0032899065666535223,0.004263718910382958,0.0069877615475720635,0.006724569022239784,0.013804447953678124,0.01760757994472958,0.07258849848664299
56,0.6585420306257838,507,mem_4,11,0.7094981920804304,0.5919668150546338,0.6167986187147309,0.7159044966533399,0.013806706114398432,0.019723865877712035,0.026627218934911257,0.02899408284023669,0.021893491124260367,0.02879684418145958,0.07554240631163708
