fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.8111029193942016,98842,train,train,0.8319111107882435,0.7568900145130693,0.7787361780432496,0.8768743742322441,0.005033285445458446,0.00331741567349918,0.002958256611561938,0.00395985512231648,0.00522854656927223,0.012712207361243243,0.0796341636146578
47,0.6642372923972625,10832,cognitive,1,0.6578417998108188,0.6070442355335122,0.6806809289600233,0.7113822052846958,0.0016709748892170917,0.0009693500738551907,-0.0009139586410635614,-0.0025757016248154187,-0.0005908419497784756,0.002806499261447526,0.020550221565731098
47,0.6662066431312744,604,mem_4,1,0.6565920470423848,0.5547341778313195,0.6732188442794153,0.7802815033719784,0.02119205298013247,0.00033112582781458786,0.01639072847682122,0.028145695364238436,0.02864238410596029,0.023344370860927176,0.07764900662251659
47,0.7437600331174947,5327,mixed_4,1,0.7178738069275609,0.7235641478084189,0.7013281530578009,0.8322740246761984,0.0015393279519429703,0.0017270508729116175,0.00026281208935612365,0.0003191289656467311,0.0006570302233903202,0.013929040735873876,0.07278017645954574
47,0.7571565732143763,10832,cognitive,2,0.7943527164802016,0.6927217020888369,0.7566051621250305,0.7849467121634365,0.0026587887740029625,0.0024095273264402306,0.0009508862629246994,-0.00021233382570158278,0.002031019202363393,0.00935192023633682,0.07267355982274744
47,0.6578863117435292,525,mem_4,2,0.7190933110832984,0.6103357834407278,0.6060000000000001,0.6961161524500907,0.012190476190476173,-0.004000000000000015,-0.015238095238095255,-0.0009523809523809601,-0.00038095238095239294,0.026285714285714266,0.028952380952380934
47,0.737614688387868,5489,mixed_4,2,0.7861252408017705,0.6793454103438573,0.7022068802986274,0.7827812221072172,0.002386591364547297,-0.0014210238659136231,0.0016578611768992724,0.0009291309892512422,0.002423027873929695,0.015540171251594109,0.06713426853707416
47,0.7238717608079851,10832,cognitive,3,0.6305221865840818,0.7265556348169803,0.6375753911061256,0.9008338307247525,0.010912112259970469,0.005529911373707541,0.0067577548005908535,0.006970088626292481,0.008493353028065021,0.010496676514032521,0.058197932053175805
47,0.6135616655073636,538,mem_4,3,0.5460109750949769,0.6574994032700799,0.6270371886417732,0.6236990950226244,-0.006877323420074355,0.01226765799256505,0.0024163568773234055,-0.007992565055762091,-0.0005576208178438736,0.005947955390334575,0.06802973977695166
47,0.7936229381668439,5107,mixed_4,3,0.8336741357794906,0.7534367757058577,0.7692827099555062,0.8180981312265216,0.008165263364010166,0.004993146661445058,0.005776385353436442,0.005423927942040307,0.005893871157235131,0.012727628744859975,0.09150186019189345
47,0.7661359232426102,10832,cognitive,4,0.7710084117613266,0.7508474262846687,0.7946024043643886,0.7480854505600569,0.0018833087149187299,0.0018463810930575808,0.0015878877400295143,0.003000369276218573,0.0013755539143278871,0.00898264401772524,0.06878692762186112
47,0.6899155295657565,634,mem_4,4,0.6972730138713745,0.573243950884796,0.613957840819543,0.8751873126873128,0.002208201892744499,0.007728706624605697,0.0033123028391167375,0.004731861198738191,0.004258675078864377,0.02365930599369087,0.04258675078864356
47,0.7813143203435868,4920,mixed_4,4,0.8444871288193196,0.7497194253222154,0.7045134073742063,0.826537319858606,0.006930894308943137,0.008556910569105725,0.009491869918699191,0.0037601626016260602,0.005670731707317101,0.016300813008130098,0.07926829268292687
47,0.7305034116615436,10832,cognitive,5,0.7543571367208457,0.6856895855276322,0.7052996333040875,0.7766672910936092,0.007680945347119672,0.008336410635155122,0.0029542097488921893,0.003683530280649944,0.0034711964549483222,0.010755169867060582,0.07151033973412116
47,0.6819044616925366,506,mem_4,5,0.6944328122091941,0.6489867225716283,0.6076487252124646,0.7765495867768596,0.01363636363636363,0.01818181818181818,0.014822134387351766,0.014031620553359664,0.011067193675889314,0.02707509881422924,0.09150197628458497
47,0.8463183703783064,5498,mixed_4,5,0.8107340230211588,0.8237614558857237,0.8294941076290399,0.921283894977303,0.003874136049472565,0.0022553655874863908,0.002273554019643542,0.0045107311749727486,0.004510731174972771,0.01371407784648968,0.06136777009821757
47,0.8220907818912211,10832,cognitive,6,0.9355871704007344,0.7268179269476855,0.8077203985887483,0.818237631627716,0.001237075332348614,-6.462333825701938e-05,0.0005539143279172709,0.0003508124076809449,0.0009970457902511165,0.007524002954209763,0.0724612259970458
47,0.6362306319947635,523,mem_4,6,0.6644249512670565,0.6320409351859557,0.5690348728185585,0.679421768707483,-0.004206500956022968,0.008795411089866128,0.011472275334608012,0.007265774378585077,0.0019120458891013214,0.010325047801147203,0.0453154875717017
47,0.7019297719846975,4522,mixed_4,6,0.7769400486062112,0.6118284226154551,0.6336705137550184,0.785280102962105,0.004422821760283085,0.0041574524546661,0.00444493586908451,0.0017912428129146618,0.006059265811587816,0.011698363555948721,0.08620079610791687
47,0.6463015509217722,10832,cognitive,7,0.5766478440115184,0.6773824685365101,0.579912870820248,0.7512630203188122,0.0021510339734121366,0.0032311669128508415,0.0042559084194978055,-0.00058161004431313,0.001615583456425429,0.005160635155096044,0.04215288035450519
47,0.6819839326971959,584,mem_4,7,0.5733156028368794,0.7381117133740822,0.6290263743479372,0.7874820402298851,-0.0030821917808219077,0.008561643835616462,0.0071917808219178255,-0.008561643835616407,0.010787671232876717,0.01900684931506852,0.05753424657534247
47,0.6427376034537813,5554,mixed_4,7,0.6210902876969745,0.6099918905043056,0.651659550041657,0.6882086855721878,0.000126035289881149,-0.0011883327331653093,-0.0015484335613972112,-0.0018725243068059227,0.0009002520705797268,-0.001872524306805934,0.03822470291681669
47,0.6317892943904685,10184,cognitive,8,0.6357347806477401,0.6242561148187925,0.5730802618930452,0.6940860202022963,0.0026217596229379525,-6.873527101335375e-05,0.000903377847604081,0.0024253731343283624,0.0006087981146897181,0.002680675569520824,0.04588570306362922
47,0.687568920554931,520,mem_4,8,0.7732162162162163,0.6063936252572745,0.7338040701512674,0.6368617705949656,0.006923076923076926,0.0030769230769230826,0.009230769230769237,0.006923076923076926,0.0151923076923077,0.0019230769230769219,0.05884615384615384
47,0.7350981992374079,5451,mixed_4,8,0.6771480865209765,0.7681257291217164,0.7514810740299309,0.7436379072770081,0.007576591451109904,0.007576591451109926,0.007099614749587269,0.004696385984223117,0.011502476609796397,0.014309301045679745,0.061108053568152666
