fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.7781447155130389,113867,train,train,0.7924645925333871,0.7204694420081152,0.7482695827833434,0.8513752447273101,0.021871130353833833,0.02196861250406173,0.027340669377431542,0.029426436105280708,0.03469661974057451,0.04491029007526323,0.18925852090596923
74,0.6508110670819033,10832,cognitive,1,0.6484581491577497,0.5974069698634917,0.6706061411273925,0.6867730081789791,0.003046528803545073,-0.00012001477104872649,0.001929468242245208,0.001440177252584951,0.0017171344165435975,0.0038404726735598417,0.023476735598227487
74,0.6381237462539502,604,mem_4,1,0.6603181765253843,0.5480901446841651,0.632172971300379,0.7119136925058726,0.008112582781456965,0.004966887417218557,0.021854304635761605,0.014072847682119213,0.016887417218543057,0.00976821192052981,0.04635761589403975
74,0.7246814694616163,5327,mixed_4,1,0.6979456941695947,0.7053620914542416,0.6853106264425113,0.8101074657801176,0.021982354045428955,0.019898629622676932,0.024629247231086927,0.028346161066266203,0.030993054251924158,0.045954571053125594,0.14174957762342782
74,0.738466996488069,10832,cognitive,2,0.7789699501130474,0.6746488749992201,0.7474476124451787,0.7528015483948298,0.021251846381093058,0.021584194977843408,0.022424298375184636,0.02532311669128507,0.03117614475627769,0.040131093057607085,0.13555206794682423
74,0.6159213398802418,525,mem_4,2,0.6366522968525472,0.5698442508823625,0.5839764705882353,0.6732123411978221,0.013523809523809518,-0.00323809523809524,0.006285714285714278,0.006095238095238089,-0.0072380952380952405,0.023238095238095235,0.03276190476190476
74,0.7097178772338252,5489,mixed_4,2,0.7259582318383723,0.6607718294587934,0.681162670248208,0.770978777389927,0.029914374202951354,0.022390235015485514,0.029550009109127345,0.029294953543450537,0.033922390235015476,0.04202951357259975,0.11799963563490619
74,0.704966509013591,10832,cognitive,3,0.6191830903144826,0.7085386780464434,0.6112315784591441,0.8809126892342938,0.017069793205317596,0.013995568685376686,0.018196085672082734,0.02079025110782868,0.025323116691285102,0.02927437223042838,0.10707163958641064
74,0.5892686455868936,538,mem_4,3,0.46344449134655974,0.661124537534312,0.6131805157593123,0.6193250377073907,0.0055762081784386745,0.01970260223048328,0.01821561338289964,0.009293680297397782,0.00966542750929369,0.028810408921933095,0.07732342007434946
74,0.7741677164143945,5107,mixed_4,3,0.8142666208860532,0.735928830418598,0.7510979599246076,0.7953774544283194,0.02708047777560209,0.03031133738006655,0.033287644409633804,0.03444292148032111,0.0368709614254944,0.04462502447620909,0.16027021734873698
