fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.7661896674062321,165554,train,train,0.7723276053059205,0.7044518426647408,0.7383416088824019,0.8496376127718652,0.020077436969206396,0.021928192613890313,0.022901289005400022,0.029467726542397016,0.037270014617586986,0.04086098795559151,0.18265701825386277
87,0.6490598952207008,10832,cognitive,1,0.648093333794798,0.5961434191297275,0.6703070392509158,0.6816957887073621,0.0030557607090103576,0.0007293205317577767,0.002788035450517007,0.0009508862629246829,0.0025572378138848106,0.0036742983751846536,0.025646233382570178
87,0.6307291381303715,604,mem_4,1,0.6467236259897532,0.5295695980725004,0.6159743173203373,0.7306490111388951,0.020033112582781454,0.011589403973509929,0.03195364238410595,0.01986754966887417,0.015231788079470196,0.025331125827814566,0.06456953642384106
87,0.7242395136218029,5327,mixed_4,1,0.693428106026951,0.7075120894599197,0.6840933158278801,0.8119245431724613,0.02031162004880795,0.021644452787685363,0.02094987798010135,0.02318378073962829,0.034522245166134766,0.04569175896376947,0.14109254740003754
87,0.7389135506190017,10832,cognitive,2,0.7773319948727642,0.6726060206751318,0.7469200757033003,0.7587961112248105,0.019156203840472653,0.02315361890694236,0.023605982274741484,0.030317577548005882,0.03134231905465286,0.036262924667651374,0.1347211964549483
87,0.6152773646667364,525,mem_4,2,0.6502340889074305,0.5517922481624195,0.5848,0.6742831215970961,0.003809523809523807,-0.010476190476190483,-0.008000000000000007,-0.008761904761904771,-0.014666666666666675,0.01676190476190476,0.02209523809523809
87,0.7076784772695912,5489,mixed_4,2,0.7205793969209214,0.6594398552869036,0.6798023078215655,0.7708923490489741,0.02474038987065039,0.0187648023319366,0.023519766806339944,0.02466751685188559,0.0374749498997996,0.03776644197485881,0.11561304427035893
87,0.7022816023044892,10832,cognitive,3,0.6188324311235983,0.7082512201437854,0.6037892673642187,0.8782534905863547,0.02071639586410634,0.016515878877400275,0.013912481536189047,0.016691285081240754,0.025840103397341198,0.027151033973412092,0.11055206794682419
87,0.5961266083686856,538,mem_4,3,0.48607007176023637,0.6513232485976848,0.6241870196024923,0.6229260935143288,0.01654275092936802,0.0262081784386617,0.028624535315985123,0.02007434944237917,0.028624535315985116,0.0228624535315985,0.08159851301115241
87,0.7734047217474616,5107,mixed_4,3,0.8133385713601716,0.7307382752142154,0.7512518732233346,0.7982901671921245,0.02651262972390834,0.025514000391619322,0.030487566085764622,0.03181907186214997,0.034854121793616584,0.04180536518504011,0.15852751125905618
87,0.7487006963734477,10832,cognitive,4,0.753374104168077,0.7358465616452671,0.7837235639416066,0.7218585557388402,0.01895310192023631,0.02180576070901031,0.023402880354505134,0.033807237813884755,0.03463810930576069,0.040103397341211204,0.15587149187592314
87,0.6790827595880895,634,mem_4,4,0.6947299285414039,0.5573875947995667,0.615770291568164,0.8484432234432234,0.018927444794952668,0.025867507886435305,0.010410094637223971,0.02066246056782333,0.03422712933753942,0.044952681388012596,0.06798107255520502
87,0.7637269388600302,4920,mixed_4,4,0.8233168015720769,0.7272694106339348,0.6935979186533063,0.810723624580803,0.021178861788617866,0.02420731707317072,0.02310975609756095,0.02825203252032519,0.03008130081300811,0.03735772357723575,0.14735772357723573
