fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.7836764457688159,113830,train,train,0.7685596654886657,0.7373503887156523,0.7598006780984836,0.8689950507724619,0.02018009312132128,0.02013353246068699,0.021760520073794264,0.027281911622595113,0.03462795396644121,0.04133532460686991,0.19896688043573751
43,0.6489203696618538,10832,cognitive,1,0.6471183568632062,0.5960475868488841,0.6721846762452814,0.6803308586900437,0.0031296159527326338,-0.0019756277695716475,0.00264955686853765,0.0023079763663219955,0.00041543574593793655,0.0015417282127030863,0.020393279172821265
43,0.6408377392603537,604,mem_4,1,0.653826560316721,0.541774662626705,0.6356231144116965,0.7321266196862923,0.01605960264900661,0.013079470198675485,0.028973509933774826,0.023841059602648998,0.022847682119205286,0.02516556291390727,0.051158940397350985
43,0.7251791684133015,5327,mixed_4,1,0.6985579473096133,0.7064488480261275,0.6853818638435494,0.8103280144739162,0.023634315749953054,0.023202553031725172,0.027125962079969958,0.02691946686690444,0.037206682935986474,0.05136099117702271,0.1434766284963394
43,0.7393846368041332,10832,cognitive,2,0.7797256226427148,0.6760270162858137,0.7476740006433867,0.7541119076446177,0.020356351550960116,0.023135155096011807,0.02174113737075332,0.03067762186115213,0.029975997045790244,0.03740768094534712,0.1311576809453471
43,0.6219412676132956,525,mem_4,2,0.6350298984842163,0.5696175889648025,0.6101411764705882,0.6729764065335753,0.021904761904761892,-0.0024761904761904817,0.014666666666666656,0.013714285714285703,0.004380952380952372,0.02799999999999999,0.040571428571428564
43,0.7102263234461714,5489,mixed_4,2,0.7230964719555493,0.6659244743659403,0.6826652161745304,0.7692191312886658,0.02827473128074328,0.023137183457824718,0.02914920750592091,0.02913098925122971,0.035725997449444324,0.0413007833849517,0.11472034979049003
43,0.7047123471938953,10832,cognitive,3,0.620212645056758,0.7083679955067945,0.6081694670100029,0.8820992812020259,0.017457533234859657,0.015417282127031001,0.01731905465288034,0.019045420974889204,0.028305022156573094,0.026726366322008848,0.10622230428360413
43,0.5924360091539456,538,mem_4,3,0.4566905867454622,0.654142797469865,0.6379830505905004,0.6209276018099548,0.026022304832713748,0.02639405204460965,0.03066914498141262,0.0262081784386617,0.018215613382899613,0.03475836431226764,0.08085501858736058
43,0.775988095177618,5107,mixed_4,3,0.8175004518391253,0.7348876027180784,0.7524468738413052,0.7991174523119634,0.02915606030937929,0.03158410025455258,0.028431564519287255,0.035754846289406686,0.04037595457215586,0.049755237908752685,0.16138633248482476
43,0.7520907388967266,10832,cognitive,4,0.7571381967466284,0.7384811539640153,0.7832268513776502,0.7295167534986126,0.02278434268833086,0.025452363367799113,0.02255354505169866,0.033862629246676504,0.03615214180206793,0.04344534711964549,0.15379431314623337
43,0.6875886938607776,634,mem_4,4,0.6975672551492225,0.5581098772119899,0.6365149724192277,0.8581626706626706,0.013564668769716109,0.023817034700315484,0.013091482649842296,0.029968454258675097,0.03328075709779181,0.05094637223974766,0.07255520504731863
43,0.7657545483336754,4920,mixed_4,4,0.8238409267608465,0.7306733839801722,0.6955263379548716,0.8129775446388108,0.02097560975609753,0.020975609756097545,0.018658536585365832,0.02388211382113819,0.029878048780487783,0.036097560975609726,0.1472560975609756
43,0.7081874261524795,10832,cognitive,5,0.7362834608016995,0.6613011744897512,0.691087804548829,0.7440772647696386,0.017697562776957186,0.01912850812407684,0.01850073855243725,0.02259970457902513,0.025221565731166934,0.031582348596750395,0.10041543574593796
43,0.6522643385554135,506,mem_4,5,0.6257793597617719,0.6427573125686333,0.5889481382732508,0.7515725436179981,0.01284584980237155,6.938893903907228e-18,-0.015019762845849789,0.0003952569169960576,-0.0019762845849802257,0.01818181818181819,0.04347826086956523
43,0.8384444238619293,5498,mixed_4,5,0.8059000268299612,0.8133998317086415,0.8165133767358145,0.9179644601732998,0.032175336485994924,0.019952710076391426,0.026191342306293202,0.03515823935976721,0.04447071662422701,0.04772644598035651,0.22095307384503457
