fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.7745514042375903,142274,train,train,0.7788699117626775,0.7157286684289028,0.7517807533251777,0.8518262834336026,0.020874509748794567,0.022204338108157473,0.023226309796589656,0.03140911199516423,0.03417701055709403,0.04238160169813175,0.19358350787916273
57,0.6479372763220216,10832,cognitive,1,0.6458563643319835,0.5892549403698525,0.6656118530697459,0.6910259475165045,0.003064992614475642,-0.0010709010339734037,0.0021510339734121366,0.0012463072378138984,0.0011539881831610199,0.003351181683899573,0.025553914327917305
57,0.6294758403630074,604,mem_4,1,0.6427791686073591,0.5371506102532277,0.627082849849153,0.71089073274229,0.00943708609271525,-0.0011589403973509798,0.020033112582781475,0.005629139072847694,0.0036423841059602807,0.008609271523178816,0.036423841059602655
57,0.7187831271875809,5327,mixed_4,1,0.6859276012008131,0.7004368606635794,0.6791188782434703,0.8096491686424607,0.017796132907828038,0.019297916275577233,0.01954195607283648,0.025811901633189405,0.029791627557724788,0.045335085413929034,0.14189975596020274
57,0.7366251326383436,10832,cognitive,2,0.7769924028596887,0.6716261219399413,0.7463971922771113,0.7514848134766329,0.01716211225997046,0.01962703101920237,0.021445716395864112,0.025489290989660275,0.02931129985228952,0.042919128508124085,0.13538589364844905
57,0.6268801945443709,525,mem_4,2,0.6417744402725629,0.5862286694945439,0.6071764705882353,0.6723411978221414,0.018857142857142857,-0.006095238095238098,0.01333333333333333,0.019999999999999997,0.00647619047619048,0.03428571428571428,0.03866666666666667
57,0.7097666824647086,5489,mixed_4,2,0.7238439524923979,0.6630784521568703,0.681047690991067,0.7710966342184993,0.024248496993987977,0.022372016760794318,0.025104754964474407,0.025742393878666427,0.032264529058116234,0.03849517216250683,0.11694297686281654
57,0.7041330070302765,10832,cognitive,3,0.6184398299478354,0.7088241955729789,0.6082056272557208,0.881062375344571,0.017346750369276204,0.015048005908419482,0.009721196454948278,0.018085302806499254,0.022055022156573102,0.02690177252584931,0.10771787296898079
57,0.582718868817542,538,mem_4,3,0.4297593921485859,0.6553660938059434,0.6127560224981428,0.6329939668174962,0.004646840148698877,0.014312267657992556,0.0048327137546468335,0.0005576208178438597,0.007806691449814124,0.011152416356877314,0.07583643122676578
57,0.7746939975598479,5107,mixed_4,3,0.8159415529376445,0.7335557794282905,0.7509311078667655,0.7983475500066914,0.026551791658507913,0.03015468964166828,0.030370080281965906,0.033620520853730164,0.03467789308791853,0.04607401605639316,0.161542980223223
57,0.7488892774916628,10832,cognitive,4,0.7552293578169768,0.7383394654800896,0.782112586148871,0.719875700520714,0.017706794682422432,0.017826809453471194,0.018491506646971922,0.02787112259970457,0.03220088626292465,0.04468242245199409,0.1550683161004431
57,0.688925612597898,634,mem_4,4,0.6920081967213114,0.5655471289274107,0.6347813238770686,0.863365800865801,0.012933753943217658,0.027917981072555203,0.012618296529968464,0.041955835962145104,0.038012618296529965,0.049369085173501574,0.07350157728706626
