fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.7694041532687721,158939,train,train,0.7869827308398718,0.7079076132647661,0.742384995851429,0.8403412731190214,0.019847866162490006,0.02022788617016591,0.023454910374420372,0.029051397076865965,0.0315309647097314,0.043024053253134846,0.1634243326055908
14,0.6486109558064138,10832,cognitive,1,0.6460237659632515,0.595865022366729,0.6637107254033643,0.6888443094923105,0.004246676514032493,-0.0017817577548005948,0.002067946824224515,0.0027695716395864213,0.001957163958641067,0.0028803545051698577,0.01046898079763664
14,0.6293728191706256,604,mem_4,1,0.6423134024219841,0.532368366614342,0.6193780459503365,0.7234314616958399,0.0034768211920529813,-0.00016556291390728005,0.008112582781456958,-0.0004966887417218486,-0.0024834437086092647,0.007284768211920534,0.03658940397350994
14,0.7238909127416259,5327,mixed_4,1,0.6997148741973265,0.7051602779906048,0.6815990840272829,0.8090894147512895,0.022132532382203852,0.020630749014454657,0.025793129341092534,0.02691946686690443,0.030504974657405655,0.04957762342782053,0.138520743382767
14,0.7387419150320834,10832,cognitive,2,0.7773376776826701,0.6748467913050233,0.7462405599150391,0.7565426312256011,0.015343426883308708,0.02170420974889218,0.021427252584933526,0.02361521418020679,0.027058714918759236,0.034564254062038405,0.11548190546528803
14,0.6108023348853739,525,mem_4,2,0.6426319936958235,0.5580254508953146,0.5872705882352941,0.6552813067150636,0.006285714285714278,-0.004000000000000009,-0.00019047619047619924,0.007047619047619039,-0.010666666666666677,0.018666666666666658,0.01733333333333332
14,0.706052571258155,5489,mixed_4,2,0.7136558484978747,0.6615028537539054,0.6778903455600122,0.7711612372208277,0.023374020768810354,0.019384222991437425,0.022645290581162332,0.020823465112042274,0.029786846420112957,0.03694662051375479,0.11073055201311714
14,0.7023168973183349,10832,cognitive,3,0.6191080383588489,0.7056709079760749,0.6072246624900581,0.8772639804483576,0.018076070901033952,0.010404357459379603,0.012029172821270301,0.016386632200886247,0.019691654357459377,0.026615583456425396,0.10735782865583454
14,0.5868640360726021,538,mem_4,3,0.4634444913465597,0.6409699844850221,0.6125740968147846,0.6304675716440422,0.020260223048327135,0.019702602230483264,0.017843866171003718,0.007434944237918212,0.011895910780669145,0.018959107806691453,0.07825278810408923
14,0.7726345586648092,5107,mixed_4,3,0.81807371598967,0.7273022676991149,0.748120500401681,0.7970417505687708,0.026258077149011183,0.0268650871353045,0.02878402193068339,0.030722537693362067,0.032073624437047206,0.0467201879772861,0.13185823379674957
14,0.7462096034976395,10832,cognitive,4,0.7518034881488872,0.7368873996292871,0.779061099242524,0.7170864269698598,0.01732828655834564,0.0223781388478582,0.020033234859675036,0.02860967503692762,0.029754431314623336,0.03927252584933529,0.14156203840472675
14,0.6818575675393422,634,mem_4,4,0.6894651113913409,0.5478963524738172,0.6293045705279748,0.8607642357642358,0.0037854889589905515,0.00962145110410097,-0.0026813880126182743,0.019400630914826515,0.026025236593059962,0.03517350157728709,0.06214511041009466
14,0.7614358804290167,4920,mixed_4,4,0.8149098932735774,0.7282771502644366,0.6892503737640218,0.8133061044140306,0.020060975609756098,0.023333333333333334,0.023394308943089425,0.028292682926829266,0.029369918699187,0.04046747967479674,0.14733739837398377
14,0.7041856571906177,10832,cognitive,5,0.7314318899055636,0.6564412398706949,0.6894538255607299,0.7394156734254822,0.015463441654357441,0.018002215657311648,0.016405096011816816,0.01901772525849333,0.02040251107828654,0.028895864106351532,0.08806314623338254
14,0.6526423098651626,506,mem_4,5,0.6449958123953098,0.6225516621743037,0.5916328760021478,0.7513888888888889,0.011857707509881427,0.002173913043478268,-0.0069169960474308265,0.005138339920948623,0.0015810276679841945,0.016007905138339922,0.04189723320158103
14,0.835429989934156,5498,mixed_4,5,0.8039512378607576,0.8096474430867551,0.8148377960425138,0.9132834827465971,0.028210258275736644,0.020316478719534396,0.024154237904692632,0.032611858857766476,0.037249909057839224,0.0441251364132412,0.2406329574390688
14,0.8152166017091962,10832,cognitive,6,0.925114187052219,0.7303472612360502,0.8058146604500771,0.7995902980984386,0.01242614475627769,0.020448670605613006,0.022322747415066468,0.026790989660265885,0.027861890694239295,0.033659527326440175,0.0947655096011817
14,0.5630509643576771,523,mem_4,6,0.4038011695906432,0.6082036775106082,0.5648912681849803,0.6753077421444769,0.02007648183556405,0.010707456978967494,0.0124282982791587,0.026003824091778194,0.035755258126195025,0.0147227533460803,0.04474187380497131
14,0.6800813989864665,4522,mixed_4,6,0.7378801171228011,0.6050860934746398,0.6129486584124202,0.764410726936005,0.013777089783281746,0.017005749668288384,0.01892967713401151,0.023772666961521464,0.02793011941618754,0.03244139761167626,0.08821318000884568
14,0.6120387000462449,10832,cognitive,7,0.5605853371576885,0.6343489686461368,0.5584044391554146,0.6948160552257397,0.003932791728212701,0.008013293943870011,0.00611152141802068,0.009444239290989653,0.007524002954209746,0.01197378138847858,0.03961410635155095
14,0.6787734670692149,584,mem_4,7,0.6106382978723404,0.7144953164443419,0.6186420068337407,0.7713182471264368,0.02517123287671233,0.046917808219178084,0.033904109589041095,0.0261986301369863,0.04948630136986302,0.06472602739726027,0.1287671232876712
14,0.6186059628622522,5554,mixed_4,7,0.5968986550667398,0.5825090624100565,0.6238845853157425,0.6711315486564701,0.012099387828592018,0.014332012963629829,0.017698955707598142,0.016366582643140094,0.01955347497299245,0.023676629456247763,0.08278718041051496
14,0.6037297431517119,10184,cognitive,8,0.607062275287978,0.5787058973834331,0.5648017324137955,0.6643490675216408,0.0038393558523173556,0.005636292223095049,0.007423409269442257,0.006264728986645718,0.008542812254516882,0.011017282010997637,0.037774941084053416
